Value(μS)
0.0577111092277567
0.0576686441232985
0.0575619366646451
0.0573823506805862
0.0571293875139706
0.0568073896437079
0.0564233880133162
0.0559857135347466
0.055503117360022
0.0549842282435321
0.0544372317774431
0.0538696943336542
0.0532884801725122
0.0526997274220006
0.0521088602197658
0.0515206220861073
0.0509391208023241
0.0503678785447189
0.0498098833363245
0.0492676394079262
0.0487432150647221
0.048238287308479
0.0477541828841619
0.0472919156833117
0.046852220596738
0.0464355840017791
0.0460422711181682
0.0456723504872263
0.0453257158321939
0.045002105549939
0.0447011200705973
0.0444222373048513
0.0441648263804277
0.0439281598511592
0.0437114245443286
0.0435137311953905
0.0433341230037497
0.0431715832291584
0.043025041935452
0.0428933819767555
0.0427754443108645
0.0426763230701939
0.0426105602688154
0.0425972500382561
0.0426569379031289
0.0428097092686379
0.0430740605435974
0.0434662806069168
0.0440001607627786
0.0446869121812462
0.0455352107158358
0.0465513164283584
0.0477392335222027
0.0491008886496558
0.0506363137150632
0.0523438246914027
0.0542201915119093
0.0562607964030621
0.0584597795028503
0.0608101715361058
0.0633040138831726
0.0659324667042169
0.0686859059526932
0.0715540101836334
0.0745258380725719
0.0775898975335268
0.0807342072755711
0.0839463515775392
0.0872135289959732
0.0905225956566472
0.0938601037174247
0.0972123355312117
0.100565333983082
0.103904929425549
0.107216763590438
0.110486310814679
0.113698896880394
0.116839715736479
0.119893844339283
0.122846255823535
0.12568183119108
0.12839061004516
0.130971110738102
0.133426914919049
0.135764462542268
0.137991617885086
0.140116758011859
0.14214820768939
0.144093902606384
0.145961201739296
0.147756795969114
0.14948667772753
0.151156148331401
0.152769847638173
0.154331795995854
0.15584544202868
0.15731371217399
0.158739059458193
0.160123510033982
0.161468706674826
0.1627759488561
0.164046229325445
0.165280267232289
0.166478537984208
0.167641300050262
0.168768618954809
0.169860388710462
0.170916350932799
0.171936111866978
0.172919157540524
0.173864867239186
0.174772525485178
0.175641332680016
0.176470414557962
0.177258830581097
0.178005581393196
0.178709615437059
0.179369834828594
0.179985100570723
0.180554237181051
0.181076036799021
0.18154964799565
0.181974867055962
0.18235194139483
0.182681436879091
0.182964145519099
0.183201021876992
0.183393139010961
0.183541657738893
0.183647805008568
0.183712858516537
0.183738135634412
0.183724985321595
0.183674782123555
0.183588921639463
0.183468817036169
0.183315896316717
0.183131600140949
0.182917380056657
0.182674697041458
0.182405020284197
0.182109826154446
0.18179059732242
0.181448822001198
0.181085993289953
0.180703608601727
0.180303169162795
0.179886179573225
0.179454147420193
0.179008582937038
0.178550998702197
0.178082909373051
0.177605831450414
0.17712128307
0.17663078381769
0.176135854565795
0.175638017327915
0.17513879513022
0.1746397118973
0.174142292350911
0.173648061920149
0.17315776477005
0.172670925988476
0.17218641830901
0.171702827020143
0.171218678286303
0.170732578156422
0.170243292961124
0.16974979164189
0.1692512637165
0.168747121985093
0.168236995991383
0.167720720181823
0.167198319319681
0.16666999278689
0.166136098793028
0.165597139105769
0.165053744651985
0.164506662166922
0.16395674195954
0.163404926793982
0.162852241846394
0.162299785673337
0.161748722116594
0.161200273065111
0.160655711995193
0.160116358213273
0.159583571730193
0.159058748701326
0.158543317372511
0.158038734477318
0.1575464820365
0.157068064515486
0.156605006300348
0.156158849456919
0.155731151741499
0.155323484835089
0.154937432776109
0.154574590569384
0.154236562951604
0.153924963295699
0.153640675452371
0.153383391989304
0.153152095254961
0.15294537177359
0.152761615087645
0.15259915438769
0.152456333960659
0.152331560256607
0.152223327826891
0.152130231650614
0.15205097085215
0.151984347122917
0.15192926002674
0.15188470060893
0.151849744222255
0.151823543145738
0.151805319349064
0.151794357608709
0.151789999086471
0.151791635419859
0.151798703335241
0.151810679771224
0.151827077486056
0.1518474411157
0.151871343646088
0.151898383262552
0.151928180540483
0.151960375943171
0.15199462759523
0.152030609302555
0.152068008792433
0.152106526149907
0.152145872428933
0.152185768419054
0.152225943550358
0.152266134921357
0.152306086436053
0.152345548037989
0.152384275030442
0.152422027473063
0.15245863688464
0.152494047898778
0.152528273760143
0.152561366937609
0.15259340021625
0.152624454622004
0.15265461188295
0.152683949885189
0.15271254008969
0.152740446218858
0.152767723752151
0.152794419925034
0.152820574029666
0.152846217885436
0.152871376394109
0.152896068125386
0.152920305899307
0.152944097345458
0.152967445427849
0.152990348930027
0.153012802898627
0.153034799045804
0.1530563261123
0.153077370193663
0.153097915032447
0.153117942279344
0.153137431726157
0.153156361513367
0.153174708314909
0.153192447502505
0.153209553291769
0.153225998872019
0.153241756521599
0.153256797710292
0.153271093190254
0.153284613076746
0.153297326919801
0.153309203767832
0.153320212224096
0.153330320496803
0.153338884462091
0.153344340225036
0.153344683711292
0.153337774009855
0.153321520314026
0.153293992136049
0.153253479506446
0.153198520995712
0.153127911425716
0.153040697125958
0.152936163898038
0.152813821049562
0.152673383655753
0.152514754407115
0.152338005872456
0.152143363659104
0.151931190726367
0.151701972963517
0.151456306052791
0.151194883582738
0.150918486345418
0.150627972734328
0.150324270153022
0.1500083673435
0.149681307546268
0.149344182408863
0.148998126565614
0.148644312817828
0.148283947850006
0.147918268423898
0.14754853799807
0.147176043726051
0.146802093791109
0.146428015040193
0.146055150883667
0.145684859431112
0.145318511836751
0.144957490830991
0.144603189417183
0.144257009715039
0.143919992463603
0.143592569229675
0.143274786176717
0.142966452287992
0.142667236863414
0.142376733061012
0.142094498764357
0.141820082366312
0.141553038569776
0.14129293762748
0.141039370311673
0.140791950142805
0.140550313893912
0.140314121043065
0.140083052615354
0.139856809701287
0.139635111835411
0.139417695350399
0.139204311776608
0.138994726327356
0.138788716490973
0.138586070738273
0.138386587346472
0.138190073335865
0.137996343512967
0.137805219612422
0.137616529529479
0.137430106634807
0.137245789163693
0.137063419672154
0.136882844553039
0.136703913605755
0.136526479653878
0.13635039820543
0.136175527151148
0.13600172649655
0.135828858124057
0.135656785581811
0.135485373896228
0.135314489405612
0.135143900879048
0.134973240061193
0.134802089689456
0.134630037880538
0.134456710643031
0.13428178997944
0.134105022689392
0.133926223277708
0.133745273222865
0.133562118090728
0.133376763462304
0.1331892702995
0.132999750143418
0.13280836038777
0.132615299770066
0.132420804158135
0.132225142667634
0.132028614119856
0.131831543832958
0.131634280730303
0.131437194744569
0.131240674493985
0.131045125206625
0.130850966869224
0.130658632578239
0.130468567072382
0.130281225427563
0.130097071896877
0.12991657887991
0.12974022600724
0.129568499327426
0.12940189058516
0.129240896580418
0.129086018599602
0.128937761910607
0.128796635314665
0.128663150748598
0.12853782293182
0.12842116905306
0.128313708492345
0.128219366541396
0.128147127499464
0.128108305263002
0.1281148221697
0.12817815522204
0.128308720766993
0.128515544460199
0.128806114282129
0.129186348641267
0.129660634622243
0.130231906878458
0.130901748002175
0.131670498099045
0.132537365874633
0.133500536567107
0.134557274044819
0.135704015674972
0.136936459392218
0.138249642909883
0.139638015326709
0.141095501558582
0.142615560114908
0.14419123477435
0.14581520071536
0.147479805637108
0.149177106374897
0.150898901476887
0.152636760169529
0.154382048099866
0.156125950205148
0.157859491024805
0.159573552737084
0.161258891172701
0.162906150030721
0.164505873497333
0.166048517446177
0.167524459379151
0.168924007248965
0.170237407289026
0.171454850962146
0.17257011588268
0.173582872446566
0.17449634390953
0.175315774041806
0.176047434865505
0.176697994345703
0.177274122935337
0.17778225766104
0.178228469255885
0.178618395910975
0.178957219377357
0.179249667324671
0.17950003135097
0.179712193715067
0.179889658319822
0.180035583110902
0.180152812139772
0.180243906253592
0.180311171840446
0.180356687358393
0.180382327566624
0.180389785493719
0.180380592246686
0.180356134801842
0.180317671935853
0.180266348459779
0.180203207915777
0.180129203888306
0.180045210071521
0.179952029223212
0.179850401124114
0.179741009650181
0.179624489054707
0.179501429547265
0.179372382247262
0.179237863581638
0.17909835918865
0.17895432738296
0.178806202231127
0.178654396281192
0.178498920036602
0.178339184950929
0.178174299500012
0.178003258592684
0.17782506062052
0.177638777486083
0.177443593888659
0.177238826748185
0.177023932014749
0.176798503668602
0.176562268075948
0.176315075767462
0.176056891972565
0.175787786753884
0.175507925262683
0.175217558422919
0.174917014212709
0.174606689622513
0.174287043312823
0.173958588959481
0.173621889254348
0.173277550518037
0.172926217876398
0.172568570951184
0.172205320016405
0.171837202574279
0.171464980307817
0.171089436370529
0.170711372977252
0.170331609263503
0.169950979384021
0.169570330824169
0.169190522900623
0.168812425430323
0.168436917548912
0.168064886661964
0.167697227514133
0.167334841362996
0.166978635245845
0.166629521328984
0.166288011394016
0.165953977931085
0.165626935058374
0.16530622095992
0.164991113040508
0.164680899166897
0.164374919984951
0.164072592354031
0.163773420607242
0.163477000103374
