Value(μS)
0.0386070435936059
0.0892578843705325
0.0987880695629225
0.0912195591273935
0.0886963252180119
0.0955706139561414
0.102115924050432
0.0888897104482856
0.0914848071039663
0.0993887997893874
0.109741466353384
0.100797052341025
0.108332864683273
0.12167869210189
0.114232504431647
0.117127207488024
0.121007073152148
0.117834955501031
0.112000440345147
0.12159147386164
0.123360394368852
0.116437886397181
0.118501944554154
0.122414353214758
0.124610602614608
0.12621291565497
0.126313864029386
0.126155530969002
0.114395598155341
0.117120158139867
0.123811845017867
0.116246656009286
0.111615840489342
0.11524249743087
0.116096222341765
0.0950248777337028
0.099002577131744
0.107382783964643
0.091082864152973
0.0921277459892277
0.0957421478520978
0.100913828213965
0.0987479120328413
0.113360598028211
0.117068706858783
0.10309090832391
0.103756410270414
0.111770227017609
0.112215522567066
0.106854858482665
0.10697187146576
0.112256277447395
0.101797949859491
0.106388651688882
0.109440241441261
0.10378586098206
0.0967077867595838
0.0945581461815592
0.0976235514057343
0.0884885635620805
0.0867944243320477
0.0899508555733537
0.084468586841447
0.0765696972227154
0.076937568335993
0.0774102095835713
0.0669705154407606
0.0620732679887772
0.0639621117596495
0.0627307536309445
0.0511452382471837
0.0488060352835585
0.0514820160016026
0.0460375229222383
0.0362363373541728
0.0339990581462582
0.0367182415451623
0.0261014183513349
0.0208176202541989
0.0229336059082092
0.0263229607379105
0.0215835661934349
0.0239139876726341
0.0273621171658371
0.0240667853953503
0.0236453551992346
0.0225414700208803
0.0331801171737695
0.0265957875026355
0.0229824491969066
0.0176875751793316
0.0198471604595181
0.0255396858342818
0.0281459739930379
0.0317377860874394
0.0339230460141507
0.0320252623970391
0.0343251572612389
0.0309261357994592
0.0203814433139148
0.0292670458130815
0.034342497913376
0.0362165229792347
0.0381811956711816
0.0400772001202798
0.0411388372219165
0.0392999718350844
0.0398189398123016
0.0402054640080025
0.0380267052158338
0.037167635457761
0.0363126039218535
0.0353791494653119
0.0325083256214563
0.032853504882678
0.0310660023589168
0.0292491589694239
0.0275681096293178
0.0260520222031857
0.0239656979455878
0.01989426876886
0.0195086199429873
0.0190062187998009
0.0177449587477653
0.0142378420554944
0.0149636440637466
