Value(μS)
0.0963181528213626
0.11053783776739
0.124099538699219
0.135741249095031
0.14456770062396
0.150151429405359
0.15255454541389
0.152271460422774
0.150106593243141
0.147011835636869
0.143914411039846
0.141565758239674
0.140436434974249
0.140672049099125
0.142112969396786
0.14436848917542
0.146926528493831
0.149274596804839
0.151007422493916
0.15190117795919
0.151942423658301
0.151309916943779
0.150317158495439
0.14933102367092
0.148685650164833
0.148610350730171
0.149186017981568
0.150337409950938
0.151860496863315
0.153476513121673
0.154899063122315
0.155898590396752
0.156350006227568
0.156253785594315
0.155727245071511
0.154969530279817
0.154209548890616
0.15364948479621
0.153416971618133
0.153536516074137
0.153926013480033
0.154418329830631
0.154802281638459
0.154873170172395
0.15448119472389
0.153566903867943
0.152176066057633
0.15045115321364
0.14860190980798
0.146862036421174
0.145441862533264
0.144487443315637
0.144054741901176
0.144103925454085
0.144514182404747
0.145114922941298
0.145725766744861
0.146196086093603
0.146435361860886
0.146428041176765
0.146230345034387
0.145950669199751
0.145718889924177
0.145652213727748
0.145825712731983
0.14625430677969
0.146890063071695
0.147634988328526
0.148365856619933
0.148964879531019
0.149348790304304
0.149489428413392
0.149421018513795
0.149232520303341
0.149046931342779
0.148992442780644
0.149172194721576
0.149639650014306
0.15038526465415
0.151337509207454
0.152378003599849
0.153367323166669
0.154175640409369
0.154711312710839
0.154941029196424
0.154897054434031
0.154670001138807
0.154388768421655
0.154192079897385
0.154197835577367
0.154476880376713
0.155036734332127
0.155818590674504
0.156707987436307
0.157556648019683
0.158210701441973
0.158539312063749
0.158457891189347
0.157941449432462
0.15702592788586
0.155797982489921
0.154376096008268
0.152887538888973
0.151446266997748
0.150136259701058
0.149003256973013
0.148055748218361
0.147273906560881
0.146623447193761
0.146070488850386
0.145593579692639
0.145190043057039
0.144875423983032
0.144676656444931
0.144621171597632
0.144725150441179
0.14498427193483
0.145369608907198
0.145829972203112
0.146300343927787
0.146714485191128
0.14701873068967
0.147183646917663
0.147210706330962
0.147132294201504
0.147004932730007
0.146897200162669
0.146875061812704
0.146987924463988
0.147258541480168
0.147678984804932
0.148213484600758
0.148807356058682
0.149399858516152
0.149937982640363
0.150388026463163
0.150742418302632
0.151020418717688
0.151262795600383
0.151521964237604
0.151850087181898
0.152288006600855
0.152857557607043
0.153558878126733
0.15437302803292
0.155268883101871
0.156212210770492
0.157174324509947
0.158137876017949
0.159098138058424
0.160059358925968
0.161027127362712
0.161998834745072
0.162954967069901
0.163853928483464
0.164632378028446
0.165211805768786
0.165510569667077
0.165459213112947
0.165015921662756
0.164178698130827
0.162991326450555
0.161541369553132
0.159950059400623
0.158355638555063
0.15689312684405
0.155674297516308
0.154771669407936
0.154209542967116
0.153963692972643
