Value(%)
-0.0989344878107149
-0.000175500367935604
0.0728039440096515
0.120838560457313
0.149445797192744
0.162524425657696
0.17941428303693
0.222321681214968
0.292461381519004
0.383152448443484
0.487283367163212
0.585978948203584
0.664589901879129
0.726683384824342
0.776218510731273
0.816471185213186
0.860395885300586
0.912679428846944
0.96379183148404
1.01012588303169
1.05026971787393
1.07468803502375
1.07989206486512
1.06949464018298
1.04400868755941
1.01162905003209
0.987224064817661
0.972959182127681
0.965080440708923
0.965235841677906
0.969729219400177
0.976257191900731
0.997278936333125
1.03886845457516
1.08786181207565
1.1323023650276
1.16586058113901
1.18023633941069
1.17636386166524
1.16357986949604
1.14401526931574
1.11904856032868
1.09557412393585
1.07216174508775
1.0408446508291
1.0005644760883
0.951188672808653
0.887503873374941
0.805201443397241
0.69968332488018
0.567570018685389
0.418137392171827
0.270708810339636
0.139854130052093
0.0305817063332287
-0.0554631085253018
-0.11179228237148
-0.13189235310463
-0.126364569370066
-0.116206881781411
-0.108190379383583
-0.104503600425227
-0.123475517843401
-0.180756274275267
-0.272233754753868
-0.386818651012493
-0.506073947175368
-0.604128985784169
-0.674775418865852
-0.730975949951073
-0.775350444859917
-0.809265850801865
-0.850112170477639
-0.907863257348086
-0.975954425449973
-1.05000314335404
-1.12131788789387
-1.1710897259607
-1.19283145947351
-1.19279484343605
-1.17416381579137
-1.14838126266859
-1.13651797260413
-1.14444310276027
-1.16282292784163
-1.18264220774656
-1.1921403635888
-1.18080619338455
-1.15078898814704
-1.10842839151271
-1.05910983843942
-1.01276669638441
-0.972638178017373
-0.930246402634023
-0.883411104206645
-0.838264135274918
-0.798327231453074
-0.769065238409654
-0.753642453655306
-0.73981381595697
-0.712940279231109
-0.670119596998616
-0.610733868036986
-0.536059796111599
-0.454236246855634
-0.367663860240401
-0.273284832755285
-0.17753515457196
-0.0888522820420524
-0.00853510136955124
0.0596839130560615
0.113789214260865
0.162418305928593
0.212208174026419
0.265125516797686
0.329537262069107
0.410479083153
0.503060382110916
0.607120660852815
0.72439583893007
0.847233247467657
0.969928160934373
1.08994546151102
1.19314654918681
1.26314231601181
1.29467016432273
1.28608530341028
1.2421961753164
1.18022365002172
1.11400857173038
1.05009520395871
0.998248670071804
0.960868365656912
0.930694175101255
0.911858443016227
0.911989279910669
0.921556748773776
0.93111111510298
0.941969197788185
0.944613703634396
0.921478041791013
0.868015397361877
0.787673302270469
0.687764283158674
0.58578930929391
0.494648118460637
0.414163866605522
0.348778163338897
0.306870112989307
0.285818456366714
0.278984745025679
0.278420622429499
0.266106204804906
0.229888895076056
0.177136409018795
0.11351763928321
0.0336161057369793
-0.0589459088996069
-0.147352598107551
-0.215988905422005
-0.257108226648288
-0.273266849473631
-0.274557309827273
-0.268073426294255
-0.257312646232278
-0.248000371851303
-0.244642672837874
-0.248743985753814
-0.261335323289513
-0.279536847375551
-0.299309268819103
-0.324411549507722
-0.36091455790015
-0.408312293561694
-0.463284665501779
-0.521302285954868
-0.576224119197472
-0.627162763613213
-0.675454035758316
-0.714469601412271
-0.735987888532485
-0.738949472051044
-0.725894016976504
-0.705075367265268
-0.691330160821156
-0.690627639868876
-0.694926745113171
-0.696234090026131
-0.691568142834642
-0.679935628745157
-0.664483356360279
-0.649202970119038
-0.634059706187725
-0.617461260748176
-0.594137536090603
-0.55561760189456
-0.502982724062244
-0.44585322125037
-0.388174116408594
-0.332483829235586
-0.286610199827259
-0.252815453120246
-0.227580851587172
-0.210225636946977
-0.194557949336431
-0.168007269986534
-0.127133581622539
-0.0733859647960422
-0.00305666660278692
0.0794556655267911
0.158282189622406
0.222864785601113
0.268879137551208
0.29357472205057
0.303494042316487
0.308985795526278
0.312256703320914
0.31399344079185
0.315724594993456
0.313706213383507
0.309663105722006
0.314034845310881
0.328121089670165
0.347902070163423
0.379862959326377
0.425891639521952
0.471826790874685
0.50832396675573
0.536909353227344
0.552526730655451
0.543632270573057
0.503675927511671
0.433898402319404
0.346288942289359
0.260618787521012
0.191858759133014
0.148325948572185
0.13539003152057
0.150043014329307
0.181579865534625
0.218748726927088
0.248471361230491
0.260082080215088
0.25646329761495
0.248020822204602
0.240931644388334
0.238656720999853
0.239917958769337
0.235642028914139
0.222850894795479
0.211260644301552
0.207471221033805
0.207688928471097
0.2061744510266
0.198781460495067
0.184320712631808
0.166957297078594
0.151444419992707
0.139693315977166
0.132587940645446
0.127885145634946
0.121518580811603
0.114605666963204
0.111283543994051
0.112920162209931
0.118228377523606
0.119932515869398
0.106533402720428
0.0769140673211071
0.0399882613518724
-0.00101973181769344
-0.0454241735989442
-0.0865701707896529
-0.123636871686771
-0.165228036286715
-0.214009853375461
-0.264713935039787
-0.312014363284705
-0.348599386823427
-0.367594134726685
-0.369484505080356
-0.356982514499992
-0.331273231940664
-0.297481201314627
-0.263013710919096
-0.23407573829043
-0.21956444377205
-0.228778525843282
-0.264469520069967
-0.321937548253747
-0.387461997715448
-0.441949569749186
-0.476180980775457
-0.492836436558935
-0.493211389277951
-0.478599181934122
-0.457103550952276
-0.434606522720323
-0.411097718146656
-0.38897067654233
-0.370224032912283
-0.350711132169712
-0.326419489142762
-0.297550676521883
-0.267389633475813
-0.242074139596758
-0.224041645118324
-0.209646666658544
-0.200199693898242
-0.201427921381579
-0.210682756676224
-0.221195682525184
-0.230762881777154
-0.235366254382405
-0.230076327862302
-0.216880833675874
-0.196694974876245
-0.164606058346797
-0.12036639023166
-0.0675667301259132
-0.00698367367730838
0.0559514285898753
0.110591681426025
0.152479627865084
0.181698720550768
0.197447955275472
0.203528090379528
0.208196280027329
0.219227459411923
0.244603236038628
0.287070482865386
0.340690858774823
0.403469932166151
0.479626964924634
0.566216472585552
0.65698922423169
0.751220434814589
0.842306040974909
0.915279806350513
0.96268243084527
0.985207972931448
0.983580044957934
0.962387213745969
0.928306717380332
0.882897420883811
0.828448511445825
0.770720266117864
0.711528626049563
0.652332977557858
0.599620733486239
0.556969812209596
0.522259813530648
0.491658809768636
0.456112450468823
0.404458299609877
0.335836268189403
0.258598262720039
0.18113627351069
0.109824283618495
0.0463753122598227
-0.0126893574891701
-0.0698685124185938
-0.12778238452905
-0.190173501432326
-0.252286747684724
-0.306563608302684
-0.359860759710114
-0.421771934709883
-0.48496477725295
-0.538914831274265
-0.584164372786514
-0.619994257648575
-0.641596612858299
-0.653054209858363
-0.664883535354447
-0.682514933996722
-0.703976683274077
-0.721769950039036
-0.728345178673771
-0.72184563020229
-0.702011914134999
-0.668252011509738
-0.626634495816256
-0.587417409436474
-0.556906393725923
-0.540209500005704
-0.54123577140773
-0.554652617439886
-0.569378337654491
-0.577987516813994
-0.576023349463657
-0.56098100966298
-0.534212411182795
-0.497715272762069
-0.453987412498922
-0.409320739755561
-0.368966056507597
-0.333791644786152
-0.305663226922839
-0.287044373487783
-0.276572253230476
-0.271621556597752
-0.268611117146044
-0.260613729543222
-0.243729250969927
-0.221366033376247
-0.197682389737218
-0.174155777409392
-0.150824564249377
-0.124622053511555
-0.0917827872560858
-0.052930522474999
-0.0103004493417022
0.0368254923158358
0.0910760649291849
0.152888645323781
0.215730498485082
0.270647063986094
0.319075911733186
0.367535590798882
0.410399858535022
0.438167745446316
0.454926003720841
0.469366910713837
0.484301330752584
0.502814276251135
0.524254058510829
0.539314962557537
0.545082836213911
0.548105198403234
0.549018565659599
0.547465313864852
0.55282773033406
0.569717478012995
0.590313560007153
0.609887742659354
0.62949392976823
0.644578440728566
0.646403096448915
0.630644336017301
0.60162732753905
0.571537065049748
0.550523978084236
0.539956565223389
0.539136359534085
0.5461497517245
0.552396115210846
0.551641241003124
0.547410621044124
0.542764272419004
0.536925291223193
0.531049130289416
0.523648700663733
0.510657847891808
0.495564039896465
0.484085789457105
0.473302953362498
0.457845620081961
0.434312888945738
0.396724479449059
0.341939585079475
0.274886261607976
0.201624065652278
0.126216229644691
0.0517575383111813
-0.0210270495622962
-0.0884485034173035
-0.144224692766752
-0.193931834364285
-0.250243166717223
-0.311014433222613
-0.365239630114362
-0.411002967299909
-0.447007715090184
-0.467973989546279
-0.482869425160839
-0.514148788108513
-0.573322158785331
-0.651986529684734
-0.731629026340467
-0.794595483461046
-0.830815606560965
-0.836228232303651
-0.811662140278257
-0.769697527255691
-0.729430213363269
-0.700158815900603
-0.68455450240945
-0.688753393642136
-0.711491771320588
-0.738633187859124
-0.760593693688907
-0.778640965590928
-0.792728218580497
-0.798908718868931
-0.795387763294463
-0.783243884516932
-0.765636644981729
-0.745374368500764
-0.720039656899961
-0.684126250263605
-0.636109620257242
-0.579820151652285
-0.520161619721386
-0.457932607324384
-0.390234054351956
-0.318401921776246
-0.249758081760436
-0.189964091498318
-0.14273702428808
-0.113705182719345
-0.104488144756621
-0.109439458092955
-0.121487036224951
-0.131859653585422
-0.128899622658152
-0.106207938502526
-0.0653599991928728
-0.0113425905859042
0.0466041725739344
0.0972279453392162
0.134039009645628
0.153292021957178
0.155005403241723
0.151893641024066
0.161434641572159
0.189626477813246
0.233878210054168
0.288289158479328
0.341241893488737
0.385742687583573
0.42543741049232
0.459813432343644
0.485851758279716
0.514659716653119
0.55721055458401
0.605637692579392
0.653155409531985
0.708440878674756
0.774805383349344
0.841418798395183
0.899097385050337
0.945300787208813
0.979140017094459
1.0013401556474
1.01240068907787
1.01139796282601
0.999980004234367
0.981977071168914
0.960780847882608
0.941090764000699
0.927651671630869
0.921291724912207
0.918511233575731
0.91057308055211
0.884882425347061
0.833738128269292
0.75976955960768
0.673378846607825
0.5880489765021
0.512599501236168
0.4478562463557
0.394324496780874
0.352064467083709
0.31174718695269
0.263484197531881
0.210819037441787
0.161899168422869
0.119756211540259
0.087498128811746
0.0650000821250295
0.0425694074090718
0.0102395046402208
-0.0372507475373355
-0.104725984227455
-0.189483379866562
-0.277777090557114
-0.358717714913994
-0.430614858956478
-0.496992818250022
-0.567620742095443
-0.651357468080979
-0.743428674389888
-0.830879230830511
-0.903010170780088
-0.95241201866579
-0.980609948199752
-0.996352793432938
-0.998388703703082
-0.979591426591984
-0.947682896905677
-0.916532725495085
-0.889612739903142
-0.871501897148792
-0.872317433497865
-0.891345930009602
-0.91787606752898
-0.942397119644964
-0.95364945506838
-0.940579131047522
-0.900950420229409
-0.836411662651318
-0.749707285650787
-0.65217825595869
-0.55887030220548
-0.478780739308789
-0.417632121348441
-0.377701661712921
-0.354032833020705
-0.342356882073532
-0.343057752213143
-0.352162019685901
-0.36055907747908
-0.361813478991287
-0.353519026925533
-0.335798035784082
-0.309127405679144
-0.271516896442062
-0.222650494961512
-0.165320735184904
-0.0981265044406248
-0.0208091864369174
0.0543533995794131
0.114647464555449
0.161586779861385
0.200495072168101
0.232233882649059
0.259729959408477
0.285408386613019
0.307189436861171
0.326732862342229
0.349150976253113
0.374396275484759
0.401085423640768
0.430022537040345
0.456758940708146
0.472226074275801
0.471462919660031
0.45482205969111
0.425724186912686
0.389873469576331
0.354613875827972
0.330848387912371
0.329046107124858
0.348207880101808
0.378983885083977
0.41636669851593
0.456963644689158
0.493223058042832
0.520419624106616
0.537782004930018
0.543746557965441
0.541854168715629
0.541850581363412
0.549087831672987
0.564080452399383
0.587041428157999
0.613129620918476
0.6344966148271
0.649348618365969
0.659239230735533
0.664672382627404
0.667555610404889
0.667491981670151
0.659412052493499
0.640372048285086
0.609517156935789
0.567123792738729
0.52298786677265
0.48960164774353
0.464928491296421
0.442277380744838
0.426420346949532
0.420020697643351
0.412330419874613
0.39272601770444
0.357636766475315
0.306636374446684
0.246614575489628
0.191376246139044
0.150989164353015
0.127330900593665
0.114473715747552
0.101550121385
0.0833933938017912
0.0626506376900304
0.0379189249100107
0.0025105614909648
-0.0471307286222584
-0.112989649854616
-0.196552061288058
-0.292399535097956
-0.391006096700539
-0.487001013939817
-0.577673066072207
-0.657395129002573
-0.716527531198279
-0.748637296294764
-0.762966626767245
-0.779335357747788
-0.806205241911445
-0.840444156416892
-0.88309700777943
-0.930737243852283
-0.964422354403075
-0.970269485008821
-0.954010065938944
-0.925317752183362
-0.8896126353212
-0.855255293944567
-0.829337800736915
-0.809886224929792
-0.789919167902312
-0.763682891745953
-0.731139842595224
-0.700198887067931
-0.678938799964413
-0.666372224339138
-0.654114210915023
-0.632348025546646
-0.594601642682155
-0.540980339147868
-0.475283570682482
-0.402393989403882
-0.332062586016083
-0.277095651302021
-0.244697068090791
-0.233838227236636
-0.236192500083837
-0.238706641375978
-0.233125379134474
-0.218577200608133
-0.191876332855985
-0.148022520493669
-0.0894980752980275
-0.0242390386492954
0.0383058071826815
0.0875747314616281
0.122222780509028
0.154583552188905
0.196453061528869
0.253970539637453
0.333533825929961
0.433817615009489
0.541221725381674
0.643360199886157
0.732580953449647
0.800821600424408
0.847031923257659
0.876510231264478
0.887508009786952
0.876836122869909
0.851627420947431
0.820306938710861
0.787225600775906
0.760463229258908
0.7463804893085
0.740115193824242
0.73185024770375
0.714333782197377
0.686415720210374
0.656415470274245
0.633093894080712
0.615853918828722
0.602597983506657
0.592124652627886
0.575844851500375
0.548354815318577
0.5185863991835
0.492330403415701
0.461944606885826
0.423039808036911
0.380318639592818
0.338191991363996
0.300435042707933
0.268744319433422
0.237150560026447
0.200138979113326
0.160982026958098
0.125284343983944
0.0976260388570046
0.0838633686219099
0.0854258569797496
0.0950249215032776
0.10091771141976
0.0905055501386661
0.0555851487914249
8.53925529430851E-05
-0.0622307535493812
-0.118642077898765
-0.164565897026765
-0.203214467193334
-0.239459616168031
-0.276447679662701
-0.318763347795218
-0.368126522037434
-0.415179544809569
-0.448761310742303
-0.46817699071883
-0.477712679391618
-0.48306519175594
-0.49280780170199
-0.507281175934215
-0.519573536358737
-0.535205115722191
-0.562681701117073
-0.589763237804816
-0.60290470975629
-0.610773655129166
-0.62143523572055
-0.62649939281789
-0.620544508025127
-0.605613839712337
-0.580844446139629
-0.548627288179698
-0.515147323325317
-0.480084133259423
-0.444131284572141
-0.41629053438005
-0.400933102183968
-0.393626147790952
-0.39009077109252
-0.385501697419268
-0.374712266187995
-0.359413702934162
-0.344399934463316
-0.331634586737372
-0.324209040272603
-0.324573883335757
-0.328090215489415
-0.326542386453524
-0.313191061017026
-0.283717035047999
-0.237804770807161
-0.175665245573548
-0.0958557046599936
-0.00378296032200465
0.0885103343200562
0.173630325139584
0.24518964046041
0.291905982308416
0.311469858570215
0.316503817933253
0.320917979024946
0.334823619796906
0.363271327799312
0.396837500106122
0.419595002134242
0.429001251519783
0.432189878989895
0.434542152653818
0.445240611019167
0.47523736784499
0.520506844528662
0.560890936020108
0.577058856511819
0.563392321028861
0.527480588567206
0.479857958407165
0.4288238831167
0.385032743156546
0.356641715530778
0.339695778618968
0.328774001470579
0.328456729543878
0.341297149336749
0.360606700872093
0.380006431960883
0.393397891797549
0.392991501184261
0.379275735492956
0.358298455738363
0.329873911455861
0.29589542570701
0.267984229573301
0.252755085473176
0.2444446294847
0.234431266108913
0.214736073588533
0.179674029971982
0.132476796136255
0.0833490294741688
0.042936878705208
0.0188461987835263
0.00848985213550271
-0.000106452290529961
-0.0137062117397251
-0.0325885102853126
-0.0611926095681697
-0.101215469292321
-0.142694058071862
-0.176241140845669
-0.200487581543948
-0.212888145467883
-0.210381498344799
-0.199729406815482
-0.196351738049782
-0.214177152258542
-0.257071828585442
-0.316795234570459
-0.380860310836884
-0.440229054505092
-0.48831679554504
-0.520677598959306
-0.536177874010665
-0.533128521356814
-0.509367751128272
-0.466513418187919
-0.406667905352702
-0.331727822510118
-0.251926277146358
-0.184057727617055
-0.140952896548085
-0.131666913253194
-0.161750833436717
-0.224608128774933
-0.303599190818814
-0.384150780549469
-0.455785462355778
-0.509055507520772
-0.5373810487766
-0.538955108730721
-0.519456958342386
-0.49255018656265
-0.469595307161989
-0.451666132878936
-0.434872290862581
-0.413931287855744
-0.382219175386078
-0.339346834858852
-0.292404894779766
-0.24405900808759
-0.190271534083827
-0.130395226158822
-0.0699187599692836
-0.0159641973417988
0.0269123685055681
0.0609318879099473
0.0932720234196301
0.129542801847321
0.173379408559135
0.226068178471879
0.281703431317278
0.331442110331587
0.371942833735758
0.401874641239554
0.41905746964477
0.428463106449231
0.442643658713942
0.47046527309802
0.511714319880482
0.560842682880878
0.612160369481566
0.661640224153601
0.703925353409484
0.734085297205731
0.755795499300764
0.777008801895955
0.797310037939874
0.812812705248734
0.825518475446625
0.83327493197776
0.824288254003859
0.793235771076876
0.749140912483946
0.704101709022663
0.665848222356706
0.637857415657339
0.618217393415462
0.600911725623519
0.578840744870354
0.54427027071559
0.490277027757782
0.412647162648141
0.309986061661651
0.185449803108515
0.0480883028142275
-0.0880689900200884
-0.204737101310216
-0.287177013853944
-0.33674578168653
-0.36618631065502
-0.383727957257837
-0.394493290800002
-0.408235273287413
-0.431581167197876
-0.463724282009185
-0.505407028887556
-0.558480225492945
-0.617540276069328
-0.671962314917962
-0.710959748372923
-0.725481669431616
-0.714410951979323
-0.687357462069609
-0.658112686836425
-0.639973635201387
-0.642291724529879
-0.662968739144763
-0.688809098440295
-0.706280090115397
-0.708953995062182
-0.699181642742147
-0.68626130277856
-0.67846241284383
-0.675770499038379
-0.670374623421983
-0.651129297252883
-0.610175737265916
-0.54755570420581
-0.467972778566362
-0.380153997255909
-0.301547774923455
-0.248822225206858
-0.222010536589172
-0.211529030046267
-0.212819376630438
-0.220435203050148
-0.222136139247327
-0.211136476522514
-0.191661778257596
-0.167416447784311
-0.135327513645069
-0.0924479958295259
-0.0415676889242045
0.0133992287487539
0.0731160074881512
0.136588558449992
0.193311905467389
0.231880507183523
0.251351521725595
0.257936081169225
0.25993726484904
0.265033212271543
0.272052474792352
0.274890930747867
0.278750381672242
0.293843057642371
0.316831875258019
0.337964790467664
0.353759135017097
0.361774012244602
0.362738758400552
0.366880523555227
0.380847183025163
0.402056750892172
0.431935285775122
0.471814566859079
0.51223664481464
0.547107377757999
0.581347975850661
0.616023680720902
0.648413722327683
0.681089703285636
0.713352770523134
0.740755438433728
0.766868532399633
0.792232484291143
0.802114163059287
0.786500776539018
0.753168156959225
0.709341780659072
0.652434896278177
0.581941105910981
0.504280572144558
0.428486238562924
0.363038509037365
0.311802257485713
0.273272632341688
0.244666544705138
0.222278913031649
0.19984144334547
0.169720997360641
0.124525807851483
0.0614425465784961
-0.0131248961392575
-0.0879310801079521
-0.152944014039961
-0.199162905394729
-0.223071904802264
-0.232164787741669
-0.235698895978547
-0.234710343407622
-0.228672539674373
-0.221728909916572
-0.216719427626382
-0.212942098766274
-0.212892649479647
-0.224550798902619
-0.254104824392157
-0.298659875467425
-0.35009266623042
-0.404499071826271
