Value(%)
1.41967824754406
2.89339723069834
2.85332520568743
0.470185833112144
1.40109330513764
1.41046422026104
1.18023633941069
1.29467016432273
0.552526730655451
0.985207972931448
0.646403096448915
1.01240068907787
0.667555610404889
0.887508009786952
0.577058856511819
0.83327493197776
0.802114163059287
0.744318709706195
0.435568323400335
0.579876073549437
0.922281398906321
2.34215752104175
0.289250689350703
0.312081824890521
0.712434380093402
0.692488523420455
1.05097685195752
0.855425520403914
1.05153918156134
0.597525501729147
0.975826662147113
0.761651445559994
1.26314583601382
0.683162390454145
1.08801471477945
0.537705982048351
0.726043276951154
0.669680219246183
0.814741471332552
0.554028444567393
0.590605939092546
0.615099934078942
0.916540741978063
0.569164623280349
0.858042417042603
0.538799149304887
0.875415765251105
0.400570861929749
0.541575552204769
0.572546792528042
0.976636729160414
0.440440693303069
0.354637286781306
0.409732811051439
1.39594414725029
0.791903496015292
0.968968955449385
0.831650430624633
1.42217830148767
0.844033196186067
0.998539076400247
0.59840620617968
0.811935639132919
0.406185566522476
0.873302056521616
0.594839438278195
0.888946853452491
0.687003191847317
0.912183703637722
0.511414290886713
0.617057300644187
0.506817098143067
0.766787809059392
0.556599910433823
0.973002062981567
0.507934500623235
0.479659561199264
0.411402460977014
0.653268388812492
0.581251405055556
0.49770995896392
0.547623323993577
0.270224381925456
0.567586348425322
0.615258017385375
0.669218102868175
0.603460403378257
0.77042649073552
0.592938396233325
0.820731365126828
0.547657744313265
0.37260788202632
0.349083059323793
0.770654416068294
0.701379704978793
0.690450271960638
0.403599355133958
0.612967580058886
0.583816234612491
0.475148458273209
0.327430013429392
0.729873903748924
0.50018048403073
0.902740393750738
0.717335636168089
0.126022673253368
0.365477996827134
0.529366125001887
0.790145368857352
0.483747339605585
0.937627576882085
1.58450198537452
3.39169597185407
0.892443635614252
0.45316226358865
1.03248591844073
0.937994670976896
2.12961166949362
2.70730311310129
1.10315500433354
1.77534657618322
3.25918167159885
1.69867523917941
1.13208588156462
0.999190268367422
1.18482997202737
1.18456377658905
0.593956676940464
1.23531215469638
1.86232572322046
1.05731645963631
2.93697073595912
2.72816016974673
2.01041500564175
1.02701234360508
0.804391425672225
0.357792842677348
0.236744514132861
0.33851220523134
0.575888989774994
1.3286544271741
0.5868730885072
0.27048004931444
0.149005237904027
0.364636076714953
0.906652297092946
0.527560317486291
0.774546885736863
0.572905430965361
1.35878361025731
0.961710628975576
1.75711754424275
0.856714549537711
0.992635046892801
0.471101364862583
1.18286290878076
0.821519551002599
1.11656357232935
1.32364835054108
0.996202143669154
1.35458015469116
0.690622556754392
0.610360059097538
0.801514246866813
0.701392776675202
0.406398852549759
1.02104037058592
0.878824268469182
0.608097632955958
0.616104859729117
0.836800435667756
0.611839454228578
0.376345176756294
0.617457605432975
0.747684682499593
0.5946647849639
0.861362664250456
0.703244032410655
0.88586068144783
0.576794709935725
0.772229142904777
0.586775838400526
0.716098454008503
0.576219046133766
0.681685547779341
0.579624505373185
0.55069948681459
0.0913874223360073
0.49971887788705
0.704013806307855
0.761343725184705
0.721719397458393
0.577250248498767
0.808076483360489
0.528430618208034
0.595686344303008
0.679253107794612
1.38365481633602
