Value(μS)
0.00310244795745163
0.00235631991732921
0.00277023203515198
0.00206399299592547
0.00253036075163959
0.00170174801727419
0.00203017165790775
0.00155982968772911
0.0017119497596183
0.00152621134350972
0.00145407539391068
0.00176822704684049
0.00116712937079655
0.00155204817263888
0.00177059567627863
0.0011560132723496
0.000691918534276803
0.000865738628051615
0.00130063944371961
0.000558675646552487
0.0010316116346305
0.000442212914955165
0.000682129979539203
0.000678534356312099
0.000533973573222213
0.000808167854188246
0.000482252023246421
0.000600945309311929
0.00096760808593338
0.000656192600325511
0.000778732382227865
5.46593339195711E-05
0.00058888403044971
0.000927237201007625
0.000671715268312612
0.000617624213631929
0.00102835104987592
0.000531405783425976
0.000727385602028507
0.000569771444553391
0.000575271873109851
0.000897992078370047
0.000591174373835157
0.000634533493768963
0.000994850728372632
0.000781274358548301
0.000646321886452861
0.000990488234292486
0.00147999007779492
0.000717001565231801
0.00102236477636908
0.00131703144474732
0.00174626863895633
0.000951635131982376
0.00130900747792123
0.00159736959982587
0.00188189172323355
0.00126766601442058
0.00147396615041234
0.00172094173751114
0.00148955075788831
0.00135396306071023
0.00157209705845202
0.00183223595590554
0.0014688281298883
0.00140066178610548
0.00161355681933711
0.00198103188571547
0.00116562350379806
0.0014663908138034
0.00163125411200576
0.0018926930600332
0.00135510480523671
0.00143238627468129
0.00164591137089964
0.00183675899595376
0.00209514497719632
0.00235455061740725
0.00255149151973305
0.00274265399839935
0.00298861747539997
0.0032883238068564
0.00234186036871142
0.00264018350182038
0.00291635591346079
0.00305674192659217
0.00233058007847409
0.00248821211965106
0.00267084185369937
0.001964285408251
0.00207354449196012
0.00233076220273321
0.00257799731181602
0.00214621325835607
0.00197903941026079
0.00215736702838548
0.00230657230208264
0.00203837396943268
0.00172991915508414
0.00185854771394317
0.00209331526011175
0.00233892397613716
0.00255518026697643
0.00220270390995347
0.00191965425947144
0.00210472858329636
0.00223922783128366
0.00142791372308498
0.00163454076321973
0.00177896539120515
0.00194648669608327
0.00101822357200443
0.00134159766346242
0.0015574180220857
0.00163285573593813
0.00101356789466756
0.00099638349804676
0.00121883776332643
0.0013934763811404
0.00147945025224644
0.000778224206369638
0.00092356926900744
0.00102687664799606
0.00119775771039671
0.00149775821307496
0.000554098224038235
0.000760209601284867
0.000913697617606846
0.00109125642765678
0.000750495024287978
0.00148453697642847
0.00158724983841901
0.00120930033981009
0.000971107762249235
0.00111340415826211
0.00130938873882269
0.00135838641871588
0.000733821444892147
0.000804375762426535
0.000940302995794118
0.00120346589416692
0.000512189807966967
0.000452335014082983
0.000592377947469913
0.000871347999868932
0.00111994321574854
0.00121105837965868
0.00173187016395482
0.0015795479444044
0.00175020782184837
0.00192706653611424
0.00209588989685339
0.00231523383933163
0.0016297200719857
0.00165626815680203
0.00180587692091072
0.00195893655715224
0.00215725962884705
0.00129003867693006
0.00148602312734047
0.00167630693310117
0.00185383201456979
0.00209060726688348
0.00113361171690768
0.00138894349799096
0.00155173685706683
0.00170994535553753
0.00189054315158121
0.00110033452798097
0.0012439241690993
0.0013459461095689
0.00152296870230151
0.00174443584892986
0.00187998415592311
0.00144857356338279
0.00117851406291147
0.00134730404284639
0.00153514812743
0.00174976487109618
0.000773360055738692
0.00103683444998548
0.00118697330915379
0.00128677606692407
0.00145451573151756
0.00167563422408679
0.00166435550403837
0.000966369692336544
0.0010652810566128
0.00125045791959549
0.0014178456502032
0.00153103366383972
0.00169164555078982
0.00193538173947244
0.00104056593870322
0.00116384767678762
0.00127215363898614
0.00146555650540037
0.00168301326123965
0.00173975908503027
0.00179104250898887
0.00103211205003911
0.00124578295841971
0.00133823714569281
0.00147079593384958
0.00171300602162794
0.000838329123848292
0.000964851920016885
0.00105053378774728
0.00122634535475585
0.00142371506301781
0.00153442042967722
0.00162541206923383
0.00078703653208273
0.000979331141809647
0.00115788129705591
0.00128065768438856
0.00141975421003321
0.00159349718571711
0.00176150038424483
0.0019076677480484
0.00188954837238742
0.00125678625718167
0.00135799861767988
0.00147757730831199
0.00164171190067047
0.00182232214859374
0.00199278657722601
0.00213440006869367
0.00130319806926471
0.00144657427706138
0.0015639545808433
0.00178026104073345
0.00083162944995166
0.00107905852525103
0.00120943846164787
0.0013325487808323
0.000851633525558143
0.000648287242279638
0.000723218349064997
0.000902717466939568
0.00111750889542642
0.00131175920014354
0.0015004127773221
0.000528258249288316
0.000761746463776164
0.000898911335931202
0.00100762168087737
0.000659225270636637
0.000697283074885369
0.00135050864112712
0.000652281828556367
0.000754983494955591
0.000959245981956874
0.00111864853220309
0.000665039384718985
0.000345998183518659
0.00053526218057226
0.000869682828284341
0.000870355687847379
0.000962424355631569
0.00114930673723923
0.00140466458791363
0.000483062273589158
0.000599980056225191
0.000734348622505043
0.000923325036818634
0.00107775562340851
0.00118308699966749
0.00132571608963616
0.00157038686543429
0.000590153552150641
0.000803162735592361
0.000959107616085753
0.0011064335788365
0.00124920063046396
0.00139943007318227
0.0015410625417466
0.00127962092456574
0.000853452718020925
0.000942613449138124
0.00110428233478041
0.00127669758678509
0.00141512957185033
0.00154424486612109
0.00152559529476026
0.000877198210294944
0.000950833306766569
0.00106933740052575
0.00116903859440665
0.000432483502248421
0.000489871647698509
0.000547088496054782
0.000709653201881211
0.000917409612450071
0.00148760146320401
0.0020683647666796
0.00222430722239958
0.00240874542008537
0.00342339567834229
0.00358251202340185
0.00367975310546381
0.00381002250599832
0.00392389076662963
0.00401648515728065
0.00412311727425227
0.00424400746409911
0.0043909630225677
0.00350093808697199
0.00357659574835223
0.00370042593397105
0.0037669106905005
0.00385244891085873
0.00400094103909676
0.00406747883760408
0.00421901715156109
0.00325561516607162
0.00336014736409085
0.00348975150800021
0.00358892345754835
0.00367452530226944
0.0037088231696305
0.00293377635384254
0.00298055498619973
0.00301046373130678
0.00312024900748137
0.00327392388606548
0.00336234016770395
0.00338695040875914
0.00346196445579461
0.00259646203703301
0.00270390666916515
0.00279319947667139
0.00286123629689031
0.00299284963274851
0.00200173990889441
0.0023499143298297
0.0033084177703181
0.00243169120430531
0.00245331315279473
0.00249854704131783
0.00259442214768552
0.00203614089654455
0.0017897347176998
0.00184522986354421
0.00200032734273359
0.00213126303094863
0.00216330987647539
0.00221241799641378
0.00242197794085192
0.00143328360115583
0.00156495201954954
0.00159351927358528
0.00168630205947226
0.00183671390943554
0.00193048375612651
0.00180448014298187
0.00110016205953659
0.00117770838555264
0.00123451509647327
0.00129545958472202
0.00141182413566102
0.00153347666409331
0.00158190911273087
0.00160014227027977
0.000772064481128404
0.000875182885738901
0.000863552661621747
0.00103685947750037
0.00105133773169883
0.00117271414165576
0.00126086825842511
0.00131035515222722
0.00138862733976672
0.00149479386184589
0.00157137562342097
0.00162695821671588
0.00170951313799614
0.00170585708705054
0.00193111810564361
0.0016346049383168
0.00102660827692533
0.0010946972986132
0.00116906879968215
0.00122711251284713
0.00129677419417196
0.00137864084241179
0.00145848385670586
0.00154657092941324
0.00159146748853406
0.00121384974590194
0.000901479282648859
0.000756090566817386
0.000852238413988848
0.000969265860731733
0.00101371211864362
0.00103900447699035
0.00112556509672601
0.00122460741488972
0.00127285536182314
0.0013739341658334
0.00033608740129315
0.000523964594358162
0.000567073976779964
0.000615208246791898
0.000651518096460052
0.000818507001160901
0.00177479325131563
0.00156447292832376
0.000959440244163168
0.00101096513709384
0.00152592346654379
0.00112729407304663
0.00113209007508844
0.00125004498168466
0.00134547486283507
0.00136480289615223
0.00140471529011632
0.0015111277724629
0.00159832454447814
0.00162246445847364
0.00166098627488057
0.00176000747442562
0.00185844602045562
0.00194342007486123
0.00093761686499591
0.00120045971947919
0.00218713035592316
0.00103980696001352
0.00118634919272229
0.00130178665078939
0.00135323457071865
0.00136656807019658
0.00142981945597101
0.00154129928072883
0.00161121136936426
0.00162649322465344
0.00167355643856532
0.00177935361234874
0.00187235196095292
0.00195103358141327
0.000931711143513314
0.00161624273798072
0.00216317072706929
0.00106637141738417
0.00120597590077245
0.00129766302751574
0.00133651068333765
0.00135567043067752
0.00142621472708837
0.00153257345494118
0.00159250110057052
0.00160335245164023
0.00164583042515737
0.00175954991261484
0.000749401559701907
0.000822420133466534
0.000917797819838612
0.00101778174158967
0.00105893053735645
0.00107019222157437
0.00114026859965558
0.00125160920227321
0.00130380238379932
0.00130291826206594
0.00135998210631258
0.00149026676730465
0.00161113925350753
0.000385849123074405
0.00108307800138818
0.00179770170209051
0.000757453766496052
0.000802712454341548
0.000836400174425572
0.000918618464333637
0.000988485421180157
0.00101296681369842
0.00105663549676879
0.0011484167658519
0.00121799321130917
0.00123444370079431
0.00127285313990294
0.00136981031000954
0.00144637895202496
0.00145612948499729
0.00148018202163866
0.00158143194222898
0.00168362633573443
0.00171571716913552
0.00117620801261506
0.00108977553800416
0.00181855345377793
0.00108746409301769
0.000951167523417978
0.000878968307735734
0.000965743648175199
0.00106158641440288
0.00115997834693427
0.00122266008897798
0.00124511976291816
0.00127099526700183
0.00133685666779876
0.00141189105257047
0.00144685206674039
0.00146311896523538
0.0015176604246602
0.0015971341567689
0.00163897437084581
0.00164876906787689
0.00169395682889267
0.00177808081402836
0.00182907135639063
0.00183001990581239
0.00185813394504222
0.00197577176348382
0.00100809741770111
0.000990356193347919
0.00148874754446859
0.0013621502947547
0.00113686042105179
0.00116718699182994
0.00125787287969462
0.00133306398873442
0.00135093188748681
0.00136203015296132
0.00143034407098205
0.0015219115602732
0.00155562693661024
0.0015291035954913
0.00090248814292046
0.000687143986405958
0.00072851118158937
0.000774286998616064
0.000842133794504624
0.0009138597286385
0.000953805584213652
0.000988604361679329
0.00106310085841935
0.00114613939495126
0.00118597960482264
0.00122075582812811
0.00131326083813205
0.00140932655044607
0.00117227715251483
0.000517029503092792
0.000543186275087842
0.000643663736335787
0.000722137409524704
0.00076111252758404
0.000828372797823801
0.000929931823561631
0.00100101467345565
0.00104220497583993
0.00111935092467658
0.00122643915149662
0.00129218531465863
0.00132677948861559
0.00142027806100092
0.00160419688519217
0.000573528220229463
0.00066846681265012
0.000725821352332262
0.000806932827623424
0.00088405889702961
0.000951793489859132
0.00103404989097025
0.00111252135029785
0.00116507183266121
0.00124233462876205
0.00137732489658773
0.00141726262849173
0.00128972941801705
0.00144710579385796
0.00111812402700104
0.000706454332043804
0.000820597389465633
0.000796902939056071
0.000825514615005241
0.000950133202046677
0.00104269619065525
0.00105843178580667
0.00109927273915483
0.00119727085730031
0.00126390816715777
0.00131828951229854
0.000246569242809969
0.00043427328305562
0.000536218370527225
0.000537054472510318
0.000559793258083696
0.0006630185410475
0.00074983852076202
0.000765262555927709
0.00079337462958512
0.000884420526923307
0.000965571368851531
0.000994345803663504
0.0010306527245133
0.00109747074845279
0.00114372942788304
0.000332675934433202
0.000210492399011941
0.00031760710263265
0.000534982892704927
0.000423169910137938
0.000461347596803829
0.000600813922172566
0.000694118678251532
0.000692878059831481
0.000728062213731645
0.000856877647911564
0.000958598291810858
0.000973456732684369
0.00101678076994313
0.00114994946482619
0.00126103644940337
0.00128968996924694
0.00135059013309122
0.00149752302881054
0.00135286622911435
0.00070664044125765
0.000668088535164119
0.000771850438990085
0.000924650093425045
0.00103185585589663
0.001156090942071
0.0013166185140433
0.00144558736823414
0.00151112027998421
0.0016077458634271
0.00178317512901527
0.00193554473754065
0.00200541770463342
0.00209917151255801
0.00229077019491461
0.00247160785429584
0.00246055171073717
0.00172542260936162
0.00173834297884981
0.00269052849153659
0.00208789580435115
0.002181673688749
0.00235269820391285
0.00252022645925712
0.00261380113260362
0.00271543598482715
0.00289769875416934
0.0030683940906289
0.0031395330288955
0.00321514826289102
0.00238229638603613
0.00255855384234016
0.00269088904113274
0.00278490276910973
0.00293424834514136
0.00310415052410945
0.00321365677740995
0.00330529837536953
0.00346138649757069
0.00363829966374452
0.00374902748310274
0.00383728972648684
0.00403250129092605
0.00123531246405331
0.00131788456323448
0.000221626823127097
0.000567842835999421
0.00130184986105916
0.00175282496958909
0.000937963500320632
0.00112977632288178
0.00123970130053239
0.00131481543593603
0.00143753121091533
0.00161403386889508
0.00175469738440065
0.00183135040720217
0.0019301283810913
0.00209027547599933
0.0022295425353335
0.00230096543173272
0.00238099747990095
0.00252062578756643
0.00264947162873955
0.00271369905702626
0.00277369148676057
0.0028811346856106
0.0029906439409193
0.00306785984893415
0.00312570875420279
0.00237627968615006
0.00221913932711762
0.00298738661984449
0.00224353330573021
0.00243321729716156
0.00249677933909773
0.0024502897168211
0.00245625022912924
0.0025651564135544
0.00263216661787791
0.0025926930047919
0.00258160073946381
0.00267083551721467
0.00273220633898522
0.00268950890218855
0.00266707036291117
0.00274472491894101
0.00280098222215547
0.00275344797360225
0.00272239853173853
0.00279277041619166
0.00284458237321811
0.00279095716279865
0.00275379790955874
0.00282224904735875
0.00286850079015771
0.00279873663995936
0.00276428563575792
0.00324149398309376
0.00385648738290792
0.00384301922574254
0.00377226220912988
0.00379741712906648
0.00385630283855801
0.00384001766145739
0.00378522873019474
0.00283215555056315
0.0028554538186864
0.00263917435396968
0.00226017901691608
0.00280445578501065
0.0028834874286067
0.00175174154370322
0.00168548995165299
0.00169060983805802
0.00171905634388758
0.00164609159786655
0.00155044458433748
0.00155598291892969
0.00157484769010086
0.00147662945256458
0.00135306075719624
0.00134379870404008
0.00135488065604211
0.001229911097089
0.00106314808646613
0.00128769671608231
0.00207340576801168
0.00344514362866202
0.00486942134043919
0.00549073050939711
0.00566117080135628
0.0066159647676805
0.00635175471799465
0.00627201307073122
0.00626416205240932
0.00611840752724657
0.00588376391277484
0.00580606396633349
0.00538779608774262
0.0046221965011127
0.00522100626281891
0.00434942580367192
0.00431233159260758
0.00478815341071015
0.00506875894927689
0.00399745910736579
0.0038982073347068
0.00373662993503235
0.00359165788062099
0.00352688485465796
0.0035037222552935
0.00492975647354918
0.00627951203527122
0.00513847665428396
0.00513573212104693
0.0050680450004493
0.00275320031922444
0.00282029751972923
0.00278398850573697
0.00268111288285205
0.00142853258363637
0.0019155594940114
0.00244752434970269
0.00232460695609749
0.00217243482243168
0.00472899436724664
0.00516416443874018
0.00582098398582193
0.00488925569111473
0.00481939580784915
0.0048499719945593
0.00474432171006409
0.00458395771708192
0.00456051454931344
0.00458711540959564
0.00447968480630931
0.0043270848056203
0.00431253475258639
0.00434787068384399
0.0042488493241192
0.00410112270832463
0.00409100292810827
0.00413888089771355
0.0040578955408074
0.0039142245872695
0.00387577045915161
0.00331804652213266
0.00285812119163686
0.00275572008851185
0.00277968039648249
0.00283426495895661
0.00281240975100205
0.00156734149904031
0.00170162189070103
0.00179316914549169
0.00169736224706499
0.00157926261201893
0.00165017160192873
0.00176075516478746
0.00168776455353539
0.00157585331498156
0.00165825129626593
0.00178930828379509
0.00172133406239186
0.00160644320743042
0.00175716142195309
0.000776920523138325
0.000827097477374972
0.000731991670254728
0.000802744823947515
0.000960295536928862
0.000955565398358116
0.00164997613071449
0.00204459136580851
0.00111795998373407
0.00113211081031378
0.0010050087891976
0.00110604024930508
0.00132772316361865
0.00131387804204081
0.00116746656844832
0.00133258413267712
0.000968142170348935
0.000985619366081075
0.00133901749427226
0.000736395121069572
0.000707007947179039
0.00072593959717096
0.000678758581933225
0.000788904908819665
0.000979618420395345
0.000990714287258027
0.000912868361990143
0.00103067880235805
0.00124838366640823
0.00126283090525844
0.00117280794093019
0.00129795802933313
0.0015375333328963
0.00155630069875415
0.0014566691381106
0.001589686304035
0.00185147760574503
0.00187403333709385
0.00176241686858206
0.00190449159113948
0.0021959427917608
0.00222095618095486
0.0019916830063095
0.00121843775731753
0.0015201439321639
0.0015783753155878
0.00146177430084976
0.00160004507268022
0.00191350308927477
0.00195901295717352
0.00182426339416905
0.00197186990493428
0.0023099924071262
0.00235512320337303
0.00220162001259377
0.00235429495060538
0.00271607135608004
0.00276023358675243
0.00258780587612667
0.00274596172869546
0.00312029747522474
0.00314417409960832
0.00192784188471953
0.00209212985648333
0.00256385427420724
0.0026093496654844
0.00233787216180892
0.00249254386523468
0.00298164277704085
0.0030268370679814
0.00271490757606571
0.00287068002063015
0.00341119179671048
0.00345588886862658
0.00308347964005096
0.0032401133317588
0.00385254691577816
0.00389744243185083
0.00344061950426505
0.00359706349262867
0.00431173792031475
0.00435942088647426
0.0037774354367551
0.00392442656221775
0.00481116551012162
0.00453770961421437
0.00313427837172073
0.00416903092490778
0.00447415386513114
0.00435342100401528
0.00330716252745747
0.00366188181666124
0.00501961956144667
0.00512145219108262
0.00332343401952984
0.00394132758963575
0.00634783939330713
0.0065408804866913
0.00177023033583318
0.000348662674902384
