Value(μS)
5.55111512312578E-17
0.0160099638260582
0.0165142453651781
0.0155298093532789
0.0151314602708249
0.0154652701755086
0.0155267388379224
0.0150389350249117
0.0142807939941375
0.0137442217936504
0.0136164369234365
0.0132286151089853
0.012903439081539
0.0127952657402867
0.012626698845818
0.0122541536269515
0.0119048293486419
0.011721960998437
0.0115776308824752
0.0100957279647182
0.00985100527599581
0.0096385142799354
0.0093906846834555
0.00907775129640093
0.00877137595659111
0.00826816478068532
0.00750327855698857
0.00689751051269449
0.00664960499677564
0.00651082995474811
0.00626368228454444
0.005926409739204
0.00571885948591516
0.00565782760836342
0.00524609430114065
0.00408411901689221
0.00382880387438361
0.00365248871890878
0.00347468531100431
0.00325857865429524
0.0031015598583633
0.00299041759611812
0.0025717964077584
0.00181314566337798
0.00146340375104353
0.00141063987561463
0.00138844479995437
0.00126715462487897
0.00112561790439303
0.000960334431894361
0.00108569691213573
0.00104966232824766
0.00100463959311714
0.000992757797166843
0.00102258137693612
0.00113196048931191
0.00094357758935637
0.00113760110845451
0.00061847528364406
0.000198651748587131
0.000247780873603387
0.000386418139468159
0.000499418072960944
0.000541826769770604
0.000627761725885689
0.000724474713206136
1.79752474376293E-05
1.06749000721718E-05
0.000146533573004481
0.000393394034932271
0.000539640368315719
0.000581505375523483
0.000764822137388654
0.000507491471637755
0.000224166965043071
0.000580951971337007
0.000439242704132092
0.000629059756727945
0.000820919804758402
0.00090339975319309
0.000271229824214236
8.76125512269676E-05
0.00108175105481706
0.000613065910955557
0.000753951602514069
0.00087133047214133
0.00103221363873923
0.00118796463299853
0.00132224279737525
0.00145525467132707
0.00159412717503049
0.00131862149952405
0.00180329133117613
0.000945584135126465
0.0011768270098822
0.00127957217315944
0.00137572546017012
0.00153141052895478
0.00115398809472733
0.000790872594517378
0.00087570943517995
0.00102584217853263
0.00116431504069808
0.00124389583120377
0.00134599185801054
0.00151013724123583
0.00162259588893665
0.00161848465012077
0.000947050553942508
0.000769864464045034
0.00103217650694487
0.00116750430509527
0.00121068132905749
0.00129804831857078
0.00143792322312131
0.00153619368863561
0.00159224697670529
0.00168446175360476
0.00180796191791582
0.00189294428228964
0.00194479331041841
0.00201471894756083
0.00154100530211837
0.00222255640145336
0.00233194071855153
0.00127628819666353
0.001461222634215
0.00152985438025305
0.00155411892169494
0.00163157810624004
0.00173894354042481
0.0017897471397586
0.00181293957555595
0.00189986399775599
0.00200709304793184
0.00200889352801609
0.00124114982656093
0.00101035438219521
0.00214886939009701
0.00118011884832869
0.00131349694791777
0.00134956168482397
0.00139682843067568
0.00145876308854426
0.00150053478614959
0.00153731199311613
0.00159386643272613
0.00164885031878648
0.00168168749763564
0.00171682073653373
0.00177343213844444
0.00182570913335356
0.00185427800749027
0.00188561354482097
0.00194158101488057
0.00199642062530908
0.00202245384049976
0.00204147918103442
0.00209713893535607
0.00222690098302258
0.00113120096022212
0.00123926626692711
0.00127959942674588
0.00130404286279961
0.00133813713825415
0.00138747635215286
0.00143586894097658
0.00147162547392532
0.00150547054588746
