Value(μS)
1.88010040326658
1.89473197003189
1.90758654554149
1.91776703241438
1.92474311813289
1.92840947758124
1.92907498725362
1.92738702308316
1.92420625792735
1.9204556074812
1.91697061712899
1.9143770738295
1.91301541048714
1.91292188674077
1.91386553232608
1.91542958930278
1.91711862572069
1.91846895314039
1.91914095528567
1.91897700329453
1.91801657923409
1.91646932092761
1.91465505877815
1.91292590136916
1.91158796740088
1.9108391412181
1.91073471990869
1.91118614691352
1.91199070409336
1.91288362925385
1.91359993064564
1.91393194061862
1.91377047591398
1.91312178640972
1.91209821051394
1.91088629835557
1.90970084419125
1.90873583542102
1.90812333388702
1.9079088924219
1.90804793525727
1.90842260797608
1.9088740591284
1.9092419405861
1.90940174540057
1.90929160207381
1.90892298317809
1.90837373817901
1.90776598193212
1.9072347216662
1.90689496042895
1.90681501681084
1.90700202670352
1.90740252047334
1.90791735253815
1.90842694959392
1.90882058712607
1.90902268200418
1.90901001451183
1.90881609751289
1.90852201777361
1.90823624326909
1.90806838830294
1.90810319970022
1.90838081487958
1.90888773751818
1.90956038746206
1.91030013185708
1.91099608307913
1.91155025055375
1.91189922436937
1.91202750899713
1.91196966387173
1.91180104676255
1.9116195733664
1.91152290115874
1.91158637485826
1.9118467489893
1.91229523676957
1.91288119144324
1.91352524328352
1.91413857148649
1.91464367091274
1.91499176235241
1.91517291195323
1.91521672956083
1.91518376655569
1.91514989807896
1.91518755193651
1.91534828442002
1.91565077556941
1.91607694726791
1.91657693736225
1.91708156457049
1.91751918484338
1.91783286757355
1.91799382142516
1.91800795525923
1.91791412814157
1.91777462050883
1.91766017824429
1.91763322003053
1.91773317627301
1.91796737107887
1.91830951248466
1.91870604733838
1.919088795498
1.91939083369511
1.91956188350218
1.91957962643421
1.91945436990039
1.91922607502759
1.91895455279274
1.9187052169911
1.91853378568252
1.91847352122204
1.91852795763216
1.91867074366732
1.91885254699804
1.91901331605077
1.91909696450528
1.91906501044952
1.91890598289388
1.91863842739198
1.91830685412561
1.91797161908844
1.91769512823743
1.91752758442798
1.91749557252296
1.91759609124604
1.91779735969563
1.91804615556846
1.91827994757193
1.91844100991976
1.91848929390418
1.91841116556214
1.91822211083493
1.91796292100644
1.91769036926267
1.9174646268434
1.91733636333872
1.91733647902727
1.91747073964286
1.9177203950412
1.91804844826763
1.91840993352438
1.91876366311975
1.91908261691067
1.91936052937564
1.91961317881104
1.91987416863215
1.9201863056012
1.92059071465112
1.92111634520797
1.92177240468975
1.9225455363944
1.9234024165204
1.92429715126905
1.92518171528967
1.92601695354173
1.92678153575479
1.9274767334182
1.92812586767485
1.92876852164914
1.92945083138831
1.93021408254057
1.93108423544526
1.93206479131221
1.93313464897535
1.93425146486221
1.93535978205317
1.93640212390837
1.93733059628753
1.93811645342029
1.93875556884072
1.93926869535501
1.93969657500807
1.94009109961701
1.94050456592188
1.94097943063157
1.9415407775422
1.94219301827772
1.94292133019244
1.94369723192712
1.94448676598969
1.94525921054665
1.94599419784096
1.94668557345609
1.94734117108176
1.94797869590105
1.94861886237767
1.9492775945056
1.94995931546343
1.95065308233983
1.95133262925575
1.95196043610738
1.95249496552707
1.95289943745795
1.95315011982614
1.95324219543987
1.95319179891826
1.9530336778195
1.95281491915945
1.95258606850394
1.95239155144114
1.95226145576343
1.95220641733994
1.9522166500733
1.95226523460752
1.95231484413812
1.9523263504269
1.95226738117682
1.9521189678858
1.9518789061466
1.95156122918322
1.95119208650611
1.95080311788353
1.95042393943521
1.95007550118669
1.94976581228918
1.94948893327587
1.9492273508137
1.94895706504979
1.94865411357271
1.9483009635054
1.9478912821952
1.94743201765261
1.94694237412854
1.94644999688587
1.94598531161561
1.94557535438125
1.94523849449764
1.94498119094577
1.94479740567225
1.94467065515965
1.94457807108662
1.94449540539164
1.9444017520854
1.94428289696291
1.94413260281106
1.94395168678779
1.943745309282
1.94351933099431
1.94327680247852
1.94301558189794
1.94272775509047
1.94240104209066
1.94202184127856
1.94157912073592
1.94106812670999
1.94049290107849
1.93986687813638
1.93921129728786
1.93855170752294
1.93791331896591
1.93731625787585
1.9367718290003
1.93628066944784
1.93583324237862
1.93541257051703
1.93499858001618
1.934573041802
1.93412395282902
1.93364832947209
1.93315275980194
1.93265159249972
1.93216320191068
1.93170522788941
1.93128993642281
1.93092082338472
1.93059129412445
1.93028576380267
1.92998295217677
1.92966062635355
1.92930069829546
1.92889349217214
1.92844018162066
1.92795281535533
1.92745190350666
1.92696209736809
1.92650693160519
1.92610380971264
1.92576035269188
1.92547291348781
1.92522756116237
1.9250032760823
1.92477660140478
1.92452668077186
1.92423954795035
1.92391073230782
1.92354565423991
1.92315780778239
1.92276523940502
1.92238621260975
1.92203511025664
1.92171953611419
1.92143925991265
1.92118718552852
1.92095202333027
1.92072193534235
1.92048819405949
1.92024790556478
1.92000509074381
1.91976983442891
1.91955569955341
1.91937604334556
1.91924015833011
1.91915022259598
1.91909986533173
1.919074776375
1.9190553015222
1.91902048412716
1.91895265280949
1.91884150159857
1.91868670080913
1.91849839506979
