Value(μS)
0.244590621628175
0.442873708976251
-0.190652968089181
-0.167315809786543
0.0958371779617172
0.143323468593972
0.0726656266147245
0.000543531694896989
0.00271952293459455
0.105458565575613
0.237648119917693
0.238117076505616
0.112682184035229
-0.0279671816019541
-0.0690398581966588
-0.0406464728498504
-0.0500679507505339
-0.0310637482578674
-0.00736385411779627
0.0149220315493518
0.0516743815860926
0.0709901874752856
0.0985125659140229
0.183680686458119
0.363740335287356
0.501253010999938
0.378364909027336
0.282759931458613
0.152482017097206
0.00209980052835954
-0.0621398423650849
-0.037860667950271
-0.0255662530612709
-0.0468788895557152
0.00864322434367208
0.0348408764698745
0.051237076687721
0.104876875613363
0.142453080566184
0.283281527523363
0.650469293340756
0.883641235318313
0.658658319464636
0.128916460324254
-0.0752418365517962
0.0270448256288924
0.174287464862606
0.153842299981374
0.0940951159849706
0.0854428532875177
0.025308758240308
-0.0225840860603285
0.0115820512693932
0.053589398546954
0.0626037415844757
0.053728290159821
0.067046412601899
0.0914826805609523
0.131342857052718
0.136837547411002
0.0689182464723158
0.00670979878198021
-0.0169654525426769
-0.00465315722369207
0.0504159020086696
0.143707938193801
0.21234574988633
0.149410853412371
0.0285515234364849
-0.0337009246526095
-0.0782293277858393
-0.0614761899849393
0.0718754248056265
0.212877848367752
0.265804770512519
0.224233523239406
0.215591044042025
0.120687572525185
-0.00391960077347565
-0.0601565037374303
-0.0543301070821975
-0.0518426740910424
-0.0624723899063695
-0.0522264294361954
-0.0230923636467658
0.04206252089589
0.0877983094543058
0.0634572032183317
0.019958028325375
-0.0234120435013098
-0.0608862083733257
-0.0788025980171815
-0.0649091647840426
-0.055220858400738
-0.0457405124821315
0.00495897986094728
0.144174305317123
0.429677222441903
0.711193673954939
0.684722396467995
0.408576285945064
0.0422337596789248
-0.103688828193817
-0.129402647028879
0.0429486664464303
0.196377266826322
0.194872859986171
0.260750135460691
0.547568221337971
0.974362134655727
1.05022237934868
0.704130338125409
0.00766840791428337
-0.0601798318717218
0.0781384552235387
0.0175872301743243
-0.01261923145171
-0.0126538506979565
0.012584263805889
0.0389277628555448
0.068977566369175
0.0783068949310829
0.0761851735213371
0.0887369190779278
0.0811458296257677
0.0913136873851892
0.195115231232391
0.366345220519332
0.458550853493728
0.293457959079738
0.0440345587874388
-0.0421118395323231
-0.0562653682381929
-0.0283574051260565
0.0287572196108298
0.0712248398013991
0.0718963834199803
0.0686546525840865
0.0752653713831493
0.0629599584634968
0.0365635240735884
0.0478661203258208
0.0321430144158516
0.0124346871795703
0.0194334447597492
0.0242308566281466
0.0165979694656016
0.0039131143333132
0.019220042104278
0.0169268118791669
0.00885613822486652
0.0307847160599732
0.040106232253038
0.0463599951211821
0.0503027160194176
0.0242501834598133
-0.00944425663957968
-0.0277913585635837
-0.010549843937735
-0.00937236748272631
-0.0178541564405961
-0.00279171114463304
-0.00856030456805296
-0.0300806486371448
-0.00244683194003872
0.0104533359678198
0.00416926752551527
0.0320108673320083
0.0517828309701645
0.0599939346939717
0.0388942671569677
-0.00419847608490745
-0.00896452448227598
0.000584133933135295
0.00920834144992393
0.00360797075861863
0.0117246042434044
0.0493821299214777
0.0319204630536173
-0.0192476258360119
