Value(μS)
1.9135753495057
1.9131478007322
1.91271559516238
1.91227846541564
1.9118361538892
1.91138841299799
1.91093500500802
1.91047570161824
1.91001028339671
1.90953853914272
1.90906026522231
1.90857526490806
1.90808334774272
1.90758432893788
1.90707802881402
1.90656427228451
1.90604288838369
1.90551370983776
1.9049765726765
1.90443131588295
1.90387778107834
1.90331581223914
1.90274525544358
1.90216595864467
1.9015777714673
1.9009805450269
1.90037413176756
1.89975838531752
1.89913316036029
1.89849831251968
1.89785369825729
1.8971984731646
1.89653073274295
1.89584805166423
1.89514784102439
1.89442757858558
1.89368495255125
1.89291794640256
1.89212488266366
1.89130443978454
1.89045565150318
1.889577895158
1.88867087339023
1.88773459225123
1.8867693377336
1.88577565205191
1.88475431051862
1.88370629953042
1.88263279595545
1.88153514806018
1.88041485801492
1.87927356595243
1.878113035514
1.87693514079453
1.87574185458604
1.87453523781507
1.87331743006979
1.87209064111651
1.87085714331072
1.86961926481442
1.86837938353822
1.86713992173377
1.86590334116891
1.86467213882414
1.86344884305519
1.862236010172
1.86103622138934
1.85985208010926
1.85868620949932
1.85754125033472
1.85641985907574
1.85532383089383
1.85425352819431
1.85320841794269
1.85218743959441
1.85118925437491
1.85021241157629
1.84925545711602
1.84831700227548
1.8473957650537
1.84649059290566
1.84560047299692
1.8447245342451
1.84386204410761
1.8430124021517
1.84217513179607
1.84134987115932
1.84053636363491
1.83973444859255
1.83894405245498
1.83816518029513
1.83739790802913
1.83664237523363
1.83589877858579
1.83516736590494
1.8344484307637
1.83374230763003
1.83304936749903
1.83237001397288
1.83170467974846
1.83105382347409
1.83041792693935
1.82979749256453
1.82919304115921
1.82860510992201
1.82803425065628
1.82748102817887
1.82694601890147
1.82642980956598
1.82593299611741
1.8254561826995
1.82499975245531
1.8245637015703
1.8241477609307
1.8237514814151
1.82337429370696
1.82301554973738
1.82267455116722
1.82235056913237
1.82204285768865
1.82175066284885
1.821473228548
1.82120980047821
1.8209596284558
1.82072196778589
1.82049607995021
1.8202812328455
1.8200767007304
1.8198817639898
1.8196957087914
1.81951782668502
1.81934741417855
1.81918377231249
1.81902620624721
1.81887402487133
1.81872654043585
1.81858306821622
1.81844292620275
1.81830543481879
1.8181699166654
1.81803569629085
1.81790209998316
1.81776845558372
1.81763409232026
1.81749834065727
1.81736053216216
1.81721999938572
1.81707607575535
1.81692809547977
1.81677539346395
1.8166173052333
1.81645298440161
1.81628132175558
1.81610109926025
1.8159110908176
1.81571012644159
1.81549713085243
1.8152711445918
1.81503133386365
1.81477699276043
1.81450754060772
1.81422251630904
1.81392157097471
1.81360445970094
1.81327103307295
1.81292122876368
1.81255506345973
1.81217262525045
1.81177406655146
1.81135959759052
1.81092948045561
1.81048402368729
1.81002357738673
1.80954852880479
1.8090592983753
1.80855633615484
1.80804011863252
1.80751114587481
1.80696993897277
1.80641703776139
1.80585299878331
1.80527839347164
1.80469380652885
1.80409983448113
1.80349708438945
1.80288617270058
1.80226772422309
1.80164237121474
1.80101075256933
1.8003735130921
1.79973130285429
1.79908435497904
1.79843223865519
1.79777414908014
1.7971091025278
1.79643606534498
1.79575403699927
1.79506210142847
1.7943594568458
1.79364543094158
1.79291948637546
1.79218121995962
1.79143035788188
1.79066674857837
1.78989035434763
1.78910124243591
1.78829957607136
1.78748560575087
1.78665966096318
1.78582214245056
1.78497351505648
1.78411430117079
1.78324507476051
1.78236645596025
1.78147910618803
1.78058372374818
1.77968103988161
1.77877181522423
1.77785683663567
1.7769369143628
1.77601287950471
1.77508558174883
1.7741558873501
1.77322467732807
1.77229284585881
1.77136129884103
1.77043095261783
1.76950273283733
1.76857757343729
1.76765641574024
1.76674020764732
1.76582910810161
1.76492204701111
1.76401729980388
1.76311287122617
1.76220674648173
1.76129705047861
1.760382143954
1.7594606767578
1.75853161233529
1.75759423323525
1.75664813445482
1.75569320931093
1.75472963103858
1.75375783227381
1.75277848385179
1.75179247384571
1.75080088742341
1.7498049878606
1.74880619888779
1.74780608844057
1.74680635381268
1.74580880816697
1.74481536833262
1.74382804380272
1.74284892683967
1.74188018359476
1.7409240461506
1.73998280539933
1.73905880467515
1.73815443406563
1.73727212533251
1.73641434737907
1.7355836022066
1.73478242130846
1.73401336245504
1.73327900682793
1.73258195646562
1.73192483198726
1.73131027056431
1.73074092411331
1.73022026681421
1.72975291944102
1.72934392885552
1.72899829924955
1.72872069745807
1.72851527739716
1.72838558530898
1.72833451928395
1.72836432427268
1.72847660967916
1.72867238066221
1.72895207710396
1.72931561618451
1.729762435883
1.73029153768224
1.73090152741373
1.73159065363059
1.73235684319965
1.73319773400629
1.73411070479615
1.73509290226019
1.73614126551778
1.73725254817812
1.73842333817107
1.73965007553869
1.74092906837329
1.7422565070782
1.7436284771159
1.74504097039548
1.74648989543879
1.74797108645206
1.74948031141779
1.75101327931068
1.75256564653097
1.75413302263885
1.75571097546534
1.75729503566669
1.75888070078272
1.76046343885268
1.76203869163683
1.76360363932606
1.76515828721616
1.76670431417481
1.76824429193427
1.76978116370692
1.77131790279224
1.77285729569278
1.77440181118745
1.77595352770194
1.77751409981861
1.77908475057899
1.78066628032678
1.78225908572051
1.78386318456756
1.78547824354754
1.78710360688054
1.78873832468194
1.79038118021843
1.79203071560431
1.79368525569598
1.79534293008932
1.79700169321954
1.79865934262395
1.80031353546389
1.80196180342204
1.80360156610009
1.80523014304343
1.80684476451642
1.80844258114604
1.81002067254425
1.81157605501128
1.81310568841349
1.81460648232133
1.81607530148489
1.81750897071689
1.81890427924636
1.82025798459953
1.82156681605868
1.82282747774466
1.82403665136355
1.82519239119355
1.82629502546838
1.82734629292283
1.82834875245227
1.82930538384025
1.83021932234188
1.83109368628135
1.83193146847768
1.83273547163247
1.83350827354546
1.83425221228058
1.83496938440807
1.83566165156399
1.8363306520565
1.83697781529202
1.83760437752499
1.83821139794343
1.83879977445594
1.83937025878866
1.83992347066653
1.8404599109659
1.84097997379918
1.84148395754117
1.84197207483628
1.84244446164424
1.84290118539082
1.8433422522944
1.84376761393887
1.84417717316193
1.84457078932345
1.84494828301516
1.84530944026753
1.84565401630547
1.84598173889967
1.84629231135598
1.8465854151812
1.84686071245972
1.84711784797197
1.84735645108254
1.84757613742267
1.84777611078022
1.84795497536755
1.8481110612218
1.84824263850488
1.84834805428257
1.84842581686139
1.84847464447404
1.84849348900586
1.8484815435643
1.84843823959989
1.84836323751705
1.84825641346997
1.8481178441676
1.84794779090325
1.84774668360171
1.847515105384
1.84725377794947
1.84696354793853
1.84664537434822
1.84630031701256
1.84592952612155
1.84553423272933
1.84511574018875
1.84467541644333
1.84421468710569
1.8437350292528
1.84323796587115
1.84272506088897
1.84219791473718
1.84165816038535
1.84110745980371
1.84054750080667
1.83997999423772
1.83940667145931
1.83882928211528
1.83824959213645
1.83766938196326
1.83709044496191
1.83651458601318
1.8359436202551
1.83537862084695
1.83481946173749
1.83426531522169
1.83371498858854
1.83316714800138
1.83262046470318
1.8320737076444
1.83152579861808
1.83097584224044
1.83042313908619
1.82986718776363
1.82930767993594
1.82874449104375
1.82817766860661
1.82760741936617
1.82703409610596
1.82645818468548
1.82588029162147
1.82530113240937
1.82472152068335
1.82414235825042
1.82356462599342
1.82298937561181
1.82241772215414
1.82185083728798
1.82128994324945
1.82073630741426
1.82019123743405
1.81965607688413
1.81913220137276
1.81862101506551
1.81812394758224
1.81764245122821
1.81717799852402
1.81673208000301
1.81630620224751
1.81590188613835
1.81552066529472
1.81516408468397
1.81483369938268
1.8145333873291
1.81427049672291
1.81405402686551
1.81389342635186
1.81379781960149
1.81377552836924
1.81383379480913
1.81397864088155
1.8142148182802
1.81454581714096
1.81497391161322
1.81550022727395
1.81612482020112
1.81684676090213
1.81766421864398
1.81857454335884
1.81957434341629
1.82065955831386
1.8218255258482
1.82306704366552
1.82437842530591
1.82575355098871
1.82718591346228
1.82866865927909
1.83019462586943
1.83175637478335
1.83334622145556
1.83495626182833
1.83657839614348
1.83820435019028
1.83982569427093
1.84143386012173
1.84302015600507
1.84457578016652
1.84609183283146
1.84755932689791
1.84896919746613
1.85031231033042
1.85157946954564
1.85276142416878
1.85385168879771
1.85484845289003
1.8557529316338
1.85656822790617
1.85729855351117
1.85794870177172
1.85852369561502
1.85902855809287
1.85946816738963
1.85984716981577
1.86016993220087
1.86044052069163
1.86066269690634
1.86083992517756
1.86097538657034
1.86107199673608
1.86113242562282
1.86115911773228
1.86115431207902
1.86112006132751
1.86105824980186
1.86097061021134
1.86085873903329
1.86072411055919
1.86056808964983
1.86039194327002
1.86019685088552
1.85998391381119
1.85975416359933
1.8595085695554
1.85924804546351
1.85897345559918
1.85868562010066
1.85838531976456
1.85807330032524
1.85775027627225
1.85741693425466
1.85707393611613
1.85672192160039
1.85636151076258
1.85599167243682
1.85560886040169
1.85520823843316
1.85478449528013
1.85433237398033
1.85384700511937
1.85332410574658
1.85276008591597
1.8521520939893
1.85149802180917
1.85079648435353
1.85004678391315
1.84924886562852
1.84840326897962
1.84751107825946
1.84657387397859
1.84559368640128
1.84457295190428
1.84351447250498
1.84242137867758
1.84129709542756
1.84014531150242
1.83896995156179
1.83777515110122
1.83656523391234
1.83534469186129
1.83411816677421
1.83289043422932
1.83166638906843
1.83045103245485
1.82924946031964
1.8280668530517
1.82690846630145
1.82577962277997
1.82468570494777
1.82363214849758
1.82262443654614
1.82166809445809
1.82076868523387
1.81993180540037
1.81916152002616
1.81845928016588
1.81782481202678
1.81725673353845
1.8167529782789
1.81631108557783
1.81592839717304
1.81560218716957
1.81532974629746
1.81510843461882
1.81493571262666
1.81480915770373
1.81472647080872
1.8146854767758
1.81468412056935
1.8147204611022
1.81479266371064
1.81489899202
1.81503779968332
1.81520752230237
1.81540666972044
1.81563381879479
1.81588760670176
1.816166724791
1.81646991298191
1.81679595468056
1.81714367218699
1.81751192255807
1.81789959388978
1.81830560198237
1.81872888735351
1.81916841256604
1.81962315983947
1.82009212891656
1.82057433515879
1.82106880784707
1.82157458866592
1.82209073035186
1.82261629548835
1.82315035543178
1.82369341674161
1.82424819286266
1.82481855221705
1.82540881691234
1.82602330572938
1.82666604510653
1.82734059534621
1.82804995596929
1.82879652372816
1.82958208522368
1.83040783161987
1.83127438685274
1.83218184346901
1.83312980214719
1.83411741228989
1.8351434120038
1.83620616642279
1.83730370376722
1.83843374882738
1.83959375375623
1.84078092618395
1.84199225474743
1.84322453217574
1.84447437609803
1.84573824775176
1.84701246876993
1.84829323622153
1.84957663607062
1.85085865520881
1.85213519220417
1.85340206689788
1.85465502896788
1.85588976556813
1.85710190814089
1.85828703849037
1.85944069419673
1.86055837344126
1.86163553930641
1.86266762360737
1.86365003030602
1.86457974776072
1.86545641502576
1.8662813511457
1.86705688849283
1.86778591983794
1.8684715941002
1.86911711551326
1.86972561529093
1.87030007286332
1.87084327093372
1.87135777333143
1.87184591797058
1.8723098195769
1.87275137849933
1.87317229308618
1.87357407392043
1.87395805877745
1.87432542756409
1.87467721677155
1.87501433316192
1.87533756653594
1.87564760151466
1.87594502832392
1.87623035260623
1.87650400430654
1.87676634569063
1.87701767856082
1.87725825073538
1.87748826185688
1.87770786859209
1.87791718928238
1.87811630809911
1.87830527875439
1.87848412781297
1.878652857647
1.87881144907129
1.87895986369294
1.879098046006
1.87922592525839
1.87934341711566
1.87944948091113
1.87954161212444
1.87961654132256
1.87967070005381
1.87970052428129
1.87970264627909
1.87967401005547
1.87961193406989
1.87951413896526
1.87937875231552
1.87920429870051
1.87898968082559
1.87873415558303
1.87843730767775
1.87809902255192
1.87771945972659
1.87729902725337
1.87683835767904
1.87633828572942
1.87579982778824
1.87522416316188
1.8746126170676
1.87396664525092
1.87328782012093
1.87257781828501
1.87183840936361
1.87107144596905
1.8702788547381
1.8694626283151
1.86862481819028
1.86776752830595
1.86689290935079
1.86600315367023
1.86510049072766
1.86418718305788
1.86326552265997
1.86233782778251
1.86140644005871
1.86047372195356
1.85954205448931
1.85861241981588
1.85768358325162
1.85675307887964
1.85581787136521
1.85487479171056
1.85392081712316
1.85295324367708
1.85196978494825
1.85096862107286
1.8499484149244
1.84890830700204
1.84784789703094
1.84676721775136
1.84566670460518
1.84454716379295
1.84340974031624
1.84225588702543
1.84108733528614
1.83990606759976
1.83871429232841
1.83751442055208
1.83630904500819
1.83510092101558
1.83389294925821
1.83268816029073
1.831489700624
1.8303008202508
1.8291248614777
1.8279652489369
1.82682548066074
1.82570912011125
1.82461978906611
1.82356116127176
1.82253695678275
1.82155093691446
1.82060689974363
1.81970867609799
1.81886012598222
1.81806513539312
1.81732761348185
1.8166508448141
1.81603694409701
1.81548711610654
1.81500184881349
1.81458105844823
1.81422419909903
1.81393034636079
1.81369826241054
1.81352644707755
1.81341317844253
1.81335654553186
1.81335447497873
1.81340475302594
1.8135050438864
1.81365290521952
1.81384580129352
1.81408111426792
1.81435615392977
1.81466816614376
1.81501434022145
1.81539181537335
1.81579768637679
1.81622900856819
1.81668280224987
1.8171560565872
1.81764573305966
1.81814876852074
1.81866207791331
1.81918255668116
1.81970708291193
1.82023251924236
1.82075571455273
1.82127350547436
1.82178271773117
1.82228016733366
1.82276266164183
1.82322700031149
1.82366997613682
1.82408837580074
1.82447898054296
1.82483937789194
1.82516851442706
1.82546622347263
1.82573289852501
1.82596926954569
1.82617625062799
1.82635483748708
1.82650604040025
1.82663084137528
1.82673016798683
1.82680487857475
1.82685575509127
1.82688350100795
1.82688874248585
1.82687203157051
1.82683385056442
1.82677461700489
1.82669468886606
1.82659436973749
1.82647391382334
1.82633353066949
1.82617338956857
1.82599362362167
1.82579433345404
1.82557559059419
1.82533744053301
1.82507990548358
1.82480298686414
1.82450666752736
1.8241909137585
1.82385567706406
1.82350089577129
1.82312649645732
1.82273239522536
1.82231849884367
1.82188470576166
1.82143090701605
1.82095698703896
1.82046282437806
