Value(μS)
1.88010040326658
1.88032799685865
1.88058963166448
1.88088454594753
1.88121197797124
1.88157116599905
1.8819613482944
1.88238176312073
1.88283164874148
1.8833102434201
1.88381678542003
1.8843505130047
1.88491066443757
1.88549647798207
1.88610719190164
1.88674204445974
1.88740027391978
1.88808111854523
1.88878381659952
1.8895076063461
1.89025172604839
1.89101541396986
1.89179790837393
1.89259844752405
1.89341626968367
1.89425061311621
1.89510071608514
1.89596581685388
1.89684515368587
1.89773796484457
1.89864348859341
1.89956096319584
1.90048962691529
1.90142871801521
1.90237747475903
1.90333513541021
1.90430093823218
1.90527412148838
1.90625392344226
1.90723958235726
1.90823033649682
1.90927527103592
1.91042044202783
1.91166054405343
1.9129902716936
1.91440431952923
1.91589738214118
1.91746415411035
1.91909933001761
1.92079760444385
1.92255367196993
1.92436222717675
1.92621796464518
1.9281155789561
1.93004976469039
1.93201521642893
1.93400662875261
1.9360186962423
1.93804611347888
1.94008357504323
1.94212577551623
1.94416740947877
1.94620317151172
1.94822775619596
1.95023585811237
1.95222217184183
1.95418139196523
1.95610821306343
1.95799732971733
1.9598434365078
1.96164122801572
1.96338539882198
1.96507064350744
1.966691656653
1.96824313283953
1.96971976664791
1.97111625265902
1.97242728545375
1.97364755961297
1.97477176971755
1.97579461034839
1.97676728898698
1.97774357236189
1.9787219939246
1.97970108712659
1.98067938541934
1.98165542225433
1.98262773108306
1.98359484535699
1.98455529852762
1.98550762404642
1.98645035536488
1.98738202593447
1.98830116920669
1.989206318633
1.99009600766491
1.99096876975387
1.99182313835139
1.99265764690894
1.993470828878
1.99426121771005
1.99502734685658
1.99576774976907
1.996480959899
1.99716551069786
1.99781993561712
1.99844276810826
1.99903254162278
1.99958778961215
2.00010704552785
2.00058884282137
2.00103171494418
2.00143419534778
2.00179481748363
2.00211211480323
2.00238462075806
2.00261086879959
2.00278939237932
2.00291872494871
2.00299739995927
2.00302395086245
2.00297399322458
2.00282611789183
2.00258332123551
2.0022485996269
2.00182494943731
2.00131536703804
2.00072284880038
2.00005039109563
1.99930099029509
1.99847764277006
1.99758334489184
1.99662109303172
1.995593883561
1.99450471285098
1.99335657727296
1.99215247319824
1.99089539699811
1.98958834504388
1.98823431370683
1.98683629935828
1.98539729836951
1.98392030711183
1.98240832195653
1.98086433927491
1.97929135543827
1.97769236681791
1.97607036978512
1.97442836071121
1.97276933596747
1.97109629192519
1.96941222495569
1.96772013143025
1.96602300772018
1.96432385019677
1.96262565523132
1.96093141919513
1.95924413845949
1.95756680939571
1.95590242837508
1.95425399176891
1.95251097647227
1.95056927149489
1.94844149137997
1.94614025067071
1.94367816391033
1.94106784564203
1.93832191040902
1.93545297275452
1.93247364722172
1.92939654835384
1.92623429069409
1.92299948878568
1.9197047571718
1.91636271039569
1.91298596300053
1.90958712952954
1.90617882452593
1.90277366253291
1.89938425809368
1.89602322575146
1.89270318004945
1.88943673553086
1.8862365067389
1.88311510821679
1.88008515450772
1.8771592601549
1.87435003970155
1.87167010769087
1.86913207866608
1.86674856717037
1.86453218774697
1.86249555493907
1.86065128328989
1.85901198734263
1.85759028164051
1.85639878072673
1.8554500991445
1.85475685143703
1.85433165214753
1.85418711581921
1.85420412095858
1.8542545604907
1.8543375705866
1.8544522874173
1.85459784715383
1.85477338596721
1.85497804002845
1.8552109455086
1.85547123857866
1.85575805540967
1.85607053217264
1.8564078050386
1.85676901017858
1.85715328376359
1.85755976196467
1.85798758095283
1.8584358768991
1.8589037859745
1.85939044435005
1.85989498819679
1.86041655368572
1.86095427698789
1.8615072942743
1.86207474171599
1.86265575548397
1.86324947174928
1.86385502668293
1.86447155645595
1.86509819723935
1.86573408520418
1.86637835652144
1.86703014736217
1.86768859389738
1.8683528322981
1.86902199873536
1.86969522938017
1.87037166040356
1.87105042797656
1.87173066827019
1.87241151745546
1.87315808163803
1.87403101166949
1.87502276083977
1.87612578243882
1.87733252975658
1.87863545608299
1.88002701470801
1.88149965892156
1.8830458420136
1.88465801727406
1.88632863799289
1.88805015746004
1.88981502896543
1.89161570579903
1.89344464125077
1.89529428861058
1.89715710116843
1.89902553221424
1.90089203503797
1.90274906292955
1.90458906917892
1.90640450707604
1.90818782991084
1.90993149097327
