Value(μV)
187.632911581832
187.641026711644
188.642951153466
189.510390963845
189.318069659779
188.14835061726
186.64416765924
185.020075069844
182.884761424458
180.050716563508
177.131431566854
175.008828213094
173.798734506755
172.662413041246
170.736346992946
168.012907636528
165.105306744231
162.310970109871
159.265576117844
155.612426167239
151.700871740172
148.281297162717
145.536682069189
142.727076279496
138.956670361564
134.117561863228
128.850480586515
123.661003818549
118.404653568949
112.791418032922
107.143568589351
102.283488202258
98.6087153721924
95.5423691203806
92.1061134847455
87.924389064224
83.4321701688387
79.1186059550554
74.8757847564886
70.3068202995953
65.5045973737128
61.1605366851279
57.7729801472795
54.966363403112
51.8322701246163
47.8859961105289
43.4461256873426
39.0243567589615
34.6065413237061
29.7929801068556
24.5553480050432
19.5047791981783
15.2185835080749
11.466869266992
7.37126719874401
2.34023435219504
-3.37491037923449
-9.15037308462217
-14.7973446229925
-20.624055398867
-26.7218231857976
-32.5158473337597
-37.2725339066826
-40.9543036379905
-44.3054815808231
-48.0273107939593
-52.0698310639828
-55.8894086582059
-59.2456538419244
-62.4410774134428
-65.7155730213363
-68.6861108053048
-70.6750100883085
-71.5585388519572
-72.0244578091664
-72.8657152901266
-74.1876094340613
-75.5062300717997
-76.5353574135489
-77.5723616551078
-78.9771781235133
-80.4968483427442
-81.4210694795561
-81.4374451322078
-81.0826173658998
-81.1735814997368
-81.9225584129989
-82.8422279606582
-83.5007318779775
-84.0818815757468
-85.0107073376214
-86.1970626280215
-86.986182617023
-86.9542836999072
-86.5197312431917
-86.5339531468799
-87.3379155933519
-88.469553350521
-89.3491075465258
-89.9900935524887
-90.7864111063152
-91.7038345354807
-92.0387779503978
-91.1627162756552
-89.3260172070937
-87.4553653603838
-86.162928202163
-85.2084485528533
-84.0569423982986
-82.7372701097205
-81.8332960625941
-81.6259108116211
-81.569045570106
-80.8616054040201
-79.413208433356
-77.941469341027
-77.0486998651524
-76.4571166596148
-75.3752200360868
-73.4893164410508
-71.2727483787671
-69.236560537227
-67.1676913640661
-64.4191183758204
-60.8997110092321
-57.4426794730265
-55.0113576529306
-53.7143580520654
-52.8532064680016
-51.8815187426691
-50.9900997411542
-50.5788047710162
-50.3928496809051
-49.5617133255776
-47.5658601832563
-44.8864046690826
-42.4671474454558
-40.6567106488773
-38.9686529819392
-36.9126245723296
-34.7485838735404
-33.1532921148009
-32.2693890822701
-31.4492345765687
-30.0791490554087
-28.4082357708153
-27.2666107284185
-27.0101464907736
-27.0514991171584
-26.5699397758406
-25.4501545743162
-24.2276617679462
-23.169664466263
-21.7847865871382
-19.4721434919059
-16.4652768203816
-13.7845069454517
-12.192600010393
-11.4615442422893
-10.8544397409223
-10.1360036873291
-9.75988505099482
-10.0214180838379
-10.3792495260962
-9.93548489097901
-8.4966012562955
-6.8165093631583
-5.66980409118734
-4.94275695980718
-3.90856767359656
-2.28576743610522
-0.647932477819445
0.360714888316267
0.926375677866154
1.82872772204575
3.34035890162311
4.7341278744245
5.10678686961509
4.48488829058879
3.77638904789566
3.63433421389639
3.7306151561063
3.38562937949625
2.6789039547009
2.50221384932781
3.42286683651856
4.85012119323267
5.65929696963684
5.52895256536342
5.28527225819168
5.82043341340917
7.00449565050447
7.99872321519861
8.50770106079241
9.25278731551215
10.986845554162
13.3378473567713
15.0483681699197
15.3689814907404
14.8418532934938
14.4961832375683
14.5450733233137
14.2936997240813
13.323298423755
12.2967634370465
12.2373354227237
13.1984592217825
14.1086933479901
14.0564680509251
13.3726889556735
13.1181548971695
13.6806105144807
14.3525028436634
14.4322182295567
14.329379964916
15.1241129727429
17.104768674269
19.2301863703139
20.2975268902879
20.3473677608325
20.4916438337021
21.4053219405446
22.4784747866468
22.7401639168907
22.2918276899425
22.2836031231107
23.4018240298621
24.8590609504044
25.2746328624138
24.3552295585089
23.2047232709639
22.8720343034553
23.057627155404
22.6754385611767
21.4846953982565
20.5605120735277
20.9129015219626
22.0670143619907
22.5351954409011
21.6353856202292
20.3045566403831
19.8467668347072
20.2709516646497
20.4123734795677
19.6493645351417
18.8764717103357
19.3660467337951
20.9917102923721
22.2116474074444
21.9275416894056
20.83337634338
20.4917467262628
21.3518055080275
22.3202478025524
22.4285113987207
22.3259676244876
23.5327115368206
26.384768326633
29.4167327215532
31.0838076185593
31.6197711494363
32.6008709915996
34.8015741228325
37.2043051938075
38.4936391555302
39.0171839525583
40.5123632639752
43.869856755772
47.9041085871377
50.8565743457403
52.7199470205609
55.2813626651662
59.7360099444151
64.9815069479571
68.8891097530232
70.9216538921286
72.6106505337384
75.1830979501891
77.4599569957477
76.9163345496999
72.6678002202348
66.5233312277087
60.6767665197692
54.9981467422685
47.4424022375736
36.9983346791532
25.2262235892367
14.2978113079683
4.15328636250499
-7.34163654829743
-21.3196325283112
-35.9808210807525
-48.4762083385063
-58.2086713615969
-67.1560638336603
-76.7165578224572
-85.3058876965694
-90.0998975024092
-90.7930035954627
-90.3174656101426
-91.2578881402638
-92.4439998452582
-90.2827938180511
-83.4067715828299
-74.8295091951463
-68.8235329261036
-66.3848899879416
-64.8413107178508
-61.751703994536
-57.8637517903061
-55.5012705386832
-54.9325709982407
-53.6598221869901
-49.2740217154061
-41.9167250773099
-33.9358200819142
-29.1698484265322
-34.3594952264061
-59.584316527451
-112.415864305986
-187.891438223495
-265.426506744047
-320.211528299493
-340.299916882068
-330.37328176993
-295.456979172561
-222.526505806437
-85.1488767957944
127.972548126297
391.117201374787
656.22143780271
894.773771254634
1121.15149327837
1364.13331246107
1609.35081826392
1775.7842240879
1763.75676153797
1539.29991408363
1175.13099326168
803.412722143657
519.102461849154
320.671679024482
138.066053483767
-85.7959110701981
-339.468568250154
-559.082517994565
-689.430515216891
-727.187158976378
-712.623397806293
-690.649600668002
-683.607175024445
-693.412832597321
-716.308372799859
-747.923822548628
-777.683168986806
-787.932020449832
-765.185295604624
-712.448643176214
-647.940891582731
-590.856444784487
-549.121439557462
-520.213530597686
-500.2867696816
-488.932733633488
-485.083229248861
-481.795773616645
-468.559761430937
-439.536536197668
-398.534446658125
-355.515673965829
-318.978267857528
-291.806419227819
-272.587300882295
-258.335998521184
-245.277610109439
-229.036537600325
-206.751529473367
-179.838299139842
-153.511619398488
-132.325038125339
-116.154082251499
-101.1449792412
-84.4742290755359
-67.2891707294385
-52.5913606290948
-41.0611990330624
-30.0891343446062
-16.9632462014795
-1.97631634209721
12.3481518557757
24.5828896598444
35.8922865437982
48.0265811686764
60.761117330462
72.207376798117
81.4253516668555
89.7484672203223
99.0741626026764
109.433503179264
119.022706453589
126.553893603241
132.777393054968
139.254907244265
146.147909376519
152.010739081046
155.827320544423
158.546775333858
162.076674973616
167.051176200339
172.239253846073
176.243803487187
179.18314870835
182.214106316795
185.695873244298
188.548339418491
189.672592917506
189.514414688641
189.671499194141
191.039634944139
192.88155052619
193.934235321939
194.005376157925
193.975388641167
194.33323826181
194.321698803786
192.88730278923
190.167167617867
187.505842540717
185.933099075509
185.045912405717
183.678104786027
181.401575964359
178.889824035182
176.769059707383
174.606516331615
171.456358839984
167.257059636661
163.204614647659
160.550364117271
159.314983624077
158.487892624286
157.341545291364
156.112652307367
155.251906727132
154.38639324291
152.485515057129
149.063857255182
144.838972314325
140.959813704315
137.775062418217
134.666250217211
131.042167259072
127.109804163831
123.436866569411
119.996532307699
116.069433484841
111.186426316156
105.861593216041
101.112461034402
97.3489536317847
94.0219305069455
90.4072825815437
86.4395336408215
82.5281256906968
78.7102194723416
74.3851450408215
69.0599352843928
63.1351354918238
57.6600934646969
53.3149589754825
49.8635157682808
46.678415411426
43.5539953740158
40.730388958589
38.1933213407084
35.315721017049
31.4270885560564
26.6062288245265
21.6443541426148
17.18989414397
13.1396066652599
8.98810643395424
4.58273788663103
0.247671060427384
-3.84158047974409
-8.10028390747838
-13.1018715629697
-18.7847530049888
-24.3502849946212
-29.0363261060927
-32.8234547909568
-36.234891583119
-39.5759777208262
-42.6470755092452
-45.2621993496259
-47.7838046963243
-50.8567135969263
-54.6220461418516
-58.4337610042294
-61.483695697025
-63.5794359050291
-65.14713199013
-66.5579745313145
-67.7257209709275
-68.4819666321158
-69.1331047346198
-70.3396281862245
-72.3879397787699
-74.7872827305594
-76.7477398973517
-77.9693070877238
-78.7890703801106
-79.5909651975131
-80.3273664147641
-80.7834231234866
-81.1555678020007
-82.0612567328207
-83.8669030606577
-86.1766921921535
-88.1697824260064
-89.3967035613259
-90.0717824012931
-90.5804355386298
-90.937823271281
-90.9346863348848
-90.7131070860584
-90.8897526705479
-91.9442487611849
-93.6123721783839
-95.0816039372977
-95.7779556638074
-95.7870760708757
-95.4557783465797
-94.7958061702298
-93.5258850952357
-91.6691667252422
-89.8232271474003
-88.6316670340513
-88.0705775544005
-87.4629138008641
-86.2265562475131
-84.4346152305561
-82.539444622302
-80.7128651292042
-78.7189894960279
-76.4610198201175
-74.3896249954666
-73.1235075611291
-72.7027688882978
-72.4351766190745
-71.5653208308153
-69.9520430961337
-67.9590011750862
-65.809336027147
-63.3282167508195
-60.4093797867379
-57.5044285509052
-55.3618193213576
-54.249135575673
-53.6281495023544
-52.7133531389181
-51.2270670860973
-49.4432253699175
-47.5718839694638
-45.3899809603768
-42.6358930587113
-39.5946388316438
-36.9945896706069
-35.2470674793695
-33.9714653110046
-32.4232389207835
-30.290938107971
-27.874854669587
-25.5034203386016
-23.0506142839643
-20.23764634443
-17.2847396292066
-14.9467325155757
-13.7655828923452
-13.4494379113767
-13.1841306265534
-12.5019269817391
-11.6275120321382
-10.9310754934593
-10.3001577713255
-9.31740316420115
-7.9998277176492
-7.04283931149619
-7.13405623669848
-8.15146019881132
-9.26568472393917
-9.82562881780936
-9.91429394443011
-9.92921075522062
-9.84277463660646
-9.19400960517024
-7.82821632221552
-6.33514541635697
-5.49619736790683
-5.38112118680328
-5.25253786843956
-4.41835427999802
-2.94844041125457
-1.37205944035782
0.161776236794452
2.07236647465417
4.60453726284481
7.18684954060839
8.85327658908853
9.28932456998673
9.18522086422063
9.42576789124122
10.1354416138196
10.7650291072858
11.0205934117361
11.3310123423373
12.2005139452513
13.3338395844576
13.7820655823999
13.0226094908533
11.6170954148619
10.5935583591834
10.3391407649287
10.4024854308257
10.3751977014754
10.5869759489608
11.6313172437872
13.3656160123998
14.8062788885717
15.1833346190831
14.8446439864649
14.8290708316974
15.6390544942484
16.7829660439892
17.627001792081
18.3474354649609
19.6462685986145
21.5850977586645
23.1490563255101
23.2517101397037
21.9772110908421
20.4727792106879
19.6137735037022
19.1426103178791
18.3383406142912
17.2402823157609
16.7227817808537
17.2817382179215
18.1745083076938
18.1531924369418
16.9340565350107
15.5285390452344
15.0100530170796
15.3194924085726
15.6311778884753
15.7038610976282
16.3212080945711
18.1673355295713
20.645278564212
22.31143322289
22.4819621028811
21.9634340806102
21.9504224528276
22.5276204750719
22.7345607000379
22.0634229853047
21.3212566404031
21.6163300059203
22.77309750633
23.34145560712
22.316592333261
20.3901351388119
19.092745559299
18.9275215774404
18.9290818203857
18.1999849704668
17.3290925397715
17.7233674016725
19.6814716730228
21.8024010110514
22.6361223095125
22.5013550877755
23.0852842430513
25.3040330567411
28.2045978969507
30.3422498631058
31.7873008598549
34.0458594199533
37.9419837532603
42.2851752639821
45.2043729825026
46.5209460019814
48.0818433280294
51.5728046659782
56.6131225904744
61.5501300458358
65.7866185193797
70.437535537632
76.3771092007265
82.3213659254614
85.6656967414669
85.1612316349034
81.9878993841
77.8267477224518
72.5197994499986
64.4856514272747
53.3382815834085
41.0664692357542
29.9360425293204
19.7330752976757
8.09471739639045
-6.26109880373741
-21.5222428652004
-34.6982082617685
-45.0776474668572
-54.731048447278
-65.3820666619637
-75.7968460901811
-83.2273069661584
-87.0608647473158
-89.7974207661692
-93.9481800095516
-98.8823998125696
-101.698323790526
-100.694598730647
-96.4870416218754
-89.3337655261042
-77.1216864317002
-58.1980646204403
-36.2998668200034
-20.4386549954159
-17.7271555620872
-26.3356679597755
-37.0611845743847
-42.5105880327732
-43.8193598211497
-47.7924017933556
-59.0429392503825
-77.2379600574489
-101.679391029721
-134.760336096792
-177.37726293505
-221.918290198441
-254.477367390926
-266.797486960351
-263.040964946391
-249.093436634666
-214.081674105807
-128.836990880906
29.1857613800756
247.959180887962
484.345853902641
702.527277440675
908.00054333123
1134.13665111594
1386.60644998029
1602.85428264908
1678.69437583828
1549.04037515253
1249.66190969507
897.698398198725
604.342031253008
398.165748881895
225.91127857628
22.1471732485223
-222.848565507817
-457.108139036274
-617.68766963855
-682.549477536992
-678.483870373218
-649.911405271796
-626.699032385149
-617.509288507001
-621.881601527529
-639.017815977585
-664.770473102946
-687.196420941021
-691.551945262444
-671.11480677948
-631.750432448942
-585.773717930089
-542.919333385258
-507.501229098569
-481.354932913444
-465.507359956731
-457.67445144064
-450.459401225782
-435.204961857504
-408.794881840337
-375.928153565927
-344.167518188765
-317.364109350793
-294.394334869617
-273.213317694045
-254.128195990147
-238.309792774783
-224.385693013877
-208.359899638292
-187.373883771158
-162.642561023523
-138.042826393898
-116.403280116033
-98.0328106001531
-82.4867796468129
-70.1899697701336
-61.2711388537511
-53.5073956977223
-43.0778022940295
-28.159238065726
-11.1467432673373
3.61102906365868
14.2681319771543
23.0101675282287
33.0232792624208
44.7468677461658
55.8685562954101
64.6605811408767
72.1985404221039
80.7629984425219
90.7579400171263
100.228134094863
107.472311340164
113.207374724599
119.477979234376
126.863429780559
133.707374304579
138.333883355043
141.277579694025
144.612404064505
149.320796716268
154.166419135767
157.473333802017
159.389030624355
161.654686568345
165.255209360088
169.096142591205
171.442018087851
172.195877528001
173.02986560363
175.233481541641
178.116033616655
180.008570940667
180.476306169054
180.813338743304
182.210551105991
184.052633159599
184.595063980172
183.130976387637
180.833592535502
179.229733313044
178.340135075088
176.883049072562
174.182696427259
171.216115959109
169.42703240661
168.889253057197
168.224208847891
166.350661761576
163.774947839001
161.796566463472
160.75317654465
159.626172209443
157.46418586802
154.6817316608
152.506571300492
151.32786746158
150.131385950873
147.742091770137
144.218854770835
140.596768349683
137.391296680217
133.89348696328
129.184438603041
123.488594088638
118.043100090011
113.643783425514
109.782652720522
105.497390541271
100.783492059773
96.6863968447563
93.9500265714817
92.0084051778593
89.647081674767
86.454053786456
83.1472499777639
80.362472100919
77.5280626325563
73.3487377563687
67.3128337636408
60.2952016566258
53.5020178178589
47.1420320739065
40.5176215596785
33.3341539361121
26.4317368551927
20.9273260663905
16.86272710582
13.1154682624066
8.69615547328764
3.78036975999369
-0.788927619033792
-4.78692745573061
-8.95364569795337
-13.9671197224842
-19.4405447276285
-24.3015360630505
-28.079177074355
-31.4259591004769
-35.2040210986341
-39.3352352402742
-42.900266343999
-45.3217528848674
-47.0631139866916
-48.9467662001193
-51.0330451353999
-52.5774222484988
-53.1493915864994
-53.4450252630922
-54.6937364270125
-57.3659232952558
-60.7792487217455
-64.0333612065004
-67.0128972569296
-70.1756795761625
-73.4811909493514
-75.9553118165614
-76.5529360891967
-75.277642590177
-73.1637563317633
-71.161336677041
-69.3177768609698
-67.1979631059211
-64.8663439638509
-63.08203597922
-62.4572728995361
-62.7134246919073
-63.0308891675762
-63.0505608780187
-63.2484314486306
-64.2399624410814
-65.9488916282141
-67.6987524019937
-69.0418630217821
-70.1967177592117
-71.5408467857266
-72.8940462993046
-73.6031178091618
-73.3532514320302
-72.6413775939176
-72.2685165136776
-72.4798929605511
-72.8261692525235
-72.8635785529967
-72.7270611900297
-72.8219521440616
-73.0869610684465
-72.873545177069
-71.6758853951113
-69.8011448728789
-68.1045304946425
-67.0936093705247
-66.4980860872449
-65.7831396662624
-64.8748104081217
-64.1395226487375
-63.6886303381086
-62.9939094513985
-61.3971222839421
-58.9089037680745
-56.2789867152514
-54.224848939476
-52.756268666172
-51.3788781051889
-49.8246155105971
-48.32390985513
-47.1020892887226
-45.8427601264711
-43.9121375688274
-41.1218773009782
-38.0673888572574
-35.5886553543828
-33.9979957048485
-32.9832988923324
-32.2042558460078
-31.731591365771
-31.7565344334551
-32.0231513356005
-31.8368262827986
-30.7426692459517
-29.0504062997938
-27.5253470127055
-26.59980163858
-26.0484690799424
-25.4559418166648
-24.7926995701047
-24.3235510347364
-24.0045623788336
-23.2432199050488
-21.4440742107484
-18.7178464028587
-15.8626138446407
-13.6038130388146
-11.990564019816
-10.6254069826439
-9.34406418299849
-8.42743958805713
-8.09305495805894
-7.99404968457851
-7.46450109881211
-6.27142064240395
-4.93800559467931
-4.20268755980504
-4.24572353040904
-4.58977248568794
-4.72269190802536
-4.60805630678536
-4.46210503340322
-4.17888980215198
-3.25860752306375
-1.42080692755357
0.854717062296198
2.59035083683077
3.13188228370345
2.60081560401431
1.52452902316092
0.203106162402186
-1.372650763859
-3.03576856844278
-4.15912785117746
-4.08109039883871
-2.7856828925533
-0.983893320672394
0.552750611720739
1.6414919180619
2.60189144376747
3.65173375687571
4.61843497618383
5.31326393680126
5.99026817634342
7.17740144065988
9.01044961364369
10.9126098135951
12.0868517105445
12.2804397705612
11.9348754590612
11.6032391079912
11.4143814555011
11.237022961784
11.226998610922
11.910744032153
13.5782589215112
15.7254254777088
17.315495980292
17.6418777276277
16.8227589789579
15.4159662088507
13.7285980076476
11.7146096376906
9.50698832249134
7.74559034506478
7.1189736256789
7.61588182789905
8.45284702729685
8.84723941085468
8.74208037097253
8.64466090159004
8.8644923175176
9.17533590434766
9.31370846581473
9.56758806023848
10.551758283693
12.3573154405802
14.1770414637428
14.9939072299405
14.5798410720967
13.6180174388557
12.8410273966522
12.3058541649149
11.7053931477226
11.2150674558635
11.6291274852632
13.4704660736097
16.1765622441722
18.4855591960097
19.666007032305
20.1387861148141
20.7819728069336
21.8684991409285
23.0111128568377
24.1077731350638
25.9042962353736
29.2718447612609
34.0512884362701
39.0164581243544
43.1393329860129
46.6284053844226
50.4351831965759
54.8804784778143
59.2095462627315
62.6651492343137
65.6094501915705
69.0713740945419
73.163193092048
76.4319144060793
77.1575326642161
75.1119917324514
71.5926280910848
67.6742114348292
62.9099473511805
56.1455228714258
47.3365157851368
37.8858805577877
28.9367804957568
19.8337856773428
8.89775723186213
-4.31888549830985
-18.1683736606922
-30.6104750962294
-41.307328198807
-51.3560769615801
-61.0242806588433
-68.6417388884691
-72.4266423970355
-73.0625014327331
-73.5191114674904
-75.966086281808
-79.5120900395416
-81.7217421400849
-82.0965740789933
-83.015905824675
-86.707415292047
-91.910190346498
-94.4100573111427
-90.7744115426674
-80.7031214368895
-65.6320754624659
-46.5238508985816
-24.7038084045347
-4.56799139480513
6.89047812630399
5.1376720315658
-8.03913982516296
-27.9824710092947
-54.9840350285516
-95.938246963069
-154.857613797953
-221.806526145737
-275.252639954933
-299.09992284081
-296.409329823392
-281.470151074157
-255.515086641392
-193.817359965629
-64.1205122705636
138.272067844505
377.192550150414
604.168065547752
802.967717160492
1000.79813261982
1227.06162271989
1457.72421991428
1606.27678432378
1581.28886877507
1363.35007650541
1029.67117039202
700.537096135937
454.053764388976
283.143809889284
126.374660591126
-63.6237506700739
-277.975466559775
-466.132104906035
-583.112737090192
-622.833612044925
-614.292644974484
-594.672441346396
-587.390043329785
-598.27008595513
-622.734139727403
-652.111038902927
-675.950153712549
-684.244139822953
-671.325015316792
-638.392001536152
-592.209462915329
-541.909106446406
-496.962074828104
-465.856683239867
-452.907473560563
-454.018778593632
-456.556244462515
-446.464632563354
-418.062840137916
-377.613028755004
-337.079532777315
-304.322335749933
-279.228826308619
-258.234053541808
-240.545481197088
-228.557712921268
-222.723702298434
-217.904792835173
-206.208926387028
-183.556736107783
-153.07059468456
-122.185804820943
-96.993856272195
-79.1929507232996
-67.1017670161059
-58.0351391153382
-49.4642549490949
-39.2276791681237
-26.2024373942848
-11.2029308080581
3.45431881918256
15.9324519599911
26.391977919765
36.2601332614135
46.1688808694719
55.167075465205
62.1752985052953
67.7455773797504
73.7870192152863
81.542062202943
90.3300734894243
98.5514152050843
105.565198134152
112.070890995818
118.717445725061
124.988016042305
129.922220069674
133.680048475946
137.765779192699
143.474872243051
150.466509293821
157.216236179466
162.696681945948
167.144201224759
171.09682439907
174.204128284158
175.538479888577
175.028364329779
174.036364185952
174.157154118024
175.629318127054
177.287328608364
178.034731309186
177.943850502002
177.695430220302
177.299986929082
175.940804011483
173.203662007971
170.035418379646
168.055149660359
167.956529193626
168.918882464496
169.668126775587
169.784144987256
169.674661248519
169.473203246638
168.506132703929
166.117705617413
162.74223563038
159.714682415933
157.935399304522
156.998756547958
155.804415463581
153.7951479392
151.261851035745
148.489595035138
145.068432976108
140.405965776886
134.778412718547
129.442454398385
125.507603779247
122.892159306624
120.613163488015
117.982346094056
115.186256045206
112.621067499865
110.018493610822
106.636211116581
102.304760403823
97.9065190133719
94.5378684259043
92.3034044038504
90.1955987898409
87.1675967476474
83.0553201280915
78.2998451008192
73.0217909547698
66.7931510473255
59.4342258162288
