Value(μV)
-42.9166526794434
-45.0148010253906
-40.8185043334961
-47.3036880493164
-60.3694267272949
-66.0916442871094
-62.2768325805664
-55.6009063720703
-51.404613494873
-50.4509086608887
-54.2657241821289
-54.9333152770996
-53.9796104431152
-60.1786842346191
-63.8027572631836
-63.6120147705078
-65.6147918701172
-65.3286819458008
-60.6555366516113
-52.2629470825195
-50.355541229248
-56.4592399597168
-52.5490570068359
-48.4481315612793
-56.2685012817383
-60.274055480957
-55.9823913574219
-44.4425773620605
-32.5212860107422
-25.5592517852783
-19.6462898254395
-25.3685111999512
-37.3851737976074
-37.8620262145996
-27.4666576385498
-20.409252166748
-25.4638805389404
-23.5564746856689
-13.5425882339478
-17.5481433868408
-23.8425846099854
-20.5046234130859
-17.2620315551758
-16.4990692138672
-18.6925868988037
-22.5074005126953
-22.7935104370117
-18.2157344818115
-12.7796258926392
-6.29444265365601
-1.81203651428223
-4.57777643203735
-2.09814739227295
1.52592539787292
-3.33796191215515
-2.67036962509155
0.858333051204681
-2.5749990940094
-3.62407302856445
-4.10092449188232
-3.91018390655518
-2.95648050308228
-8.77407169342041
-10.204626083374
-0.762962698936462
0
-4.86388731002808
-0.47685170173645
1.9074068069458
5.34073925018311
14.3055505752563
15.5453653335571
12.302773475647
8.48795986175537
9.537034034729
23.6518440246582
32.4259147644043
32.9981384277344
38.148136138916
33.8564720153809
25.0823993682861
23.7472152709961
25.177770614624
28.4203605651855
25.2731399536133
21.5536975860596
26.5129547119141
25.7499923706055
24.7962875366211
30.0416564941406
25.9407329559326
18.2157344818115
19.9324016571045
21.9351787567139
19.5509204864502
19.7416610717773
19.6462898254395
16.2129573822021
16.7851791381836
13.6379585266113
6.1037015914917
14.3055505752563
24.891658782959
26.8944358825684
32.1398048400879
31.1861019134521
22.2212886810303
14.3055505752563
10.0138854980469
13.8286991119385
16.022216796875
12.8749961853027
13.9240694046021
18.3111057281494
22.5074005126953
23.4611034393311
26.7990646362305
34.2379531860352
31.8536930084229
20.5999927520752
16.022216796875
20.3138828277588
21.3629570007324
22.125919342041
28.0388793945313
29.6601753234863
25.5592517852783
21.3629570007324
18.8833274841309
19.5509204864502
22.5074005126953
18.4064750671387
7.53425693511963
6.19907188415527
15.6407356262207
21.4583263397217
19.9324016571045
21.3629570007324
21.5536975860596
17.5481433868408
16.8805503845215
13.9240694046021
13.8286991119385
16.5944385528564
14.2101802825928
12.9703664779663
8.96481227874756
5.05462789535522
9.06018257141113
12.6842555999756
12.8749961853027
10.0138854980469
1.81203651428223
-8.48795986175537
-17.0712909698486
-19.4555492401123
-8.67870044708252
2.95648050308228
7.34351634979248
9.63240432739258
7.82036781311035
2.5749990940094
-3.43333220481873
-8.67870044708252
-8.0111083984375
-0.190740674734116
5.62685012817383
2.8611102104187
0.572222054004669
2.67036962509155
0.762962698936462
-6.1037015914917
-7.43888664245605
-4.86388731002808
-8.3925895690918
-10.6814785003662
-9.82314491271973
-11.7305517196655
-7.34351634979248
2.09814739227295
9.06018257141113
10.8722190856934
13.7333288192749
21.4583263397217
19.6462898254395
8.58333015441895
1.23981440067291
-4.7685170173645
-7.24814605712891
-11.635181427002
-22.9842510223389
-24.0333251953125
-15.2592544555664
-12.1120328903198
-11.0629596710205
-2.67036962509155
10.9675893783569
25.6546211242676
38.0527648925781
42.0583190917969
36.2407302856445
28.9925842285156
25.2731399536133
20.0277709960938
13.1611070632935
11.7305517196655
11.1583299636841
8.67870044708252
14.7824029922485
20.3138828277588
10.0138854980469
0.9537034034729
-2.47962880134583
-7.43888664245605
-5.24536848068237
-10.5861072540283
-23.2703628540039
-30.5185089111328
-41.2953567504883
-44.9194297790527
-33.9518394470215
-27.943510055542
-30.4231376647949
-34.5240631103516
-42.9166526794434
-43.8703575134277
-37.7666549682617
-45.300910949707
-55.0286865234375
-50.4509086608887
-47.3036880493164
-54.3610954284668
-58.9388694763184
-53.7888717651367
-41.2953567504883
-32.2351760864258
-32.8073959350586
-29.0879535675049
-29.6601753234863
-39.5786895751953
-36.1453590393066
-31.6629524230957
-34.5240631103516
-30.3277683258057
-27.2759170532227
-27.943510055542
-26.1314735412598
-22.2212886810303
-20.7907333374023
-19.5509204864502
-15.0685138702393
-18.4064750671387
-27.943510055542
-34.0472106933594
-36.8129501342773
-41.2953567504883
-50.1647987365723
-55.6962776184082
-75.9147872924805
-118.44995880127
-141.720321655273
-132.087921142578
-105.86107635498
-56.4592399597168
15.35462474823
111.1064453125
253.112884521484
436.414672851563
614.852600097656
739.501586914063
785.946960449219
764.774780273438
687.238647460938
569.170166015625
417.149871826172
199.419387817383
-69.9064559936523
-300.702667236328
-448.908203125
-549.333129882813
-601.500732421875
-599.116455078125
-580.519287109375
-534.932250976563
-456.251708984375
-403.893402099609
-374.233215332031
-338.660064697266
-316.820281982422
-298.127685546875
-270.184173583984
-238.902694702148
-197.225860595703
-153.546249389648
-101.187927246094
-16.6898097991943
65.6147918701172
103.095336914063
107.387001037598
94.3212661743164
68.7620162963867
39.864803314209
24.5101776123047
32.2351760864258
51.0231323242188
65.7101669311523
73.9120101928711
82.4953460693359
86.9777526855469
82.3046035766602
74.1027526855469
56.8407211303711
38.148136138916
35.6685066223145
45.8731346130371
62.0860900878906
75.0564575195313
80.778678894043
81.7323837280273
70.6694183349609
50.0694274902344
36.6222114562988
34.6194343566895
43.4888763427734
54.0749816894531
55.7916488647461
59.7972030639648
68.2851638793945
72.6721954345703
72.4814605712891
71.3370132446289
65.9009017944336
51.0231323242188
43.9657249450684
49.0203552246094
50.0694274902344
54.7425765991211
61.7046089172363
54.2657241821289
49.783317565918
52.5490570068359
45.3962821960449
41.7722091674805
49.3064651489258
46.7314682006836
35.0009155273438
36.9083213806152
48.3527641296387
57.6990547180176
59.0342407226563
55.4101676940918
57.9851684570313
58.7481307983398
52.8351669311523
45.0148010253906
37.8620262145996
38.8157272338867
36.5268402099609
28.2296199798584
30.2323970794678
33.1888771057129
33.6657295227051
37.0036926269531
32.04443359375
22.8888816833496
23.1749935150146
23.3657341003418
13.0657367706299
6.00833129882813
10.2999963760376
15.9268465042114
16.2129573822021
16.2129573822021
14.7824029922485
13.1611070632935
15.4499950408936
6.19907188415527
-10.1092557907104
-13.1611070632935
-14.8777732849121
-18.4064750671387
-14.9731435775757
-11.5398111343384
-11.0629596710205
-11.1583299636841
-11.635181427002
-20.3138828277588
-32.3305435180664
-30.8046188354492
-29.9462871551514
-34.6194343566895
-32.3305435180664
-23.1749935150146
-11.635181427002
-8.0111083984375
-7.43888664245605
-4.48240613937378
-8.77407169342041
-17.357400894165
-26.1314735412598
-25.9407329559326
-16.4036979675293
-7.6296272277832
0.286111027002335
2.1935179233551
-5.43610954284668
-19.7416610717773
-37.0036926269531
-45.7777633666992
-54.0749816894531
-65.4240493774414
-62.5629425048828
-52.8351669311523
-50.7370223999023
-55.6009063720703
-63.7073860168457
-71.7184982299805
-78.6805267333984
-86.0240478515625
-90.0296020507813
-90.0296020507813
-88.0268249511719
-75.1518249511719
-56.1731300354004
-52.1675758361816
-51.7860946655273
-47.5897979736328
-57.0314636230469
-64.1842422485352
-61.4184989929199
-64.3749771118164
-58.0805358886719
-42.9166526794434
-37.2898025512695
-32.2351760864258
-21.9351787567139
-19.360179901123
-24.3194370269775
-33.2842483520508
-39.5786895751953
-32.04443359375
-20.5999927520752
-19.7416610717773
-25.5592517852783
-24.7009181976318
-12.9703664779663
-4.7685170173645
-9.72777462005615
-15.8314762115479
-7.43888664245605
7.43888664245605
10.2999963760376
8.10647869110107
15.35462474823
19.7416610717773
18.3111057281494
22.125919342041
19.7416610717773
12.3981437683105
10.4907369613647
3.33796191215515
-0.572222054004669
4.86388731002808
4.48240613937378
-2.28888821601868
-0.858333051204681
5.62685012817383
8.48795986175537
17.6435127258301
28.7064723968506
24.0333251953125
13.7333288192749
14.4962921142578
16.2129573822021
14.5916624069214
20.3138828277588
23.8425846099854
24.3194370269775
33.1888771057129
34.3333206176758
26.226842880249
26.7036952972412
34.0472106933594
43.1073951721191
44.0610961914063
35.0962867736816
34.6194343566895
40.913875579834
44.6333198547363
43.1073951721191
33.761100769043
31.5675830841064
36.0499877929688
32.5212860107422
27.0851764678955
26.7990646362305
31.7583236694336
34.1425819396973
31.8536930084229
32.04443359375
29.8509159088135
25.9407329559326
25.177770614624
22.9842510223389
18.5018463134766
14.0194396972656
15.7361059188843
19.6462898254395
14.4009208679199
7.43888664245605
14.9731435775757
25.3685111999512
22.5074005126953
20.409252166748
19.7416610717773
10.6814785003662
5.05462789535522
6.77129411697388
12.8749961853027
19.1694374084473
18.1203651428223
15.4499950408936
15.2592544555664
20.2185115814209
25.5592517852783
21.4583263397217
21.5536975860596
26.7990646362305
21.839807510376
22.9842510223389
32.7120246887207
27.2759170532227
16.8805503845215
16.7851791381836
10.7768487930298
1.23981440067291
5.7222204208374
9.25092315673828
9.44166374206543
14.2101802825928
10.7768487930298
6.38981294631958
7.43888664245605
11.3490705490112
18.9786968231201
14.0194396972656
0.762962698936462
-5.05462789535522
-9.34629344940186
-14.2101802825928
-14.687032699585
-13.256477355957
-11.1583299636841
-5.24536848068237
-0.858333051204681
-1.62129580974579
-7.24814605712891
-9.06018257141113
-7.0574049949646
-11.5398111343384
-13.8286991119385
-4.38703584671021
4.48240613937378
4.48240613937378
2.76573991775513
3.05185079574585
2.5749990940094
5.05462789535522
11.1583299636841
13.3518476486206
8.20184898376465
5.81759071350098
9.82314491271973
13.0657367706299
9.63240432739258
0.286111027002335
-11.4444408416748
-16.022216796875
-11.635181427002
-12.1120328903198
-14.4009208679199
-9.537034034729
-7.53425693511963
-14.2101802825928
-21.3629570007324
-17.1666603088379
-11.2537002563477
-17.6435127258301
-21.5536975860596
-20.5999927520752
-21.7444381713867
-11.5398111343384
0.9537034034729
1.62129580974579
1.23981440067291
1.81203651428223
-0.286111027002335
3.71944332122803
9.06018257141113
0.381481349468231
-11.5398111343384
-11.5398111343384
-7.72499752044678
-2.76573991775513
-8.48795986175537
-25.8453617095947
-22.3166599273682
-4.57777643203735
4.1962947845459
9.72777462005615
10.2999963760376
4.00555419921875
2.76573991775513
5.43610954284668
3.5287024974823
0.190740674734116
-11.3490705490112
-32.9027671813965
-42.0583190917969
-36.0499877929688
-35.5731353759766
-30.995361328125
-7.43888664245605
15.5453653335571
29.3740653991699
40.0555419921875
41.5814666748047
34.2379531860352
19.2648086547852
7.53425693511963
11.1583299636841
11.0629596710205
-3.71944332122803
-14.4009208679199
-11.1583299636841
-5.7222204208374
-2.09814739227295
2.5749990940094
-2.8611102104187
-14.1148099899292
-20.409252166748
-33.4749908447266
-43.9657249450684
-45.1101722717285
-53.8842430114746
-60.3694267272949
-55.1240577697754
-56.7453536987305
-64.6610870361328
-62.6583137512207
-57.3175735473633
-59.701831817627
-58.7481307983398
-53.9796104431152
-54.4564628601074
-54.9333152770996
-55.1240577697754
-52.453685760498
-43.2027626037598
-34.6194343566895
-30.3277683258057
-26.7990646362305
-20.1231422424316
-16.2129573822021
-20.0277709960938
-23.4611034393311
-21.2675857543945
-17.2620315551758
-15.35462474823
-12.2074031829834
-2.5749990940094
11.8259220123291
12.9703664779663
8.10647869110107
15.4499950408936
19.4555492401123
15.7361059188843
10.1092557907104
-0.9537034034729
-12.9703664779663
-18.2157344818115
-19.7416610717773
-26.1314735412598
-33.6657295227051
-42.3444290161133
-67.5222015380859
-103.953666687012
-119.59440612793
-106.814781188965
-75.5333099365234
-25.0823993682861
40.1509132385254
139.908294677734
290.688781738281
467.696136474609
642.223876953125
764.583984375
796.723815917969
761.627563476563
668.832214355469
528.542419433594
352.679504394531
99.5666351318359
-197.416610717773
-414.765594482422
-540.940551757813
-644.035888671875
-716.612731933594
-718.424743652344
-665.494201660156
-590.628540039063
-502.029479980469
-416.005432128906
-331.316558837891
-251.586959838867
-212.294372558594
-191.408279418945
-160.889770507813
-146.488845825195
-104.430519104004
-5.81759071350098
68.6666412353516
95.9425582885742
112.727745056152
111.201812744141
96.4194107055664
83.4490509033203
64.3749771118164
41.962947845459
31.9490642547607
39.2925796508789
55.6962776184082
79.5388641357422
101.569412231445
102.713859558105
96.2286758422852
86.7870101928711
61.0370178222656
48.8296127319336
59.1296119689941
61.99072265625
67.0453491210938
82.3046035766602
88.1221923828125
87.4546051025391
94.5120086669922
90.4110794067383
70.2879409790039
63.8027572631836
66.1870193481445
63.039794921875
61.4184989929199
65.137939453125
72.5768280029297
79.9203414916992
78.5851593017578
68.0944213867188
64.9472045898438
70.4786834716797
66.9499816894531
60.0833129882813
59.9879455566406
63.1351661682129
67.5222015380859
65.5194244384766
59.701831817627
60.5601654052734
56.7453536987305
46.5407257080078
43.0120239257813
39.1018409729004
30.8046188354492
22.8888816833496
17.4527721405029
18.8833274841309
26.9898052215576
38.8157272338867
38.5296173095703
28.8018417358398
30.8046188354492
35.2870254516602
31.4722118377686
25.7499923706055
15.9268465042114
6.29444265365601
2.76573991775513
0.572222054004669
1.33518481254578
6.1037015914917
10.2999963760376
16.8805503845215
18.3111057281494
11.5398111343384
9.537034034729
11.1583299636841
6.86666440963745
0.286111027002335
3.62407302856445
18.1203651428223
21.6490669250488
6.29444265365601
-7.6296272277832
-13.6379585266113
-18.4064750671387
-24.7009181976318
-28.0388793945313
-24.0333251953125
-19.360179901123
-10.8722190856934
2.00277709960938
8.29721927642822
7.91573810577393
4.38703584671021
-1.43055510520935
-5.05462789535522
-3.91018390655518
-1.52592539787292
-1.9074068069458
-2.1935179233551
2.47962880134583
10.4907369613647
10.5861072540283
-1.14444410800934
-13.256477355957
-20.1231422424316
-23.9379558563232
-24.2240657806396
-27.943510055542
-33.1888771057129
-25.8453617095947
-20.5046234130859
-28.7064723968506
-35.9546165466309
-44.5379486083984
-59.0342407226563
-63.6120147705078
-61.2277565002441
-67.3314590454102
-75.247200012207
-76.2009048461914
-77.0592346191406
-80.3971939086914
-78.7759017944336
-77.0592346191406
-83.2583084106445
-86.7870101928711
-90.1249694824219
-97.4684906005859
-89.6481170654297
-73.5305328369141
-69.4296035766602
-70.6694183349609
-70.0971984863281
-67.903678894043
-67.2360916137695
-66.5684967041016
-64.1842422485352
-63.039794921875
-65.2333145141602
-63.5166473388672
-54.3610954284668
-46.3499870300293
-41.962947845459
-45.2055397033691
-52.7397994995117
-52.453685760498
-52.9305381774902
-49.9740562438965
-36.6222114562988
-31.8536930084229
-33.3796195983887
-23.5564746856689
-15.5453653335571
-20.2185115814209
-25.7499923706055
-31.1861019134521
-30.4231376647949
-20.5046234130859
-11.9212923049927
-8.77407169342041
-11.4444408416748
-9.537034034729
3.24259161949158
16.022216796875
17.2620315551758
11.8259220123291
15.1638841629028
22.6981410980225
25.4638805389404
31.5675830841064
39.7694320678711
42.1536903381348
37.6712837219238
25.9407329559326
17.2620315551758
19.9324016571045
29.5648059844971
31.3768424987793
20.5999927520752
18.3111057281494
29.3740653991699
33.761100769043
31.7583236694336
28.3249912261963
28.4203605651855
40.0555419921875
43.0120239257813
39.5786895751953
41.1046180725098
36.3360977172852
37.3851737976074
46.5407257080078
39.4833221435547
29.8509159088135
32.9981384277344
32.4259147644043
30.995361328125
30.70924949646
29.7555465698242
35.9546165466309
41.0092468261719
45.8731346130371
46.9222068786621
36.7175827026367
41.7722091674805
58.1759071350098
60.1786842346191
58.3666496276855
55.6962776184082
46.5407257080078
39.1018409729004
37.6712837219238
37.1944313049316
34.9055442810059
38.4342460632324
48.9249839782715
55.9823913574219
54.4564628601074
50.1647987365723
47.3990592956543
43.7749862670898
43.8703575134277
47.5897979736328
44.8240585327148
43.8703575134277
44.9194297790527
39.7694320678711
42.5351715087891
42.0583190917969
33.1888771057129
32.9027671813965
29.8509159088135
22.125919342041
25.5592517852783
29.4694347381592
22.6027698516846
17.8342533111572
19.8370304107666
14.9731435775757
2.09814739227295
-0.286111027002335
0.858333051204681
-6.38981294631958
-7.53425693511963
-7.91573810577393
-18.5018463134766
-21.7444381713867
-14.1148099899292
-10.1092557907104
-10.0138854980469
-7.15277528762817
-6.1037015914917
-4.38703584671021
1.04907369613647
-0.286111027002335
-3.33796191215515
-0.47685170173645
4.67314672470093
5.62685012817383
1.43055510520935
2.8611102104187
2.1935179233551
-8.96481227874756
-14.3055505752563
-16.4036979675293
-25.2731399536133
-24.891658782959
-15.0685138702393
-15.9268465042114
-26.5129547119141
-26.7990646362305
-17.5481433868408
-17.0712909698486
-18.9786968231201
-13.0657367706299
-6.96203470230103
-6.96203470230103
-6.19907188415527
-4.1962947845459
-4.48240613937378
-1.43055510520935
2.09814739227295
1.62129580974579
-2.5749990940094
-9.72777462005615
-20.9814739227295
-25.3685111999512
-22.125919342041
-22.8888816833496
-15.4499950408936
-6.19907188415527
-8.0111083984375
-5.43610954284668
-3.71944332122803
-5.81759071350098
0.190740674734116
3.43333220481873
-2.09814739227295
-7.24814605712891
-15.1638841629028
-24.1286964416504
-24.4148063659668
-19.4555492401123
-20.5046234130859
-27.2759170532227
-29.1833248138428
-22.6981410980225
-13.1611070632935
-6.58055353164673
-5.43610954284668
-4.38703584671021
-2.5749990940094
-6.86666440963745
-13.256477355957
-18.3111057281494
-22.3166599273682
-20.5999927520752
-13.8286991119385
-9.72777462005615
-7.15277528762817
-4.67314672470093
-5.34073925018311
-8.86944198608398
-11.7305517196655
-14.4962921142578
-19.5509204864502
-17.738883972168
-12.1120328903198
-16.022216796875
-8.96481227874756
7.34351634979248
2.76573991775513
-7.43888664245605
-7.72499752044678
-4.57777643203735
1.33518481254578
5.91296100616455
10.2999963760376
14.4009208679199
13.3518476486206
4.00555419921875
-11.4444408416748
-17.357400894165
-16.5944385528564
-25.9407329559326
-31.5675830841064
-20.1231422424316
-16.2129573822021
-25.2731399536133
-20.0277709960938
-2.00277709960938
15.2592544555664
31.2814712524414
39.0064697265625
37.099063873291
33.4749908447266
28.5157318115234
21.6490669250488
10.6814785003662
0.9537034034729
2.5749990940094
4.1962947845459
0.762962698936462
3.33796191215515
1.14444410800934
-9.82314491271973
-14.3055505752563
-16.2129573822021
-25.4638805389404
-38.5296173095703
-45.6823921203613
-49.8786888122559
-51.4999847412109
-46.0638732910156
-43.3935050964355
-40.3416519165039
-34.4286918640137
-33.1888771057129
-32.1398048400879
-39.5786895751953
-44.3472061157227
-36.6222114562988
-36.9083213806152
-36.5268402099609
-30.8999900817871
-30.1370277404785
-29.6601753234863
-32.7120246887207
-36.6222114562988
-32.7120246887207
-24.7009181976318
-18.9786968231201
-16.8805503845215
-14.3055505752563
-10.9675893783569
-9.34629344940186
-5.91296100616455
-0.667592406272888
5.62685012817383
18.6925868988037
27.943510055542
21.9351787567139
14.3055505752563
15.5453653335571
21.0768451690674
21.5536975860596
15.6407356262207
13.1611070632935
10.204626083374
-5.91296100616455
-25.6546211242676
-36.3360977172852
-54.8379440307617
-91.5555267333984
-122.550888061523
-126.937919616699
-107.482376098633
-66.9499816894531
-10.4907369613647
63.6120147705078
187.021240234375
358.020263671875
543.229431152344
704.786804199219
788.23583984375
786.423828125
716.708129882813
588.816467285156
439.180419921875
238.235107421875
-45.2055397033691
-312.528594970703
-493.636871337891
-621.528503417969
-721.953491210938
-761.150695800781
-714.133117675781
-629.635009765625
-545.518371582031
-461.687805175781
-376.903594970703
-286.015655517578
-221.068450927734
-198.370300292969
-176.435134887695
-152.974029541016
-129.036071777344
-57.3175735473633
35.0962867736816
88.0268249511719
116.733299255371
131.992553710938
119.880516052246
97.6592254638672
78.2990493774414
58.5573883056641
46.9222068786621
46.8268356323242
57.2222023010254
82.876823425293
111.392555236816
133.423110961914
143.436996459961
131.229583740234
110.057373046875
91.269416809082
77.1546020507813
69.9064559936523
65.9009017944336
72.4814605712891
84.1166381835938
86.2147903442383
84.5934906005859
84.8796005249023
80.3018264770508
68.7620162963867
62.4675712585449
59.3203506469727
48.4481315612793
47.7805404663086
57.5083160400391
55.6009063720703
53.3120193481445
56.4592399597168
46.8268356323242
31.6629524230957
28.2296199798584
30.6138782501221
28.3249912261963
21.9351787567139
24.6055469512939
34.4286918640137
30.0416564941406
27.4666576385498
39.3879508972168
44.1564674377441
38.4342460632324
33.1888771057129
34.5240631103516
33.2842483520508
25.9407329559326
28.6111011505127
37.3851737976074
38.9110984802246
37.5759124755859
42.2490615844727
52.453685760498
48.4481315612793
35.4777679443359
32.1398048400879
22.2212886810303
9.15555286407471
9.72777462005615
13.0657367706299
18.2157344818115
34.0472106933594
44.4425773620605
37.2898025512695
23.8425846099854
9.44166374206543
-2.09814739227295
-7.15277528762817
-4.38703584671021
1.23981440067291
3.8148136138916
9.25092315673828
14.9731435775757
13.8286991119385
12.0166625976563
10.5861072540283
4.57777643203735
-2.5749990940094
-4.00555419921875
-1.62129580974579
2.67036962509155
7.0574049949646
4.7685170173645
3.8148136138916
11.5398111343384
16.1175880432129
9.82314491271973
-1.71666610240936
-13.8286991119385
-26.6083240509033
-27.657398223877
-13.7333288192749
-2.76573991775513
-0.667592406272888
3.43333220481873
11.7305517196655
8.86944198608398
-6.00833129882813
-19.8370304107666
-34.1425819396973
-35.8592491149902
-23.2703628540039
-22.3166599273682
-26.3222141265869
-25.5592517852783
-36.9083213806152
-52.7397994995117
-56.1731300354004
-51.4999847412109
-51.8814659118652
-57.3175735473633
-62.9444236755371
-64.8518295288086
-61.7046089172363
-61.6092376708984
-63.039794921875
-61.5138702392578
-66.6638641357422
-81.0647888183594
-91.3647842407227
-91.9370040893555
-88.4083023071289
-82.9721984863281
-78.2990493774414
-73.1490478515625
-68.9527587890625
-68.9527587890625
-68.0944213867188
-69.6203460693359
-76.6777496337891
-74.4842376708984
-63.5166473388672
-61.6092376708984
-61.0370178222656
-53.5027618408203
-49.6879463195801
-49.2110939025879
-48.1620216369629
-49.2110939025879
-49.783317565918
-46.3499870300293
-42.3444290161133
-38.5296173095703
-31.4722118377686
-23.8425846099854
-20.7907333374023
-16.2129573822021
-7.6296272277832
-7.91573810577393
-11.7305517196655
-9.25092315673828
-9.34629344940186
-7.72499752044678
