Value(μV)
-10.2519521005908
-5.64120051671066
-1.95333702540633
-3.52739788465633
-10.29130340427
-18.0656616321615
-23.4322696394996
-26.9796613952482
-31.1598435718886
-36.1282282228119
-39.4506109496375
-40.143785899812
-41.3069050455291
-46.9952919117554
-56.5416657814282
-63.4167687525062
-60.3561622018281
-44.2691494666015
-14.2296802961395
35.082866948181
114.711544170623
232.194391072784
379.036451794875
528.301361610845
647.059835596546
713.356399801033
722.487102135033
678.614328389065
583.075430892946
433.40506654017
234.284601567162
7.59301172609951
-211.173337906455
-388.951630687804
-509.918264376657
-577.126480172553
-602.351154754248
-595.766662903394
-564.333687678296
-516.666516577187
-465.48108262538
-422.963263761539
-393.536704328723
-371.910599163829
-348.662336049926
-317.810941442452
-279.435140971926
-236.27257840036
-189.430898152661
-138.274230815561
-84.0238722320001
-32.1870612212232
9.67343547489114
37.0619151817349
51.6104840079505
59.2404039266804
65.4213132103251
71.9534230290816
77.6055215005044
81.0111672178319
82.5650162041638
83.8466805363036
85.8723149898873
88.2793212483405
90.043872172802
90.6105551889558
90.2128472376299
89.3679466281841
88.3957661263031
87.4771000194878
86.9401752551927
87.2535444854454
88.7102733227002
91.2055363938818
94.317858726137
97.4902730710323
100.09114972301
101.468700487465
101.215158367905
99.5105504159878
97.1254773230769
94.9345547355581
93.361433120192
92.294720602025
91.4676942563827
90.7557116349678
90.0196982346047
88.7947065046902
86.3936586458891
82.4713472128067
77.4352684782992
72.1802706599552
67.39644715041
63.1903633657756
59.3483486482875
55.7931657763292
52.6369015319622
49.8652029786312
47.2218313901262
44.5691702236607
42.282471256778
41.0900898704243
41.4396856651681
43.0856529801921
45.3285260505161
47.5274067416055
49.225221856986
49.847907846597
48.607980119658
45.0086455966542
39.4684334497632
33.2519100312892
27.6336825778631
23.1490476897374
19.6898193962867
17.1643802762961
15.7763028486748
15.554332478519
15.84212342347
15.6002833714685
14.3426595999821
12.6328361402665
11.5013796811514
11.4191595852296
11.9838487757496
12.5800667215608
13.0892721627562
13.7452048942796
14.4001938494927
14.264007900858
12.5721013200173
9.41890936642369
5.73084223398319
2.39115772979781
-0.455067999803255
-3.16309915287141
-5.84004211112921
-8.07545095765737
-9.43076676391731
-9.96257961384616
-10.0609703768226
-9.83806812872664
-8.91281225913376
-6.91406922790357
-4.08518648156392
-1.25394470550725
0.749275216957138
1.49336496075908
0.784803587197324
-1.62961694083056
-5.92067273188913
-11.7196501936392
-18.0231322932171
-23.7446483418453
-28.3627605899043
-31.9661669435374
-34.7567403046145
-36.7344490819998
-37.9647446328969
-38.9591925717598
-40.4802918523823
-42.8492579028322
-45.579915338901
-47.8505930805531
-49.3058297970752
-50.2641817656584
-51.1573021088106
-51.9831725892237
-52.4832291510545
-52.7526674673937
-53.3881604716154
-54.8763683975189
-56.9532726009543
-58.7648175195241
-59.6788085520209
-59.7931245842016
-59.5886006519725
-59.2525324474658
-58.5567545173007
-57.379639195074
-56.0883431296763
-55.1975504031886
-54.7114621080901
-54.0125756178169
-52.4757624795137
-50.0628062523236
-47.2004462098374
-44.183112802923
-40.9224065606009
-37.338388782878
-33.785629788395
-30.8523712215542
-28.737810630987
-27.0275853148709
-25.2041872382033
-23.2699175993275
-21.6997577797221
-20.8079045063538
-20.3677102209429
-19.9689761426595
-19.5983775913337
-19.618567185145
-20.1274828399086
-20.5440390954364
-20.0301291754967
-18.2984128289964
-15.8422371662075
-13.3354583340642
-10.9755393601437
-8.56536537292709
-6.1364277568195
-4.21094305504273
-3.29624599775278
-3.24132706389742
-3.30337127590122
-2.88759812342917
-2.08393100177285
-1.40151066458917
-1.11181382387715
-1.04359923201984
-1.0093523286912
-1.19757429358049
-1.94803198114434
-3.19057870623172
-4.30287588423194
-4.60522160335493
-3.89146820939872
-2.37786019492608
-0.232975766241053
2.6272990617338
6.21713654615323
10.1333565238096
13.7431464406929
16.7335472424669
19.3237725438789
21.8523413650111
24.2667096542868
26.1736174049363
27.366796659564
28.1144117322846
28.8094445674593
29.4431694581604
29.6148425345993
29.0913665558212
28.1946639465121
27.4982065914239
27.2020326760646
26.9695771730736
26.4104324270909
25.56737299731
24.7890192836377
24.1949453577337
23.4725921962245
22.290512768326
20.7841825824796
19.4675766811491
18.6761482963544
18.2551710672435
17.8728848729675
17.5142724328277
17.4914429741867
17.970686818373
18.6697616684319
19.1503414673455
19.3292454680402
19.530727983842
20.0059836488964
20.55376954149
20.7459205602397
20.4635592011183
20.0408556469182
19.8348120086756
19.7994340672204
19.6324048245008
19.2944936529365
19.1947525882956
19.7647532100204
20.9505663215143
22.2704217740285
23.3580177569779
24.2891716878057
25.2867539761122
26.2222592893224
26.6008713006305
26.080588766112
24.8702596815468
23.4980391900052
22.2461495367698
20.9626896829067
19.4572682140089
17.9313620506078
16.8653594205637
16.50150597238
16.5829509242861
16.6703656718152
16.6212322902635
16.6386977102054
16.8788011908062
17.1650621523463
17.1811647343985
16.8657587339432
16.4796731274075
16.263529421535
16.1347059931508
15.7931151086251
15.0557062328749
13.9678246342951
12.5849858175842
10.7822385546838
8.39579174059408
5.52162705246635
2.55862682321833
-0.0831238640274261
-2.24223632613464
-3.92009339842354
-5.01473544840363
-5.28874998034866
-4.65562297464733
-3.40484274535768
-2.02841276312487
-0.825793121790539
0.230524185599753
1.21248559791356
1.92395951839023
1.98993241258291
1.25457639669953
-0.0181355712097719
-1.40527125714404
-2.72161954208871
-4.05474845590786
-5.41289703503769
-6.46737216576437
-6.75844936876585
-6.14380993309448
-4.95310067786878
-3.66682153084202
-2.50759433645124
-1.40628954570559
-0.316030804585157
0.573906932034287
1.01057327648146
1.01176200337068
0.927448119564048
1.1246831973356
1.63514445509094
2.12989187114929
2.2056120940953
1.65823722341982
0.51036840638514
-1.12744373915731
-3.13431904737098
-5.30802955040404
-7.26139190529021
-8.43650926142492
-8.26490706950068
-6.38370386014913
-2.7909459497013
2.1410642078337
7.80837090468256
13.5932086761241
19.0095189553696
23.6850506068064
27.2563355014257
29.354553885898
29.7499543764028
28.5061694334098
25.9439722027284
22.4188087541818
18.1399761613283
13.2158619655279
7.8404962564849
2.37366403971347
-2.79114034079718
-7.42000816674987
-11.4942493974424
-15.1215949344097
-18.4496888487276
-21.6538048654026
-24.9182533395018
-28.3465501401291
-31.8860117159454
-35.3793760491386
-38.684598927787
-41.6902592030411
-44.2098616818215
-45.9666408063023
-46.8091631853649
-46.948327541116
-46.8599712302425
-46.853704580738
-46.7771338780844
-46.2502142172929
-45.1940484851623
-44.0046232530174
-43.1243941551042
-42.5444882982044
-41.9144756384492
-41.1774796251461
-40.9101490024098
-41.8134517523311
-43.8065258024876
-45.6871573643904
-45.7158291488669
-42.5481657698931
-35.8097291597472
-26.2329946717182
-15.6155470577817
-6.48702717785593
-1.16603821501494
-0.608888712114576
-4.23745716281101
-11.2271312872988
-21.8105997132775
-36.5323502465801
-53.7094951275174
-68.3833106327454
-75.5217546973493
-75.4176805037238
-75.2271512784771
-83.1425422777784
-99.5317741523827
-113.989978114367
-112.17995096581
-85.8891019180991
-35.6726059743803
36.3751213378656
134.097605530488
263.733646016003
420.432186362485
579.159519407598
702.527386497446
761.236085500104
748.750445335157
676.82283262691
558.246264208925
396.401828623847
192.8868047865
-36.4143587865498
-256.825954309249
-430.071498656857
-536.139042274282
-581.495284716558
-587.360042623973
-571.291445357809
-539.572533061626
-493.978684355867
-441.203671564537
-392.878464769392
-356.907995996748
-330.894507580501
-305.033723211234
-270.767815606905
-226.125364338143
-174.030624951907
-118.017784493797
-61.027459198852
-7.32049810977125
36.8241780286072
65.8484618428231
78.3840524882623
77.7227936548592
69.31495791091
58.4569257508431
49.8940742754268
47.6648172248189
53.2808384634161
63.6664345428802
72.2356749438514
73.6385274656091
68.1158167487998
60.9832925972753
57.622576754548
59.047653014649
62.2076980580017
63.8769476122073
63.5128862118985
62.4939817142578
61.6448090258438
60.4038856922734
58.2092560479071
55.730579073789
54.1647789727267
53.7035590412682
53.404991513793
52.676711583452
52.3148211661221
53.6248714254266
56.730485368755
60.2573806838504
62.760850023714
64.0222566739408
64.6352635399395
64.6485715986952
63.2461187841113
59.9459144046914
55.6624990677951
52.0949573879012
50.1080603974147
49.1139488576176
48.1582043074508
47.2138168097365
47.0012564809058
47.6876598893425
48.3345647119298
47.9443379958505
46.7733376806618
46.1513167148341
46.9571572708293
48.6412387830741
49.9750985361479
50.4938801096021
50.773479037299
51.2867112717669
51.462008241284
50.2586018646834
47.5242201641242
44.3380169299154
41.8505835887244
40.0729102816955
38.1016155567964
35.3966588530621
32.4260787532158
29.9215358784391
27.8498046556652
25.5248785617321
22.6939289754007
20.0936882428573
18.6715895029946
18.4441564579845
18.4498866308712
17.8207487292114
16.5681071113096
15.1350826143321
13.4536074601017
10.8837200204862
7.16259383290564
3.05448415317415
-0.277522838113047
-2.47763954726865
-4.28426197989145
-6.55936485594489
-9.31929111143433
-11.9652521019423
-14.294012590607
-16.8474525241524
-20.0809893799229
-23.4583317426202
-25.7423613365807
-26.2196294048808
-25.3779420810265
-24.2438221645609
-23.2681764281814
-22.1359796481966
-20.5859516941783
-19.0074135256962
-17.9643519466742
-17.3160989238756
-16.1971205029238
-13.9919042549462
-11.109900662651
-8.60790516917348
-7.1912121028146
-6.87107004652984
-7.59381145206647
-9.8123155213654
-14.0712850733546
-20.0909528126752
-26.6355339035478
-32.5122784029916
-37.5688462385592
-42.5042834620273
-47.789734570401
-53.0896116074267
-57.8569284563042
-62.2014901297209
-66.7765323793124
-71.7619375617901
-76.2761994358226
-79.0590692613889
-79.6580015321055
-78.7149021668419
-77.097140282162
-75.0370893368174
-72.3108432023919
-69.043533798948
-65.9193061634199
-63.4455672053268
-61.2626644676853
-58.4835900529482
-54.7005790941088
-50.4118719239003
-46.3811994471445
-42.8253957351693
-39.4882081122013
-36.4032644890937
-34.1847806816302
-33.327954076695
-33.3979375802041
-33.2405335790374
-32.0652583259547
-30.1012005922639
-28.0437173945499
-26.046675307635
-23.5673603721657
-20.2175095998707
-16.4345080917497
-13.0277200538167
-10.1600663518379
-7.10854972332007
-3.16680344896369
1.41964853794926
5.64253137900997
8.77277145840777
10.9415291527682
12.6168967017659
13.7890586783352
13.9976027001749
13.1402786632348
11.9177148647989
11.2393654989621
11.2999335246732
11.4845805610429
11.188371545101
10.4763570428824
9.79146521829847
9.22609887202466
8.4361233508606
7.34515253956534
6.63880365363733
7.26018788073634
9.43796009132245
12.4468263784767
15.400001417257
18.0706304927287
20.7487308582432
23.4432344997191
25.6004864429299
26.7832170053797
27.4087585017404
28.4891590807278
30.5876303180927
33.2433551149876
35.5475205778568
37.1113966337253
38.2286100459264
39.1462549626241
39.5323989421798
38.9143431491809
37.5031325531866
36.2435099552145
35.9160034480983
36.3673558440897
36.8027535099972
36.7241912252819
36.3170683938609
35.8800578857916
35.180569162198
33.6824864685427
31.3664103242148
29.0053633781367
27.4359730068711
26.6890847721424
26.0548988082637
24.967010055318
23.564382157156
22.2714274036567
21.0622863506787
19.4722270211672
17.3671604250758
15.4045461670627
14.4768815469637
14.7660581482261
15.5793131216008
16.1540721280743
16.3981308298137
16.6734886019699
17.0273698088994
16.9903468570699
16.253301246497
15.2984058423197
15.0642247271943
15.9827430702099
17.5697547739015
19.0536758443044
20.207004740352
21.3382229210008
22.5604277791434
23.4145001657483
23.4070789762608
22.7372360072626
22.1771222322325
22.1776160395915
22.3206413747423
21.8199757781207
20.4218471416469
18.5629541877155
16.6579721736221
14.5496456993866
11.9035975414109
9.00311219065151
6.79091819821597
5.96630809262877
6.22127471029276
6.57948745615967
6.4108555981916
5.85339481859691
5.19380242622918
4.15079216221004
2.11505907025579
-0.926835018853954
-4.0485958410702
-6.18940027444495
-7.17980560089241
-7.73421040271033
-8.45567145291101
-9.13818867595214
-9.21453267234286
-8.67069459408957
-8.14798100049583
-8.06503393882512
-7.93230631633446
-6.81623932424944
-4.41564516795356
-1.40811782358569
1.33428047613701
3.62060457614752
5.81725423751677
8.00231840185411
9.61934441202502
10.1252218564194
9.73555614876723
9.20717251293151
8.89100694347751
8.29419363194755
6.73574698003762
4.22752692154583
1.41563826540476
-1.30777354886886
-4.27651686887208
-7.9167427061142
-11.8497032897085
-15.008981079209
-16.7427081646648
-17.5198008288029
-18.2924662072237
-19.2830906479126
-19.7272653419873
-18.8814843747557
-16.9657478646292
-14.8082940868332
-12.6851231255727
-9.94031829538254
-5.97390989198882
-1.37159923906756
2.30353575217188
3.87334722145928
3.43558340763978
1.79591630441374
-0.676316463246302
-4.2185130957418
-8.69663131120306
-12.8867835935761
-15.128849170587
-14.6821550601623
-12.1809071683111
-8.71248729090928
-4.74488370156644
-0.211329754667425
4.52646108501969
8.25813383488646
9.70357696989186
8.54190033652084
5.42459728471986
1.0467129537611
-4.46581198581025
-11.103055214828
-18.157861205014
-24.2044844909232
-27.9288238587595
-28.773225896319
-26.7155821640761
-21.7358152122792
-13.8864639603932
-3.90100377754834
6.62615087864787
15.9572319101575
23.0679505012937
27.6633296800017
29.518335199954
28.2405205260554
23.9145827153846
17.7087720013334
11.3615674539793
5.8951290605963
1.04720544070361
-3.87232298256804
-8.80225918800279
-12.9676505597106
-16.0638232026093
-18.9391131379171
-22.733360330097
-27.5039872555405
-32.1606071264776
-35.8828291445729
-39.2160603980166
-43.385400805325
-48.6775718067888
-53.9914319399192
-58.1384947172524
-61.1485962392908
-63.8186671641688
-66.1257265986219
-66.7393673585043
-64.4692612278018
-59.8477132774309
-54.7271144973722
-50.3237011796381
-46.223331196559
-41.6216418553722
-37.0504787800179
-34.1052271510198
-33.3690682993027
-33.3184048723912
-31.8850676286086
-28.8091416321288
-25.6625231879407
-23.3800224373096
-20.5700251272998
-15.0946057663807
-7.11317745469205
0.448279041353199
4.96729960016607
7.01595576166047
9.2544977836482
12.5276848440776
14.2072597990923
11.2654083503869
4.48729922635748
-1.61728206089001
-3.55321905924992
-2.74337491715396
-3.9952739031905
-10.5988746024175
-22.1097787856266
-36.9979559643914
-55.6510635568775
-78.6810941602257
-102.138243461805
-116.317689498499
-111.006303798036
-81.5349150320492
-28.1258343734628
50.6107581059103
160.471331271546
304.03566448709
468.669189938579
623.973370664085
734.631061328156
778.479910206962
753.439129038184
668.415299165894
530.124734110215
341.061978031243
110.052509290411
-138.205407490241
-367.548610450109
-546.506785945804
-661.653039968748
-717.174819300504
-724.002848774451
-690.691696561784
-623.385314387426
-531.17396694534
-428.616183413973
-332.243860565074
-254.63227792218
-200.597029040536
-166.561015694744
-142.135449025495
-114.088951497228
-73.0103214682065
-19.675525248616
34.4908280425953
75.0495003626062
94.7975989840664
97.6808882342743
93.1563681617255
87.2833907813193
79.6468181371239
68.2089126327158
55.3794543767056
47.878967032322
50.6335738189929
61.7571824403582
74.0692643359596
81.1670373904711
81.6837879487287
78.3680988227837
74.4739425657711
71.7164624360177
70.7661585831806
72.0156905325243
75.0734266445652
78.2008282222667
79.3796479878592
78.2542136602262
76.5093934188862
75.9375614665555
76.4018702525515
76.1468082057543
74.0115298375986
70.7870589361942
68.1697652703839
66.8346339540712
66.0903243986821
65.3165436842055
65.0426541668586
66.1667301583473
68.4370876423954
70.3427047352671
70.6517081350895
69.6148251816375
68.2967532611547
66.9816687746618
64.7846336376441
60.9369525012941
55.9659662940754
51.1634192227113
47.0635031716701
42.9915573278582
38.3043892070619
33.6582337643831
30.5680498283769
29.7636378470191
30.4291823194349
31.247557181488
31.8203106879472
32.6115496382672
33.6000025058775
33.5858076747042
31.2364486588329
26.6163014304338
21.2362544736739
16.5325273064684
12.6774015265161
9.12970798792925
6.02687851793216
4.45066083720731
5.15421842305977
7.43719368284272
9.71369762062627
11.1207178188699
12.152795808099
13.5673641144697
15.0308444062132
15.270167123816
13.5081226328959
10.3103866845457
6.78586956486219
3.24383025998869
-0.920367396089318
-5.99719247163831
-11.0517263261408
-14.5676049896903
-15.8673934078721
-15.5659131685325
-14.6039449392774
-13.202250278591
-11.04079332645
-8.25025650837032
-5.73498691965748
-4.30989715323869
-3.77630286572238
-3.17222322185489
-1.89411894435658
-0.274944477031008
1.02452726458054
1.87869188447736
2.62196148822903
3.20374929481895
2.84244136702265
0.78355973421326
-2.76173579258278
-6.73773516939355
-10.3161030970523
-13.5844316042804
-17.0465185666017
-20.7026286630428
-23.9943946687482
-26.6802264747354
-29.4026551665278
-33.0851388837292
-37.8651980498952
-42.9346858504149
-47.5085259251098
-51.6859407878724
-56.128669830701
-61.0441819286151
-65.8553365876379
-69.983413697105
-73.6511492786526
-77.5632299483546
-81.8234845685939
-85.5090050577943
-87.5169938269121
-87.6672516124072
-86.718638177587
-85.3613862260013
-83.5338853855711
-80.9100879251951
-77.807221139899
-75.1973647894876
-73.7117741744003
-72.8967855133083
-71.6988296181932
-69.5938262866626
-66.9822302029881
-64.4620306558056
-62.0338397647349
-59.2926943653653
-56.2690950372119
-53.6846832628901
-52.1811009255725
-51.4887624864199
-50.6340288087062
-48.9550775335526
-46.666160042451
-44.3293375286821
-42.021572887517
-39.3275142823047
-36.1188898503795
-32.990420489687
-30.6757312359798
-29.1522784238273
-27.6016131260057
-25.3018421513565
-22.3354083360753
-19.2697328112291
-16.3233570578121
-13.1554869939732
-9.50588219669846
-5.72520557503405
-2.38754159875696
0.541665846992307
3.84401829345859
8.2302257818203
13.5623520935246
19.0642141509036
24.1672500998719
28.8310320751967
32.9533154545965
35.794988208189
36.391914183509
34.5937258992394
31.4304563755279
28.2690890353032
25.7410670889433
23.7045735143169
22.1501230078491
21.7311195269957
23.1297684135668
26.071791292376
29.3540896164491
31.9782227889776
34.0275522533704
36.2085999975848
38.6671303721645
40.604461092662
41.1685384824934
40.4441776310063
39.263801148003
38.1245992176645
36.6705363057212
34.4396860285257
31.8871828225223
30.2934429410242
30.5880139849849
32.5115864112971
35.0982205918843
37.7806070834635
40.6951739915794
43.9027625996825
46.7061990050317
48.1019728943718
47.8612231841672
46.8496355469881
46.1396751698046
45.9986888462606
45.9526230488958
45.7047042379589
45.6188432588578
46.1438857049303
47.0263036090654
47.4571182669457
47.0346651597545
46.2989906378447
46.1181304102018
46.6923163815468
47.4234262134021
47.7466569518088
47.7757293685539
47.9188289440759
48.0488851313731
47.435378327301
45.6214940095856
43.1240766462707
41.0005483016486
39.7720118203696
39.018142162292
38.0800331492757
36.8844753619087
35.8070899019192
34.825120494441
33.1849251735241
30.1264298747894
25.7795462040263
21.0778952592062
16.7860241584475
12.8566516908817
8.85844754440884
4.79996323546111
1.20716292274
-1.61503807891466
-4.06611454189948
-6.7469582608659
-9.59904094575424
-11.8446011156434
-12.846671823415
-12.7799736415919
-12.2492325746621
-11.4030639336024
-9.77553001720172
-7.09915209660078
-3.97866438762635
-1.43654088504359
0.16474753087909
1.42442605143199
2.97554771946474
4.47628574096217
4.82392035075595
3.35141069867499
0.506453303410201
-2.81526863504142
-6.36606650367583
-10.6082996838033
-15.6526629195657
-20.4909926523059
-23.6119476905456
-24.3335089263108
-23.2711252362078
-21.453328624791
-19.2666046166537
-16.5134328994304
-13.3311202709527
-10.5942784809832
-9.16563141407045
-8.9422638319986
-8.95775143376705
-8.44474491439771
-7.54287966975016
-6.846993016698
-6.51575697500494
-6.16663132876718
-5.63560605601991
-5.46375234440547
-6.3391793496734
-8.17209361215602
-10.0407922021468
-11.135351334354
-11.5154448854135
-11.748170339107
-11.9789151930934
-11.7245003582946
-10.6701427789884
-9.35163713313609
-8.7126657916651
-9.03429301206893
-9.62908428078208
-9.74020696957053
-9.50904198065743
-9.76603438248507
-10.9338624905395
-12.4953791641312
-13.7200024001374
-14.651939981401
-15.9923055490223
-17.9792716849608
-19.7519940313113
-20.1181735819219
-18.829971260472
-16.7829345945292
-14.9178230887309
-13.258721048693
-11.2987214428336
-9.13705350615859
-7.76034279305832
-7.99094987614336
-9.42153423496646
-10.7456368500936
-11.1315928858693
-10.9575230513773
-11.0584953063999
-11.5411495157266
-11.7174623575279
-11.1799089737508
-10.5191409629767
-10.668395734079
-11.6877619371025
-12.5573737323788
-12.2495199536601
-10.7211944684628
-8.63739559684694
-6.32852787410751
-3.43776147564682
0.299191501643957
4.26510681657033
7.28961348725376
8.69046759532277
8.65986980769507
7.54211719031765
5.08011737012894
0.745532872965846
-5.25833310239175
-11.7233502165162
-17.3469826821657
-21.6483273544941
-24.6615239538568
-25.8683499338489
-23.9872426700555
-18.1815755715507
-9.27805233634333
0.637961261911215
9.90111825842713
18.2043575256606
25.6951551794665
31.5426565090063
34.0509072472002
32.3936880880075
27.8090834056512
22.5890737241336
17.9247484572644
13.1559863434784
7.24857857919231
0.531897455049016
-5.54512961844809
-10.2708676832406
-14.6464784751843
-20.1170748447161
-26.6302750870567
-32.5118037629656
-36.3340162182006
-38.4065840569448
-40.0515257790321
-41.7262994687982
-42.5171550811175
-41.6359354312299
-39.8379725622431
-38.7611489209124
-38.9797381162568
-39.3477762210387
-38.5489649804544
-36.8282130371549
-35.5949048580844
-35.421779263357
-35.1714644174597
-33.5368075320862
-30.9963644767335
-29.4632406347127
-29.8802748059283
-30.8547406102216
-30.2547197710875
-27.8264851873739
-25.3775659114177
-24.1064979823496
-22.4862651538837
-17.6615950560412
-8.89760473020722
1.20051883312503
9.38714129940842
15.1547856056869
20.5587697762304
26.6681528203122
31.1850416826025
30.4778979646275
23.7755437591275
14.4342060705653
6.65799940150084
1.53643818206101
-3.09435161469862
-9.37399498950082
-17.2575177933233
-26.0831108619206
-37.1372801872832
-52.8762339650917
-72.9012918723454
-91.5254215333636
-100.317477473305
-92.7993137153453
-65.493215636446
-14.1905437344093
68.7104381909278
189.712790508598
344.416992447197
511.625958468122
658.490122359439
753.819293224474
779.338744136494
731.558302789579
616.297141834677
443.511008190331
226.928878994658
-13.8464916101148
-253.66924828159
-466.09967423843
-628.957831159339
-728.380607642006
-760.950837131119
-734.26543071787
-664.970931359575
-573.286077134018
-476.087397378756
-383.257113189464
-299.736240856936
-229.901472166333
-178.219128741388
-144.669541890122
-120.618750448008
-91.9595583641666
-49.0442794399764
5.20475988904976
57.1510672102859
93.0641904194136
108.803178032768
110.235734581284
105.624247361128
98.6335219657446
88.4956605694198
75.4416187825769
64.266014319001
61.8424092245046
71.337751487812
89.066219983303
106.765051244808
116.862378747463
116.424756910577
107.67557634144
95.9179879036529
86.6447543600431
83.0305105811763
84.6002102373697
87.8306505288921
88.6549416030328
85.2764116299484
79.0737267397252
72.9126214135199
68.5848504407522
65.7855772544345
63.2374576526887
60.3369277006932
57.5011926064923
55.2020633884611
53.167126814388
50.7311311250335
47.7167503440551
44.6219227592137
41.9183816244869
39.4484583792041
36.716531571693
33.6589400698985
30.8724626646184
29.0218729827908
28.1983307360768
28.0033087659845
28.1590397653527
28.8074202531116
30.1443286643882
31.9387363099086
33.6111457964041
34.7797146220026
35.5706969836203
36.3185827967696
37.0763357172935
37.5662979139062
37.5892939275662
37.3117232307536
37.0423570005095
36.8038982289947
36.2735058340213
35.1761676650771
33.6269220121885
31.9937802913716
30.4703469721187
28.8974086519361
27.027735877266
24.8641399753299
22.6420204239774
20.5133649420806
18.3667571308879
16.0156348378388
13.5007203950454
11.1187113612978
9.15375188886745
7.65498838056739
6.51054675098468
5.67199093736496
5.21322932225171
5.16199807435943
5.35708393746913
5.54317997573666
5.59090389803713
5.56227623767904
5.54674849185842
5.48982370508217
5.23596096098007
4.72043444394606
4.05238662100383
3.37918245829333
2.70918904897925
1.92241494616818
0.953895621749483
-0.0880812917285141
-1.02488977958147
-1.80938099025127
-2.58088302053772
-3.50768905450784
-4.60602794953551
-5.74373341078576
-6.80910602464949
-7.83543629176308
-8.94203151669325
-10.1830495847523
-11.5024896087139
-12.8569532007811
-14.3605677699522
-16.2747867415924
-18.8393267243828
-22.1128404578246
-25.97085648224
-30.231349489766
-34.7530836469409
-39.4121789796311
-44.0232338760114
-48.339574801759
-52.1668158103209
-55.4781700439454
-58.4033186052043
-61.0970603068948
-63.6237408451275
-65.9674336800494
-68.1279550783535
-70.1679815430604
-72.1494385991547
-74.0458937579904
-75.7541556245873
-77.2017871141555
-78.4147426838814
-79.445591660222
-80.2354442813683
-80.5792456124045
-80.2536943025055
-79.1752599194707
-77.4198911984742
-75.1066211986753
-72.3132146704809
-69.1397697319435
-65.8265308230529
-62.7349563945355
-60.1543622260567
-58.1189933382235
-56.4296044475321
-54.8456863119078
-53.2259232992564
-51.4790127926373
-49.4367780676238
-46.8590974029624
-43.6014671331052
-39.7510531527437
-35.5577961215335
-31.2325895891494
-26.8452240210659
