Value(μS)
-0.352267261778173
-0.733902753639673
0.140645694098181
0.244206682406781
-0.00350808787428237
-0.0466148788832364
0.00748452222523654
0.0346690263233676
0.13412576266783
0.267701302139538
0.364282929086305
0.392401909135554
0.363106908727682
0.415565234288092
0.44402314381305
0.526370479366164
0.986862678065035
0.95960020938504
0.125487931521745
0.046599233566946
0.225304731893037
0.390932361889147
0.425536680742052
0.351379129205124
0.12185838691906
-0.095735493759486
-0.011382572776308
0.125347641552086
0.0765757461251328
-0.0874151509466821
0.0119832910906466
0.174960655361691
0.57226695132322
0.836715512093671
0.939141797502614
0.813297279557402
0.479184661674989
0.339683094882963
0.249252598144323
0.0100313948188361
-0.120027520621744
-0.0689976811786627
0.045909638792397
0.124467114481834
0.130918873118366
0.332979114109324
0.559929340285341
0.533987842876719
0.384955112146587
0.281028112350904
0.231075895328995
0.128792371965731
-0.0384216441783187
-0.0582348697956316
-0.0600530104617211
-0.0216739023712597
0.00855350658045663
0.0130103395964601
0.0230835070796686
0.0371867253052058
0.0402792332897774
0.0348607904374324
0.038726252195355
0.028655085719113
0.0319265970914563
0.0326418620472005
0.0345895585438665
0.03983697231446
0.0605411744415971
0.0906877858024937
0.118753886340824
0.0741045089696656
-0.0517890168381271
-0.177004568890847
0.0174174564913466
0.0485111955512628
0.00878783123485311
-0.00188882745518469
-0.00120124058983665
-0.00588543543765203
-0.000858858386962339
0.0142995423422328
0.00237226524515993
0.00280398207822934
0.0165875606749382
0.0451118272588072
0.0950299130709922
0.0954368594788635
0.0870305638382595
0.0943843451356881
0.0540744116356289
0.0190186433515126
0.00464660071939108
-0.0114980925238107
-0.0510478011630565
-0.0308324193174222
-0.00077178796405583
-0.0215986187779736
-0.0347429564041908
0.00757952601702715
0.0140509799601729
0.00508458712183964
0.014456942433597
0.00150352047265157
-0.0161104746540522
-0.00279972537615084
0.00984096437818168
0.0230968748087701
0.00845414787030783
-0.00748319666327448
-0.0218517955139979
-0.014046708539093
0.00566445193703023
-0.0102939746567587
-0.0243864724963985
0.00799845957133922
