Value(μS)
0.57373681135433
0.577957703856864
0.582150631631765
0.58631347905908
0.590444130518861
0.594540470391154
0.59860038305601
0.602621752893477
0.606602464283604
0.61054040160644
0.614433449242034
0.618279491570436
0.622076412971693
0.625822097825855
0.629514430512971
0.633151295413089
0.63673057690626
0.640250159372531
0.643707927191952
0.647101764744571
0.650429556410438
0.653689186569601
0.65687853960211
0.659995499888013
0.663037951807359
0.666003779740198
0.668890868066578
0.671697101166548
0.674420363420157
0.677058539207455
0.679609512908489
0.682071168903309
0.684441391571964
0.686718065294503
0.688899074450975
0.690982303421429
0.692965636585913
0.694846958324477
0.69662415301717
0.69829510504404
0.699857698785137
0.701364031159284
0.702866425135895
0.704363104170906
0.705852291720248
0.707332211239858
0.708801086185668
0.710257140013612
0.711698596179626
0.713123678139642
0.714530609349594
0.715917613265418
0.717282913343046
0.718624733038413
0.719941295807453
0.721230825106099
0.722491544390287
0.723721677115949
0.724919446739021
0.726083076715435
0.727210790501127
0.728300811552029
0.729351363324076
0.730360669273203
0.731326952855342
0.732248437526429
0.733123346742397
0.73394990395918
0.734726332632712
0.735450856218927
0.73612169817376
0.736737081953144
0.737295231013013
0.737794368809302
0.738232718797943
0.738608504434873
0.738919949176024
0.73916527647733
0.739342709794725
0.739450472584144
0.739486788301521
0.739445332104057
0.739322870241049
0.739122262806568
0.738846369894687
0.738498051599479
0.738080168015016
0.737595579235371
0.737047145354617
0.736437726466825
0.73577018266607
0.735047374046423
0.734272160701957
0.733447402726744
0.732575960214858
0.73166069326037
0.730704461957354
0.729710126399882
0.728680546682027
0.727618582897861
0.726527095141457
0.725408943506887
0.724266988088224
0.723104088979541
0.72192310627491
0.720726900068404
0.719518330454096
0.718300257526058
0.717075541378362
0.715847042105082
0.71461761980029
0.713390134558058
0.71216744647246
0.710952415637567
0.709747902147453
0.708556766096189
0.707381867577849
0.706226066686506
0.705092223516231
0.703983198161098
0.702901850715179
0.701822269305002
0.700717426580741
0.699588509421938
0.698436704708134
0.697263199318872
0.696069180133691
0.694855834032135
0.693624347893744
0.692375908598061
0.691111703024626
0.689832918052981
0.688540740562668
0.687236357433228
0.685920955544203
0.684595721775134
0.683261843005563
0.681920506115032
0.680572897983081
0.679220205489253
0.677863615513089
0.67650431493413
0.675143490631919
0.673782329485996
0.672422018375904
0.671063744181183
0.669708693781376
0.668358054056023
0.667013011884667
0.665674754146849
0.66434446772211
0.663023339489992
0.661712556330037
0.660413305121786
0.65912677274478
0.657854146078562
0.656596612002672
0.655355357396653
0.654131569140046
0.652926434112391
0.651741139193232
0.650565325086792
0.64938815350312
0.648210092830492
0.647031611457184
0.645853177771473
0.644675260161635
0.643498327015947
0.642322846722684
0.641149287670124
0.639978118246542
0.638809806840215
0.63764482183942
0.636483631632432
0.635326704607529
0.634174509152986
0.63302751365708
0.631886186508087
0.630750996094284
0.629622410803947
0.628500899025352
0.627386929146776
0.626280969556496
0.625183488642787
0.624094954793926
0.623015836398189
0.621946601843853
0.620887719519194
0.619839657812488
0.618802885112013
0.617777869806043
0.616765080282856
0.615764984930728
0.614778052137936
0.613804750292755
0.612845547783462
0.611900912998334
0.610971314325647
0.610057220153677
0.609159098870701
0.608277418864995
0.60740637089925
0.606539969590338
0.6056784191078
0.604821923621181
0.603970687300021
0.603124914313866
0.602284808832257
0.601450575024738
0.600622417060851
0.599800539110139
0.598985145342146
0.598176439926414
0.597374627032486
0.596579910829905
0.595792495488215
0.595012585176958
0.594240384065676
0.593476096323914
0.592719926121213
0.591972077627117
0.591232755011169
0.590502162442912
0.589780504091889
0.589067984127641
0.588364806719714
0.587671176037649
0.58698729625099
0.586313371529278
0.585649606042059
0.584996203958873
0.584353369449265
0.583721306682777
0.583100219828951
0.582490313057332
0.581891790537462
0.581304856438884
0.580729714931141
0.580166570183775
0.579615626366331
0.57907708764835
0.578550554510521
0.5780351940092
0.577530560177429
0.577036207048252
0.576551688654712
0.576076559029852
0.575610372206715
0.575152682218344
0.574703043097783
0.574261008878073
0.573826133592259
0.573397971273384
0.57297607595449
0.57256000166862
0.572149302448819
0.571743532328128
0.571342245339592
0.570944995516252
0.570551336891152
0.570160823497336
0.569773009367846
0.569387448535725
0.569003695034017
0.568621302895765
0.568239826154011
0.567858818841799
0.567477834992171
0.567096428638172
0.566714153812844
0.566330564549229
0.565945214880373
0.565557658839316
0.565167450459103
0.564774143772776
0.564377292813379
0.563976451613954
0.563571174207546
0.563161014627196
0.562745526905948
0.562324265076845
0.561898595716656
0.561470308997405
0.561039594345022
0.560606641185435
0.560171638944573
0.559734777048366
0.559296244922742
0.558856231993629
0.558414927686958
0.557972521428656
0.557529202644652
0.557085160760877
0.556640585203257
0.556195665397723
0.555750590770203
0.555305550746625
0.55486073475292
0.554416332215015
0.55397253255884
0.553529525210323
0.553087499595394
0.552646645139981
0.552207151270013
0.551769207411419
0.551333002990128
0.550898727432068
0.55046657016317
0.55003672060936
0.549609368196569
0.549184702350726
0.548762912497758
0.548344188063596
0.547928718474167
0.547516693155401
0.547108301533227
0.546703733033573
0.546303177082369
0.545906823105543
0.545514860529024
0.545127478778741
0.54474036772673
0.54434939792806
0.543955029833209
0.543557723892656
0.54315794055688
0.542756140276358
0.542352783501571
0.541948330682995
0.54154324227111
0.541137978716395
0.540733000469327
0.540328767980386
0.53992574170005
0.539524382078797
0.539125149567106
0.538728504615456
0.538334907674326
0.537944819194193
0.537558699625536
0.537177009418835
0.536800209024566
0.53642875889321
0.536063119475245
0.535703751221149
0.5353511145814
0.535005670006478
0.53466787794686
0.534338198853026
0.534017093175454
0.533705021364622
0.53340244387101
0.533109821145095
0.532827613637357
0.532556281798273
0.532296286078322
0.532048086927984
0.531812144797736
0.531588920138056
0.531378873399425
0.53118246503232
0.530997404595661
0.530820798203899
0.53065220114081
0.530491168690168
0.530337256135747
0.530190018761322
0.530049011850669
0.529913790687561
0.529783910555773
0.52965892673908
0.529538394521257
0.529421869186078
0.529308906017319
0.529199060298753
0.529091887314156
0.528986942347301
0.528883780681965
0.528781957601921
0.528681028390944
0.52858054833281
0.528480072711291
0.528379156810164
0.528277355913203
0.528174225304183
0.528069320266878
0.527962196085063
0.527852408042513
0.527739511423002
0.527623061510306
0.527502613588198
0.527377722940454
0.527247944850847
0.527112834603154
0.526971947481148
0.526824838768605
0.526671063749298
0.526510177707003
0.526341735925495
0.526165293688547
0.525980406279935
0.525774869984809
0.525538041551556
0.525271816958803
0.524978092185182
0.524658763209321
0.52431572600985
0.523950876565398
0.523566110854594
0.523163324856067
0.522744414548448
0.522311275910365
0.521865804920447
0.521409897557324
0.520945449799626
0.520474357625982
0.51999851701502
0.519519823945371
0.519040174395663
0.518561464344526
0.51808558977059
0.517614446652483
0.517149930968835
0.516693938698276
0.516248365819434
0.515815108310939
0.515396062151421
0.514993123319508
0.51460818779383
0.514243151553017
0.513899910575697
0.5135803608405
0.513286398326055
0.513019919010992
0.51278281887394
0.512576993893529
0.512404340048387
0.512266753317144
0.512166129678429
0.512104365110872
0.512083355593102
0.512123179368226
0.512240232650314
0.512430888374447
0.512691519475702
0.513018498889158
0.513408199549893
0.513856994392986
0.514361256353515
0.514917358366558
0.515521673367195
0.516170574290503
0.516860434071561
0.517587625645448
0.518348521947241
0.519139495912019
0.519956920474862
0.520797168570846
0.521656613135051
0.522531627102556
0.523418583408437
0.524313854987775
0.525213814775647
0.526114835707132
0.527013290717308
0.527905552741254
0.528787994714049
0.529656989570769
0.530508910246495
0.531340129676305
0.532147020795276
0.532925956538488
0.533673309841019
0.534385453637947
0.535058760864351
0.535689604455309
0.5362743573459
0.536809392471202
0.537291082766294
0.537715801166253
0.538079920606159
0.538412591659496
0.538745096993755
0.539077007685019
0.539407894809376
0.53973732944291
0.540064882661706
0.54039012554185
0.540712629159428
0.541031964590525
0.541347702911226
0.541659415197617
0.541966672525784
0.54226904597181
0.542566106611783
0.542857425521788
0.543142573777909
0.543421122456233
0.543692642632844
0.543956705383829
0.544212881785272
0.544460742913259
0.544699859843875
0.544929803653207
0.545150145417339
0.545360456212357
0.545560307114345
0.545749269199391
0.545926913543578
0.546092811222993
0.54624653331372
0.546387650891846
0.546515735033456
0.546630356814635
0.546731087311468
0.546817497600041
0.54688915875644
0.54694564185675
0.546986517977055
0.547011358193443
0.547019733581998
0.546978489375699
0.546857166465693
0.546659379415318
0.54638874278791
0.546048871146805
0.545643379055341
0.545175881076853
0.544649991774679
0.544069325712156
0.543437497452619
0.542758121559406
0.542034812595854
0.541271185125298
0.540470853711077
0.539637432916525
0.538774537304981
0.537885781439781
0.536974779884261
0.536045147201759
0.53510049795561
0.534144446709152
0.533180608025721
0.532212596468654
0.531244026601288
0.53027851298696
0.529319670189005
0.528371112770761
0.527436455295564
0.526519312326752
0.52562329842766
0.524752028161626
0.523909116091986
0.523098176782076
0.522322824795235
0.521586674694797
0.520893341044101
0.520246438406482
0.519649581345278
0.519106384423824
0.518620462205458
0.518162125457055
0.517699814744134
0.517234339328004
0.516766508469971
0.51629713143134
0.51582701747342
0.515356975857516
0.514887815844936
0.514420346696985
0.513955377674971
0.513493718040199
0.513036177053978
0.512583563977613
0.51213668807241
0.511696358599678
0.511263384820722
0.510838575996848
0.510422741389364
0.510016690259576
0.509621231868791
0.509237175478316
0.508865330349456
0.508506505743519
0.508161510921812
0.50783115514564
0.507516247676311
0.507217597775131
0.506936014703407
0.506672307722446
0.506427286093553
0.506201759078037
0.505996535937202
0.505812425932357
0.505650238324807
0.50551078237586
0.505394867346821
0.505303302498998
0.505236897093697
0.505196460392225
0.505182801655889
0.505223413953884
0.505343054841822
0.505538430310631
0.505806246351241
0.506143208954579
0.506546024111576
0.507011397813159
0.507536036050257
0.5081166448138
0.508749930094716
0.509432597883933
0.510161354172381
0.510932904950988
0.511743956210684
0.512591213942396
0.513471384137054
0.514381172785586
0.515317285878922
0.51627642940799
0.517255309363718
0.518250631737036
0.519259102518873
0.520277427700156
0.521302313271816
0.52233046522478
0.523358589549978
0.524383392238338
0.525401579280789
0.52640985666826
0.527404930391679
0.528383506441976
0.52934229081008
0.530277989486918
0.53118730846342
0.532066953730514
0.53291363127913
0.533724047100196
0.534494907184641
0.535222917523393
0.535904784107382
0.536572418514681
0.537258697216698
0.537961773544365
0.538679800828612
0.539410932400372
0.540153321590574
0.54090512173015
0.541664486150031
0.542429568181149
0.543198521154435
0.543969498400819
0.544740653251233
0.545510139036609
0.546276109087876
0.547036716735968
0.547790115311813
0.548534458146345
0.549267898570493
0.54998858991519
0.550694685511365
0.551384338689951
0.552055702781879
0.552706931118079
0.553336177029484
0.553941593847023
0.554521334901629
0.555073553524232
0.555596403045763
0.556088036797155
0.556546608109337
0.556970270313241
0.557357176739799
0.55770548071994
0.558013335584598
0.558278894664702
0.558500311291184
0.558675738794975
0.558803330507006
0.558881239758208
0.558907619879513
0.558870159714472
0.558759951318827
0.558580252841794
0.558334322432588
0.558025418240427
0.557656798414526
0.557231721104102
0.55675344445837
0.556225226626546
0.555650325757848
0.555032000001491
0.55437350750669
0.553678106422664
0.552949054898626
0.552189611083794
0.551403033127384
0.550592579178612
0.549761507386695
0.548913075900847
0.548050542870286
0.547177166444227
0.546296204771887
0.545410916002481
0.544524558285227
0.54364038976934
0.542761668604036
0.541891652938531
0.541033600922043
0.540190770703785
0.539366420432976
0.538563808258831
0.537786192330566
0.537036830797397
0.536318981808541
0.535635903513213
0.534990854060631
0.534387091600009
0.533827874280564
0.533316460251512
0.53285610766207
0.532420613942486
0.531982063194537
0.531541143574729
0.531098543239571
0.53065495034557
0.530211053049234
0.52976753950707
0.529325097875587
0.528884416311291
0.528446182970691
0.528011086010294
0.527579813586608
0.52715305385614
0.526731494975398
0.526315825100889
0.525906732389122
0.525504904996604
0.525111031079842
0.524725798795345
0.524349896299619
0.523984011749172
0.523628833300513
0.523285049110148
0.522953347334586
0.522634416130334
0.522328943653899
0.522037618061789
0.521761127510513
0.521500160156576
0.521255404156488
0.521027547666756
0.520817278843887
0.520625285844389
0.52045225682477
0.520298879941537
0.520165843351199
0.520053835210261
0.519963543675233
0.519895656902622
0.519850863048935
0.519818192635971
0.519786221830072
0.519754957254562
0.519724405532764
0.519694573288003
0.519665467143602
0.519637093722885
0.519609459649177
0.5195825715458
0.519556436036079
0.519531059743337
0.519506449290899
0.519482611302089
0.519459552400229
0.519437279208644
0.519415798350658
0.519395116449595
0.519375240128778
0.519356176011532
0.51933793072118
0.519320510881046
0.519303923114453
0.519288174044727
0.51927327029519
0.519259218489167
0.51924602524998
0.519233697200955
0.519222240965415
0.519211663166684
0.519201970428085
0.519193169372943
0.519185266624582
0.519178268806324
0.519172182541495
0.519167014453418
0.519162771165416
0.519159459300814
0.519157085482935
0.519155656335104
0.519155178480644
0.519172218504978
0.519222183322096
0.519303340048165
0.519413955799355
0.519552297691836
0.519716632841777
0.519905228365347
0.520116351378715
0.520348268998051
0.520599248339525
0.520867556519305
0.521151460653561
0.521449227858463
0.521759125250179
0.522079419944878
0.522408379058732
0.522744269707908
0.523085359008575
0.523429914076905
0.523776202029064
0.524122489981224
0.524467045049553
0.524808134350221
0.525144024999397
0.52547298411325
0.52579327880795
0.526103176199666
0.526400943404567
0.526684847538823
0.526953155718604
0.527204135060077
0.527436052679414
0.527647175692782
0.527835771216352
0.528000106366293
0.528138448258773
0.528249064009964
0.528330220736033
0.52838018555315
0.528397225577485
0.528391069231894
0.528372882172246
0.528343087364226
0.528302107773519
0.528250366365811
0.528188286106786
0.52811628996213
0.528034800897529
0.527944241878668
0.527845035871232
0.527737605840907
0.527622374753377
0.527499765574329
0.527370201269448
0.527234104804418
0.527091899144925
0.526944007256655
0.526790852105293
0.526632856656525
0.526470443876035
0.526304036729509
0.526134058182632
0.52596093120109
0.525785078750568
0.525606923796751
0.525426889305325
0.525245398241974
0.525062873572386
0.524879738262244
0.524696415277234
0.524513327583041
0.524330898145351
0.524149549929849
0.52396970590222
0.523791789028151
0.523616222273325
0.523443428603429
0.523273830984147
0.523107852381166
0.52294591576017
0.522785136568176
0.522622365978715
0.522457630547238
0.522290956829198
0.522122371380049
0.521951900755242
0.521779571510231
0.521605410200468
0.521429443381406
0.521251697608498
0.521072199437196
0.520890975422954
0.520708052121224
0.520523456087458
0.520337213877111
0.520149352045634
0.51995989714848
0.519768875741101
0.519576314378952
0.519382239617484
0.51918667801215
0.518989656118403
0.518791200491696
0.518591337687481
0.518390094261211
0.51818749676834
0.517983571764319
0.517778345804602
0.517571845444641
0.517364097239889
0.517155127745798
0.516944963517822
0.516733631111414
0.516521157082026
0.51630756798511
0.51609289037612
0.515877150810509
0.515660375843728
0.515442592031232
0.515223825928472
0.515003209338579
0.514779908427952
0.514554001296944
0.514325566045908
0.514094680775198
0.513861423585167
0.513625872576168
0.513388105848555
0.51314820150268
0.512906237638898
0.512662292357562
0.512416443759025
0.51216876994364
0.511919349011761
0.51166825906374
0.511415578199933
0.511161384520691
0.510905756126368
0.510648771117318
0.510390507593894
0.510131043656449
0.509870457405336
0.509608826940909
0.509346230363522
0.509082745773527
0.508818451271278
0.508553424957129
0.508287744931432
0.508021489294541
0.507754736146809
0.50748756358859
0.507220049720237
0.506952272642104
0.506684310454543
0.506416241257909
0.506148143152554
0.505880094238831
0.505612172617095
0.505344456387699
0.505077023650995
0.504806889335653
0.504531271789957
0.504250554243685
0.503965119926615
0.503675352068522
0.503381633899185
0.503084348648381
0.502783879545887
0.50248060982148
0.502174922704937
0.501867201426036
0.501557829214554
0.501247189300268
0.500935664912956
0.500623639282394
0.50031149563836
0.499999617210631
0.499688387228985
0.499378188923198
0.499069405523048
0.498762420258311
0.498457616358767
0.49815537705419
0.49785608557436
0.497560125149052
0.497267879008045
0.496979730381115
0.49669606249804
0.496417258588597
0.496143701882563
0.495875775609715
0.495613862999831
0.495358347282688
0.495109611688063
0.494868039445734
0.494634013785477
0.49440791793707
0.49419013513029
0.493981048594914
0.49378104156072
0.493584335339359
0.493385153954288
0.493183884702992
0.492980914882957
0.492776631791667
0.492571422726608
0.492365674985265
0.492159775865123
0.491954112663667
0.491749072678383
0.491545043206756
0.49134241154627
0.491141564994412
0.490942890848666
0.490746776406517
0.490553608965451
0.490363775822953
0.490177664276507
0.489995661623601
0.489818155161717
0.489645532188342
0.489478180000961
0.489316485897059
0.489160837174121
0.489011621129632
0.488869225061078
0.488734036265944
0.488606442041715
0.488486829685875
0.488375586495912
0.488273099769308
0.48817975680355
0.488095944896124
0.488022051344513
0.487958463446203
0.48790556849868
0.487863753799429
0.487833406645934
0.487814914335682
0.487808664166156
0.487856801471964
0.487997949843231
0.488227213960722
0.488539698505203
0.488930508157438
0.489394747598194
0.489927521508235
0.490523934568327
0.491179091459236
0.491888096861726
0.492646055456563
0.493448071924512
0.494289250946338
0.495164697202807
0.496069515374685
0.496998810142735
0.497947686187725
0.498911248190418
0.499884600831581
0.500862848791979
0.501841096752376
0.502814449393539
0.503778011396233
0.504726887441222
0.505656182209273
0.50656100038115
0.507436446637619
0.508277625659446
0.509079642127395
0.509837600722231
0.510546606124721
0.51120176301563
0.511798176075722
0.512330949985764
0.512795189426519
0.513185999078755
0.513498483623235
0.513727747740726
0.513868896111993
0.513917033417801
0.513902973477783
0.513861656131596
0.513794375090042
0.513702424063923
0.513587096764042
0.513449686901199
0.513291488186197
0.513113794329837
0.512917899042922
0.512705096036252
0.512476679020632
0.512233941706861
0.511978177805741
0.511710681028076
0.511432745084666
0.511145663686314
0.51085073054382
0.510549239367988
0.510242483869619
0.509931757759515
0.509618354748477
0.509303568547308
0.50898869286681
0.508675021417784
0.508363847911032
0.508056466057356
0.507754169567557
0.507458252152439
