Value(μS)
0.602442639403935
0.574661233188273
0.573985668350061
0.576160589792178
0.576646735337343
0.575802477336656
0.576555927100566
0.577109020049033
0.579871352202342
0.586211023480198
0.595884596709866
0.608273210396659
0.619877661616248
0.632900102665619
0.647769550405447
0.659793722072775
0.683094555761083
0.718893548915168
0.729515203485313
0.736709297150125
0.741727637057275
0.75050547808944
0.760352603869909
0.770621737422039
0.776929952115598
0.774628791843687
0.771866005731361
0.771402676308275
0.772681007889539
0.767219491721325
0.764985357767002
0.76195374306478
0.770043865017814
0.786157359803808
0.808854487399163
0.833975882692552
0.850735962210361
0.862556414566191
0.8718890347134
0.873420585069914
0.868782566055908
0.862543924998442
0.857231053946897
0.855197154649091
0.851907565027683
0.852833586051656
0.861585321609684
0.872649034184514
0.881763612795483
0.888150706661181
0.892652229226045
0.895474990955834
0.891899792522591
0.887144122704922
0.88039437927057
0.87417668625848
0.868724288073853
0.863628658292206
0.859055248551876
0.855132342887305
0.8517701769675
0.848359037627816
0.845538989127005
0.842420910642305
0.839642460553038
0.836897042357523
0.834402380996762
0.831941679779498
0.830121565829278
0.828800995212042
0.829182135992827
0.828943606924749
0.828118367095094
0.819541982068647
0.816754217322406
0.814292343748207
0.811906528134761
0.809349150683328
0.806957494490047
0.804484703555216
0.80193492950139
0.80015519636169
0.798079377026805
0.79604904265092
0.79435091080353
0.792901905464833
0.793240322383019
0.794040011477842
0.79461366346288
0.796054384353919
0.79651389938896
0.796090058607478
0.794842996455534
0.79350134513113
0.790424448435997
0.787381593000575
0.785218584311325
0.782876766800682
0.779625532314852
0.777654301774306
0.776038804556353
0.77422172974476
0.772917688780438
0.7715380903023
0.769444530167581
0.767708324661337
0.765977143783818
0.764990759734292
0.763702732327477
0.76224645048999
0.760236166488805
0.758058089522345
0.756553385383331
0.754948775378398
0.752460075489604
0.750996671691223
0.749727785680951
0.747049532856546
0.745155755288407
0.744075410929968
0.742540564770624
0.740226476336418
0.738961292164149
0.737728798058274
0.735660854160591
0.734273288121773
0.732914048788263
0.73084808952708
0.729359171327574
0.728109850295264
0.726655162460758
0.72463503817441
0.723073071831903
0.721921820530128
0.720571289160867
0.719093676793417
0.717958278940991
0.716979999838783
0.716234658126197
0.716857637855852
0.716094109197801
0.715287251670459
0.713774736274164
0.712257228765093
0.710632008031524
0.708409762706264
0.706926675925401
0.705435645390487
0.703207385997207
0.701873840228343
0.700275665159974
0.698611208159265
0.696979696119687
0.695791135844113
0.694192571725042
0.691923816598443
0.691129425815113
0.690349643184803
0.68828552269126
0.68688745219529
0.6860384453151
0.684382347131319
0.682912084286456
0.681940581929405
0.680967104703436
0.678965819391035
0.677841172030952
0.67716985968644
0.675810425558753
0.675136497574841
0.674047027043479
0.672662761168026
0.670940631762735
0.670238447217614
0.669130791261237
0.667415907980365
0.66715440918732
0.666049826310518
0.664418769601934
0.663462831518697
0.662925230521098
0.661495896425054
0.659873103464978
0.659218851631489
0.658490168229055
0.656340912023868
0.655221746953481
0.654368549405992
0.653127445810849
0.652077735738208
0.650866644587209
0.650252226398166
0.648808150213329
0.648032768604971
0.647247479556533
0.646350284452211
0.645162368539212
0.643975175473203
0.643565006324604
0.641953991788986
0.641069295920874
0.641063791605989
0.63958462981899
0.637920019476468
0.637592495477701
0.637086637631617
0.635074143363197
0.634096404135175
0.634060052437858
0.63267192645238
0.631609999756058
0.631027838946301
0.6298397360645
0.628933304224118
0.628115469949007
0.626824032507791
0.625472117361325
0.6247858867337
0.624037433933973
0.622722955348846
0.622158166269749
0.621120919034095
0.619943688954629
0.619084770935906
0.617973730466501
0.616571195595636
0.615015732259944
0.614991899174821
0.613992205511906
0.612021903598845
0.611985250126372
0.611653945848352
0.609699488058865
0.609272649389214
0.609026301486496
0.606975067964848
0.606044667423706
0.605922817966732
0.603540756323751
0.601871055641495
0.602008603702445
0.602129211205918
0.600366272453673
0.599953598045129
0.599418680590918
0.599034695729896
0.598120914843545
0.597010357441312
0.596968438980733
0.595960835358553
0.595146959800493
0.59598344067932
0.596670871325535
0.596009718991631
0.596014436512867
0.596057481307419
0.594986005335083
0.593948528282297
0.593992973227736
0.593132066549782
0.592870158060407
0.592193216981268
0.591843668851147
0.59186643252836
0.591215693513103
0.589998580263682
0.588953404600573
0.588127113930931
0.588432007978573
0.59000106940469
0.590171059572902
0.590368164011819
0.592449039842849
0.593006587041596
0.593119028616587
0.591991765060606
0.592007983263286
0.591728970248416
0.591077964685483
0.590956813991008
0.590010114518483
0.589436484154744
0.589031266065761
0.587866697703329
0.586900869971635
0.586342511982576
0.58587333001298
0.584936769938294
0.584085091952707
0.583015690377686
0.581941042210028
0.58203306486341
0.582054268303832
0.581059085079307
0.580599865284946
0.57958200229312
0.579026854859569
0.578055562856368
0.57703959033746
0.575904937982422
0.575010033379825
0.574027739002655
0.573924559634203
0.57302249273297
0.571920381084807
0.571960269831644
0.570930156872917
0.569940090884542
0.569887921925859
0.569134034681664
0.567927822831345
0.567210860446407
0.567075601815977
0.566031571222011
0.565972374494173
0.565108090756237
0.563897215559794
0.563415180035379
0.563057442928092
0.561887185737968
0.562064254528819
0.560980426839609
0.561049178312766
0.56099300713386
0.560550768583223
0.560018985531129
0.56005354974738
0.558873719816697
0.558276790726861
0.558002139324137
0.556883145958216
0.556954213607358
0.555917254830854
0.555157676395947
0.554944034735384
0.554959792542474
0.553939097662952
0.554009418475936
0.554006467386451
0.553977548585712
0.553986249043972
0.554064273552916
0.55292570010798
0.552956178697975
0.55217068067594
0.551006066238445
0.550946580799239
0.550133739323223
0.550004729752973
0.551061447590203
0.551058537713032
0.550816855140168
0.550035054477991
0.550097310241962
0.548919795656658
0.548946437059179
0.548012617429208
0.546961658091662
0.547008716508901
0.546416924701428
0.545578812476534
0.54503505007486
0.544933018520528
0.544033710700106
0.544029537390014
0.542881598137497
0.542223002435927
0.541993905321598
0.54210279967934
0.540994687324789
0.540971709807363
0.540131496844409
0.539971624512933
0.540074133256336
0.538984317739984
0.539049013400774
0.539039506618594
0.538029160880099
0.537994317499225
0.538025636613239
0.536932164106104
0.537047348134292
0.538094993489843
0.537975697513474
0.537607749690099
0.538192435954454
0.54039820048495
0.541000163982605
0.540957644108046
0.539963822648088
0.540047658003282
0.538908099190364
0.538189144296388
0.537934316525808
0.536964674113331
0.536433278493774
0.536007946773527
0.536035794000037
0.534915451363357
0.535087560969142
0.534343194733958
0.534023287148462
0.53402315803135
0.533981675425227
0.534000974028859
0.534002506929765
0.532995575979958
0.533050357370293
0.532996267282694
0.532864912777624
0.532997729133392
0.533374920450325
0.535988783717014
0.539359308985374
0.541082888870192
0.541917307094894
0.542032808456088
0.54406372426885
0.5449597837749
0.544248969770521
0.543423875103428
0.542745705911257
0.541979340012777
0.541084804828705
0.539945141445464
0.538923741885118
0.537944144206693
0.537926536445725
0.53710523988172
0.535929582199282
0.535527703409023
0.535028574280917
0.533917097576491
0.533951413279056
0.532989555870212
0.532279877045146
0.531978690220073
0.530864241679113
0.531053566162875
0.52996762129222
0.530037989750744
0.529067998076955
0.528975252211995
0.528034590500374
0.528006497256141
0.5280110856411
0.527852653557201
0.527073528191585
0.527032989315175
0.52602958283868
0.525620081476691
0.524987301425906
0.524229650705617
0.523949066053026
0.522960176244028
0.522938782171705
0.522050600132131
0.521971702453315
0.521597313868597
0.521030097939617
0.520559170113817
0.520007182047503
0.519985323436145
0.519994139579786
0.520021940387597
0.520031857808646
0.520980705450907
0.523231201067344
0.528231332854808
0.535304429142375
0.539953477400719
0.543149191217699
0.545684424904295
0.546037283820234
0.546980623929146
0.546983085450246
0.547116637662289
0.54789123241853
0.549720688881173
0.552063561318469
0.553049911771021
0.553594681811959
0.553986898119114
0.55403410843952
0.552947253366837
0.551924996638681
0.552031294783228
0.551307717671181
0.552025163479342
0.553952851314148
0.557187976236676
0.56037650224623
0.563113406441144
0.564644143886119
0.565012538629664
0.565079856041529
0.563991861514677
0.563306838066037
0.562233429453853
0.560999046029106
0.559906319134882
0.558994307298966
0.559029817443309
0.55807507945338
0.557981129314395
0.557225852591654
0.556987602442367
0.557100028855035
0.556021116163933
0.555955140249662
0.555033550693134
0.55498893096481
0.554600048841322
0.55398333617617
0.553958830464786
0.553496816252265
0.554029984392113
0.553983054166545
0.554987078592016
0.556035624015856
0.555991056519956
0.556009705104511
0.556006746998838
0.555745682949877
0.555066308721658
0.554637375403101
0.555003026731771
0.55498661692414
0.555953607743371
0.556427021202075
0.556961419344982
0.556049599151049
0.55592480139792
0.555161163961012
0.554988578770286
0.554030754462344
0.552967137000747
0.55291063930328
0.552098890175948
0.550933986598145
0.550292781569535
0.549933185914783
0.549013046556944
0.549004543883186
0.547913249848965
0.547959850985695
0.547039835058715
0.546942050810494
0.545949345678094
0.54596003603369
0.544905725956342
0.545031109282398
0.543967240951221
0.542889936307658
0.542426380512173
0.542049579553862
0.542031322298327
0.542017835470407
0.541013488538014
0.537859145353458
0.538100644260957
0.536905348590603
0.536925616912237
0.536099575567255
0.536087352084592
0.534074404032824
0.534354765946429
0.532880763199964
0.532177056066303
0.527141363850315
0.531173888512849
0.528765185261142
0.530263503773111
0.53100668728787
0.530980220928108
0.530987447954054
0.531010282572418
0.531008515669949
0.53098568388091
0.530991513506643
0.528611094068067
0.524595492831818
0.522890921588635
0.523052578155467
0.524056192703612
0.522948267548522
0.524060475031109
0.524048769519567
0.522918014377706
0.521065148110412
0.521446367148142
0.521022607857592
0.520931224430249
0.521006653779226
0.521047121723305
0.52100303230027
0.520935694153426
0.520285409253971
0.520009389087099
0.519964871983943
0.519970832535698
0.51892266960402
0.518999958911373
0.519037373329384
0.518992941969632
0.518042640788772
0.518016667216742
0.517993861742271
0.517981376574346
0.517996657187013
0.518022214551894
0.518015949871783
0.517955418929289
0.517264751116485
0.516989461345306
0.517010139233576
0.516997133815341
0.516890265704382
0.519067245037612
0.519952355605205
0.520735564962959
0.522104983991522
0.522067483480724
0.521941792112967
0.521951271253476
0.522057751490392
0.522099553201613
0.520971213420526
0.521061234037043
0.519976033604831
0.520050347742502
