Value(μS)
0.0287058280496054
0.000859494902648028
2.00406384309737E-05
0.00191550391611461
0.00199982441227819
0.000630070762582924
0.000736104302974772
0.000523284114175904
0.00240552393872373
0.0077556959150531
0.0163353424986868
0.0275306510801853
0.0378474603512131
0.0494929152673707
0.0629009543726967
0.0733841346772625
0.0950691474239435
0.129182155340902
0.138052238468348
0.143433667089616
0.146582657719554
0.153438793878208
0.161316109707644
0.169571503259009
0.173826150035015
0.169435625705881
0.164551643286753
0.1619391837028
0.161044286484053
0.153389217146522
0.14894492113663
0.143690194271773
0.149547858040129
0.163423099949097
0.183879680419727
0.206761685704388
0.221286936352399
0.230880479338057
0.237997423932211
0.237327804388709
0.230506351988353
0.222104371484196
0.214649294168328
0.210494652363503
0.205105749724909
0.20395368152533
0.210648282810499
0.219675544189968
0.226774112662862
0.231165442782817
0.233691309516389
0.234558444998572
0.229047632955855
0.222376406338793
0.213731267118486
0.205638502052247
0.198331575050523
0.191402234163765
0.185016258637017
0.179302311422252
0.174171056633138
0.169013257340916
0.164469500148326
0.159651231056311
0.155196718174146
0.150800016117088
0.146679540863768
0.142619225266436
0.139226463133084
0.136361013038334
0.13522588011003
0.133500553493096
0.131218894813904
0.121217403183778
0.117036807534267
0.113215371059335
0.109504280674532
0.105656963546088
0.102011775621637
0.0983229587216279
0.0945957863721048
0.0916784977022665
0.088506262658955
0.0854219302796081
0.0827134218984139
0.0802987622692508
0.0797172307361661
0.0796435376898322
0.0793911098347977
0.0800536658720026
0.0797834229563029
0.0786786055189351
0.0767996084514249
0.0748752141579916
0.0712648101274604
0.0677376238282695
0.065139302322032
0.0624109358388136
0.0588215696215447
0.0565601888518034
0.0547020011866816
0.0526890910535415
0.0512353852394052
0.0497515305671683
0.0475982866512498
0.0458460617456933
0.0441415485767593
0.0432234752817915
0.0420442931937117
0.0407362206215814
0.038912279282206
0.0369573900162614
0.0357113745008398
0.034399556146085
0.032236301163619
0.0311294957226508
0.0302468134552697
0.0279827751442722
0.0265295833462589
0.0259145131940188
0.024867905084996
0.023063696241408
0.0223293667091855
0.0216483860102243
0.0201524759002375
0.0193574066850166
0.0186110967571148
0.0171784659293789
0.0163432222026466
0.0157678406365168
0.0150072438796636
0.0137012147247207
0.0128731653544929
0.0124754362689322
0.0118977820556445
0.0112121186605643
0.0108874266441096
0.0107382644893457
0.0108400753204932
0.0123278389356735
0.0124462935122506
0.0125381598111602
0.0119406242537341
0.0113538431079336
0.0106745617459866
0.00941291210773132
0.00890449828057183
0.00840161735400047
0.0071743628126566
0.00685403566665754
0.00628063216907437
0.00565182019978672
0.00506612916248073
0.00493285100604268
0.00439829852047369
0.00320153678458179
0.00348635781013951
0.00379222703849891
0.00281940558853644
0.00251747447371986
0.00276862697822922
0.00221605244663126
0.00185228849296826
0.00199001569538493
0.00212832958773301
0.00124126445699191
0.00123314867817437
0.00168056435670105
0.0014419357769494
0.00189076441031566
0.00192586573202769
0.00166784087344618
0.00107346502582562
0.00150037939671555
0.00152299013052326
0.000939353574268109
0.00180988393556547
0.00183790548359597
0.00133981207307221
0.00151697084077118
0.00211236631277956
0.0018156860583427
0.00132495404517885
0.00180191226025428
0.00220332254103361
0.00118277098755804
0.00119064192711493
0.00146252543950753
0.00134425518527903
0.00141483173409929
0.00132117547397548
0.00182102963654973
0.00148774686341813
0.00181935793248444
0.0021369338303594
0.00233814392640286
0.00224383661290806
0.00214511402216555
0.00281793119828599
0.00228406846726048
0.00247033532476393
0.00352934262110516
0.00310812593175303
0.00249485750326794
0.0032120759913904
0.00374438384477271
0.00276350795372815
0.00281086938087438
0.00379312669411702
0.0034171386866455
0.00336089310489884
0.00377796383768481
0.00358264320834867
0.00366253763870172
0.00382456011416088
0.00350648969268841
0.00312142515019853
0.00339549575925835
0.00360075582062025
0.00323335686364323
0.00360896367679719
0.00350537264684614
0.00325499788008099
0.00331606800443707
0.00311807734106528
0.00262157805414576
0.0019650556447951
0.00283298400368825
0.00271778324412841
0.00162465442035542
0.0024577553805577
0.00298868427844456
0.00188883218355795
0.00230886200679237
0.00290153230291434
0.00168135034137018
0.00157391523986083
0.00226682259450528
0.000691183709059184
-0.000180556510857022
0.000746358760900234
0.00164761593446661
0.000656503378909323
0.00100674426749725
0.00122576208860981
0.00158668127059247
0.00140873940650477
0.00102493910408719
0.00170069525377614
0.00140169896705478
0.00128739392159682
0.00281445364753952
0.0041835308215542
0.0041951657307201
0.00486389744948956
0.00556228237250411
0.00513758372216444
0.00473844429830017
0.00541292172372321
0.00517388794648266
0.00552584898286934
0.00545494051645667
0.00570376444185539
0.0063174255163162
0.0062503043437131
0.00560973336439519
0.00513423694444881
0.00487098329656899
0.00573250091716238
0.007852009462326
0.00856651522360319
0.00930245577262934
0.0119167471366572
0.0130025548166196
0.0136383737311437
0.0130298824415039
0.0135605518458485
0.0137919587058944
0.0136476369553157
0.0140297346051338
0.0135831537446602
0.0135067950745184
0.0135962401604115
0.0129239340066192
0.0124481521073533
0.0123777898619954
0.0123947043590947
0.0119424785920764
0.0115734973633196
0.0109852679317578
0.0103903691987193
0.0109608099675097
0.0114591815235092
0.0109399880616053
0.0109556420172693
0.0104115901397478
0.010329235923377
0.00982975565102839
0.00928464175728239
0.00861991555827124
0.00819401781037965
0.00767981695091924
0.00804381677967525
0.00760800707030274
0.00697121646015708
0.00747546970825019
0.00690873831775585
0.00638103876821894
0.00679018332816106
0.00649651345036439
0.00574937436460332
0.00549028672062213
0.00581164658993394
0.00522291541108033
0.00561763170852825
0.0052058029972728
0.00444584906914391
0.00441312129110716
0.0045029947828551
0.00377856369410645
0.00439958314552324
0.00375780548085392
0.00426678097994138
0.00464912877777146
0.00464384147004226
0.00454757899965197
0.00501636089805879
0.00426955939065121
0.00410456657472269
0.00426083881264094
0.0035718180671156
0.00407195113251335
0.00346317691898135
0.00313091152911771
0.00334370422284469
0.00378499454343528
0.00318889174509929
0.0036828107040151
0.00410239592970829
0.00449486983005576
0.00492372419339648
0.00542055570421074
0.00469932178271781
0.00514553981600807
0.00477403695499401
0.00402151800485684
0.00437206219531927
0.00396700789724624
0.00424335641824369
