Value(μV)
-96.0278109672068
-95.8990963405547
-95.2741440382256
-93.9623880114223
-91.8898512089802
-89.4566247898086
-87.4825223016996
-86.6325259809423
-86.8792846262966
-87.5549352246313
-87.8782809573761
-87.3618211149086
-85.7776872803007
-82.9718003825395
-78.943133637694
-74.1205722395188
-69.3748086879318
-65.5657940407971
-63.0169834765786
-61.4413840087536
-60.3320359236769
-59.3282738360216
-58.2080967251711
-56.7098580399934
-54.591516739308
-51.9267128471744
-49.1997664858148
-46.9357268532394
-45.1975512596252
-43.5109890493571
-41.3021521912616
-38.342792450816
-34.7505589627153
-30.7056662476669
-26.3965039322005
-22.3175627126321
-19.4384391222551
-18.7939314620986
-20.7462258145554
-24.6608663113132
-29.3475804983323
-33.7828552288549
-37.3791991839064
-39.7029635771966
-40.2465844450089
-38.725424056974
-35.574663182054
-31.918363008772
-28.8405423360873
-26.6409502804537
-24.8307925335171
-22.7987556724669
-20.35815226618
-17.6360588484528
-14.6299956095267
-11.1314063357849
-7.1513225425759
-3.24494945332085
-0.193987547191464
1.6968717030875
2.91445728861758
4.31174882334907
6.43161821831944
9.29134392308814
12.7121549332211
16.6296784743533
20.9571655328838
25.2602766678153
28.8104641098893
31.1070711346291
32.3222348216411
33.1551761663163
34.2459748348249
35.761670579535
37.4842567435115
39.1145131670999
40.3504889598494
40.7426943100306
39.7173793496593
36.9521131115384
32.7696820454588
28.0982952587353
24.0053665765231
21.2605368379782
20.2583651320436
21.1377768508503
23.7518349506462
27.4935307612655
31.3433095837336
34.3210648546893
35.9997437139758
36.5784479591639
36.481116551604
35.9705113974889
35.1742779661794
34.3368964650925
33.8173624105841
33.7478106255941
33.8196504428897
33.5935065063341
33.0687830364164
32.8473132034791
33.6521460224101
35.7224290614539
38.7377864907612
42.2497055050669
45.9795869107514
49.5904713801128
52.33115485144
53.2242678007979
51.8056648371972
48.6407033572511
44.9810445519146
41.8812270929636
39.7004868103905
38.4069815507783
38.1126992677933
39.048990652252
41.015907206595
43.1290525508659
44.3925163015808
44.5813829007634
44.4473374408492
44.9962310645756
46.6407127954597
49.1088356503377
52.0227575316569
55.2849360065845
58.7797524798454
61.8872309811394
63.6042005716602
63.2870005932034
61.1902090074537
58.1741194360646
54.9395669432247
51.6624864742182
48.3145880637349
45.0735090842072
42.2022520950742
39.6006040066111
36.7556684458312
33.3094624455365
29.5892872746626
26.4031848053367
24.297785319453
23.1538605443092
22.5513834851072
22.3384549742214
22.6065943773462
23.1299771872163
23.1292492595178
21.8589138675485
19.4104767362925
16.7281323086195
14.7352514122381
13.5586129591317
12.7082653640981
11.8664661874493
11.2059509998344
10.8472274141926
10.2692416652129
8.60359936319302
5.58014609597718
1.96419932319336
-1.11484902159303
-3.17588468552239
-4.55890705643895
-5.66659429895359
-6.35832946892248
-6.30336847036592
-5.74358609053602
-5.50139424867
-6.05626911973903
-6.82187616038833
-6.61594308181367
-4.83428526170585
-1.9298575941391
1.32031668465164
4.72517394293739
8.55026022439073
12.582935511873
15.7851314485293
17.2025303028692
17.08845963088
16.7801336820119
17.3796317700765
18.8164738300842
20.3816634669694
21.9116520171128
23.9707811221166
26.7664437273949
29.3207374658438
30.1876433208663
28.9596372373604
26.6423562036328
24.3351970097422
21.8567470938508
18.0849990249436
12.5665658167697
6.25090496803236
0.328412727589949
-5.29395994849892
-11.7526034011606
-19.382263533507
-26.6601730431452
-31.4800277541408
-33.3086675687398
-33.5381861655172
-33.6031994767576
-33.3385148446902
-31.7494170990782
-29.1260535780026
-27.5022934972277
-28.5395797334909
-31.4218774551253
-33.5957069896943
-33.6137371974046
-32.516069298708
-31.9623511092311
-31.5923734750498
-29.2454542228448
-23.9725677104071
-17.9308257457657
-14.4422268289971
-14.4295369761912
-15.7020001263176
-15.989165494836
-15.7469668844738
-17.0874912862408
-20.4425585195884
-23.726131231267
-25.3355968670004
-26.8237049449215
-31.2771958550314
-39.5765995758357
-50.2562667796261
-63.7339715171442
-84.2215895624193
-113.901687447222
-144.71714953705
-159.845106805973
-147.935756339919
-116.128231214856
-84.1708448982739
-60.9378264826615
-27.6421115922044
49.5570003789679
185.004652083172
352.334165666884
503.343729537888
612.604295450177
702.448882437774
818.816255803901
978.49332865117
1140.44303834558
1232.02803183563
1206.08539879927
1074.20439338254
887.044391431309
686.1773983684
477.066591067525
245.498454450821
-7.23222681589074
-251.03021382783
-447.815566036732
-580.974089330074
-662.126659030835
-712.04399866353
-739.934915911015
-742.611166526739
-719.591245804996
-683.271439347204
-652.171064583228
-636.115618108977
-630.072898374565
-621.703110328687
-602.806418551936
-573.574762629889
-539.083784391566
-505.072110382888
-476.951611549205
-459.271382985556
-452.701917211164
-451.336611649737
-445.310192386249
-428.096351933011
-401.417177360611
-372.409830966051
-346.198935175094
-322.04126317886
-296.613068295857
-269.567066974526
-244.4593023843
-224.479979301728
-208.787851961713
-193.912929985755
-177.999444944744
-162.37688154067
-148.863239822626
-136.772899402875
-123.623883124098
-108.410058855284
-92.9810309229087
-79.7399714503342
-68.7300125933216
-57.8156600747469
-45.4800105935305
-32.4398945958407
-20.0978532452715
-8.16215602033235
5.21325318775048
20.9110054302279
37.3305084533415
51.9265967601209
63.8360495433089
74.2497948759321
84.2255408616494
92.9851107711398
98.9840781594793
102.262674025899
104.84100716441
108.505293759826
112.798465647819
115.799569458874
116.670530131497
116.7026931649
117.60889343703
119.387954534346
120.559431217411
120.389628802102
120.122512133618
121.574478898758
124.916265352857
128.498879155214
130.895678379102
132.498817111143
134.692497395257
137.82789638676
140.709384150885
142.200934725658
142.740027794394
143.72481790122
145.603853913492
147.211340822889
147.219051065264
145.784988949273
144.262727966151
143.426425233895
142.596549289662
140.789172524254
138.285267963053
136.463924392359
136.0774223668
136.245588433903
135.523557357674
133.679297969695
131.89608680578
131.189704188862
131.149316255844
130.630981281276
129.422438329994
128.619113157492
129.176358766273
130.533929160575
131.138165118133
130.221061331418
128.578910837363
127.423021185301
126.870475371787
126.034281310501
124.500952883959
123.151074885135
123.184041480594
124.61178948314
126.199624078705
126.938845439484
127.157283020679
127.89932196772
129.492332727949
131.224537026888
132.499870578358
133.832545503518
136.270324533521
139.963665988007
143.771870584725
146.451199163564
147.898852052873
148.880360060875
149.69325001496
149.613855397392
147.888170428844
144.921240636415
142.011434972004
139.892123884724
137.946180613546
135.111241988119
131.296548116505
127.475921149923
124.36972169951
121.478566305124
117.751813858207
113.005409219368
108.206663006367
104.227678464124
100.679582891352
96.3396595878234
90.6148297229643
84.1602607771903
77.9025950666419
71.7916349142371
64.9083749200193
56.7374096494742
47.8928193193337
39.3477067173376
31.2098730973661
22.6680053571483
13.1681268931096
3.26813102819208
-5.92314422949131
-13.9388063357872
-21.2069754385955
-28.1060419067976
-34.1845638028279
-38.6620099610346
-41.5636676435421
-43.9454174295352
-46.8462170075038
-50.2918940099968
-53.6080059078016
-56.5646983110422
-59.7864054278936
-63.8710378686691
-68.4272122062875
-72.3892088461056
-75.2824831911866
-77.8191021021561
-81.0353122652132
-85.0672147322522
-89.1194376379113
-92.6103653169158
-95.9454088073589
-99.8908655317289
-104.396651804165
-108.46321438243
-111.279150105713
-113.17877543016
-115.19287592282
-117.790703282357
-120.43571052048
-122.472659423258
-124.110291643729
-126.174544824113
-128.972565182616
-131.801462486361
-133.779923364373
-134.925407416407
-136.07633007779
-137.784290458336
-139.64267993825
-140.905665012372
-141.522606615667
-142.17712619602
-143.278598313924
-144.277215650489
-144.253190796123
-143.026776581128
-141.327549941078
-139.801716037624
-138.176168169935
-135.683376550535
-132.16481234584
-128.362373271482
-124.995472545604
-121.85928283226
-118.173583258333
-113.749684056626
-109.429576702045
-106.183563598095
-104.014607185743
-102.076352020984
-99.81332549893
-97.5884050070479
-95.9616480761775
-94.6079738437288
-92.3840985976314
-88.5585605809498
-83.6636783543222
-78.8796264460524
-74.749188542044
-70.8723899027812
-66.9189469731363
-63.5436436624164
-61.9071193453538
-62.3496607992929
-63.9168346221528
-65.369771091453
-66.410376395968
-67.5930244710702
-69.1121052184079
-70.1047149334325
-69.4102162066845
-66.8161905261921
-63.1948196313574
-59.3874010986165
-55.302892202525
-50.3677817295803
-44.6696154670113
-39.245413735569
-35.1177154985443
-32.3213026177004
-30.1389386032354
-28.1556171052516
-26.7042978439556
