Value(μV)
159.459213256836
169.186981201172
167.565689086914
162.701797485352
157.837905883789
145.725875854492
139.717544555664
145.058288574219
150.112915039063
152.783279418945
153.069396972656
152.401809692383
154.023101806641
148.491622924805
134.56755065918
121.215698242188
114.158294677734
123.218475341797
132.850875854492
121.406440734863
103.095336914063
97.0870056152344
103.286079406738
108.436073303223
103.286079406738
90.6018218994141
77.5360870361328
77.9175643920898
81.9231185913086
71.1462707519531
56.2685012817383
53.0259094238281
51.7860946655273
37.8620262145996
22.5074005126953
12.2074031829834
-6.19907188415527
-18.4064750671387
-7.34351634979248
-6.96203470230103
-19.7416610717773
-21.9351787567139
-32.9027671813965
-47.8759117126465
-49.1157264709473
-56.1731300354004
-71.6231231689453
-81.9231185913086
-83.4490509033203
-88.4083023071289
-104.525894165039
-106.910148620605
-94.416633605957
-95.751823425293
-105.193481445313
-106.528671264648
-101.760154724121
-93.4629364013672
-86.9777526855469
-83.1629333496094
-76.1055297851563
-80.9694213867188
-96.9916381835938
-95.084228515625
-90.3157119750977
-106.814781188965
-114.635147094727
-104.239784240723
-99.6620025634766
-97.4684906005859
-98.0407104492188
-106.528671264648
-111.201812744141
-107.768486022949
-94.9888610839844
-96.0379333496094
-113.109222412109
-108.817558288574
-102.809226989746
-116.161071777344
-127.319404602051
-131.420333862305
-131.324951171875
-130.561996459961
-123.504592895508
-112.537002563477
-116.065704345703
-118.44995880127
-108.626815795898
-106.624038696289
-108.817558288574
-109.580520629883
-113.967559814453
-112.727745056152
-101.760154724121
-98.8036727905273
-109.675888061523
-110.724967956543
-100.806449890137
-94.6073760986328
-86.6916351318359
-84.4027481079102
-96.6101531982422
-104.62126159668
-97.849967956543
-89.1712646484375
-81.4462738037109
-69.6203460693359
-54.3610954284668
-50.0694274902344
-62.2768325805664
-65.2333145141602
-65.7101669311523
-71.9092330932617
-69.5249786376953
-73.0536804199219
-74.5796051025391
-74.9610900878906
-84.4027481079102
-89.4573822021484
-88.7897872924805
-76.2009048461914
-63.2305335998535
-61.0370178222656
-50.2601699829102
-30.3277683258057
-21.9351787567139
-21.5536975860596
-16.5944385528564
-13.256477355957
-4.86388731002808
6.1037015914917
-1.71666610240936
-16.022216796875
-13.9240694046021
-9.82314491271973
-17.1666603088379
-23.7472152709961
-27.5620288848877
-26.7990646362305
-22.125919342041
-25.177770614624
-28.8972129821777
-20.9814739227295
-10.7768487930298
-13.1611070632935
-13.4472179412842
-1.43055510520935
6.19907188415527
4.57777643203735
-1.9074068069458
-2.00277709960938
2.09814739227295
2.1935179233551
7.15277528762817
12.302773475647
13.1611070632935
16.4036979675293
15.7361059188843
11.1583299636841
12.2074031829834
18.1203651428223
20.9814739227295
23.6518440246582
30.8046188354492
31.3768424987793
23.5564746856689
19.1694374084473
19.2648086547852
20.9814739227295
21.1722145080566
11.8259220123291
2.47962880134583
2.1935179233551
1.33518481254578
8.3925895690918
18.3111057281494
20.2185115814209
28.8972129821777
28.8972129821777
21.7444381713867
32.7120246887207
36.6222114562988
24.9870281219482
23.3657341003418
29.1833248138428
33.761100769043
33.9518394470215
29.3740653991699
31.7583236694336
43.5842437744141
49.3064651489258
44.3472061157227
41.5814666748047
46.5407257080078
53.0259094238281
43.1073951721191
25.6546211242676
23.7472152709961
15.0685138702393
2.5749990940094
11.9212923049927
20.7907333374023
15.35462474823
4.95925760269165
-5.05462789535522
-0.47685170173645
15.1638841629028
26.1314735412598
43.2027626037598
60.5601654052734
56.5546112060547
56.2685012817383
67.3314590454102
66.7592391967773
66.6638641357422
76.5823822021484
74.1027526855469
63.5166473388672
61.323127746582
63.2305335998535
64.8518295288086
62.1814613342285
59.2249794006348
59.3203506469727
53.8842430114746
46.8268356323242
39.5786895751953
30.995361328125
27.943510055542
29.4694347381592
28.1342506408691
25.8453617095947
34.9055442810059
35.4777679443359
23.6518440246582
27.657398223877
34.4286918640137
30.3277683258057
24.0333251953125
28.2296199798584
37.6712837219238
34.810173034668
38.6249885559082
54.2657241821289
55.6009063720703
49.4972076416016
52.3583183288574
55.9823913574219
52.1675758361816
44.4425773620605
40.7231369018555
27.5620288848877
7.0574049949646
7.15277528762817
12.9703664779663
16.4036979675293
18.9786968231201
7.15277528762817
3.43333220481873
11.635181427002
10.9675893783569
5.43610954284668
0.47685170173645
-6.48518323898315
-15.2592544555664
-2.28888821601868
19.360179901123
11.8259220123291
0.190740674734116
4.38703584671021
5.53147983551025
4.86388731002808
8.48795986175537
13.3518476486206
18.4064750671387
19.6462898254395
19.2648086547852
17.9296245574951
6.86666440963745
0.858333051204681
4.95925760269165
6.6759238243103
6.96203470230103
-4.10092449188232
-22.4120292663574
-27.4666576385498
-22.9842510223389
-22.3166599273682
-22.4120292663574
-16.2129573822021
-14.3055505752563
-14.687032699585
-18.787956237793
-29.4694347381592
-43.1073951721191
-75.6286773681641
-117.877738952637
-139.240692138672
-132.755508422852
-121.978668212891
-118.44995880127
-86.5962677001953
-45.2055397033691
-32.1398048400879
-13.256477355957
58.9388694763184
217.444381713867
390.350799560547
501.552612304688
599.116455078125
736.449768066406
870.731201171875
968.962646484375
1133.95336914063
1246.87182617188
1114.78393554688
938.921020507813
793.767333984375
587.481323242188
398.648010253906
154.404586791992
-183.301788330078
-410.378570556641
-501.552612304688
-575.369262695313
-637.359985351563
-673.314575195313
-696.680358886719
-697.347900390625
-668.45068359375
-632.591491699219
-608.748901367188
-607.318298339844
-619.239624023438
-613.32666015625
-597.685913085938
-590.342407226563
-570.696105957031
-524.155395507813
-478.091522216797
-450.624847412109
-430.501708984375
-418.198944091797
-408.661895751953
-397.217468261719
-387.394317626953
-378.620239257813
-367.4619140625
-335.131378173828
-291.356384277344
-259.407318115234
-223.071228027344
-199.133270263672
-200.659194946289
-200.086975097656
-191.885116577148
-181.68049621582
-171.571243286133
-160.317535400391
-145.344390869141
-128.940704345703
-105.670333862305
-81.4462738037109
-70.3833084106445
-68.2851638793945
-64.1842422485352
-56.5546112060547
-41.1046180725098
-15.4499950408936
6.00833129882813
19.4555492401123
31.5675830841064
39.2925796508789
40.5323944091797
49.6879463195801
65.7101669311523
78.012939453125
91.8416366577148
96.2286758422852
91.5555267333984
100.52033996582
115.874961853027
128.463851928711
133.613845825195
121.597183227539
116.637924194336
130.848098754883
140.766616821289
140.385147094727
133.709213256836
126.07958984375
130.943481445313
145.916625976563
153.260131835938
152.211059570313
149.54069519043
146.107360839844
147.53791809082
145.630508422852
141.148101806641
147.728652954102
151.73420715332
143.15087890625
136.66569519043
136.188842773438
136.284210205078
134.090698242188
126.270332336426
121.883293151855
126.461067199707
123.123107910156
121.215698242188
136.284210205078
146.584213256836
138.85920715332
134.186065673828
139.336059570313
135.807357788086
130.657363891602
133.518478393555
123.599960327148
114.730522155762
120.357368469238
120.357368469238
126.651809692383
133.423110961914
120.071258544922
118.73607635498
128.463851928711
119.785148620605
110.152740478516
106.051818847656
100.138854980469
102.52311706543
108.912925720215
114.25366973877
127.128662109375
133.899963378906
134.376815795898
138.477737426758
139.717544555664
144.390701293945
148.396255493164
146.870330810547
149.159210205078
147.34716796875
142.006439208984
147.633285522461
154.786056518555
153.641616821289
152.497177124023
155.262908935547
154.976806640625
145.725875854492
134.186065673828
138.477737426758
145.058288574219
131.992553710938
120.929588317871
114.34903717041
100.711082458496
96.9916381835938
92.4138565063477
70.3833084106445
54.2657241821289
48.2573928833008
37.8620262145996
34.810173034668
34.9055442810059
27.8481388092041
18.3111057281494
4.95925760269165
-10.0138854980469
-21.3629570007324
-25.4638805389404
-24.7962875366211
-26.0361022949219
-31.0907306671143
-38.7203598022461
-43.0120239257813
-38.148136138916
-41.1046180725098
-55.887020111084
-55.6009063720703
-43.7749862670898
-45.4916534423828
-53.121280670166
-52.453685760498
-54.4564628601074
-59.5110931396484
-65.137939453125
-82.7814559936523
-101.855522155762
-115.588851928711
-118.068481445313
-98.2314529418945
-90.9833068847656
-105.670333862305
-106.624038696289
-96.8962631225586
-91.7462692260742
-91.3647842407227
-100.329597473145
-113.395332336426
-121.978668212891
-116.161071777344
-99.5666351318359
-98.899040222168
-112.155517578125
-111.1064453125
-105.86107635498
-109.485153198242
-107.291633605957
-103.667556762695
-103.76293182373
-100.424964904785
-99.2805252075195
-99.4712677001953
-97.7546005249023
-98.1360778808594
-100.806449890137
-104.144409179688
-109.771263122559
-108.817558288574
-96.4194107055664
-92.7953414916992
-94.416633605957
-89.0758972167969
-91.3647842407227
-95.4657135009766
-89.2666397094727
-87.5499725341797
-87.1684875488281
-85.4518280029297
-89.6481170654297
-92.986083984375
-92.318489074707
-87.8360824584961
-88.8851547241211
-96.3240432739258
-92.7953414916992
-81.827751159668
-76.5823822021484
-71.6231231689453
-67.7129440307617
-72.6721954345703
-79.1573791503906
-84.0212707519531
-85.8333053588867
-84.6888580322266
-83.1629333496094
-74.8657150268555
-68.4759063720703
-69.3342361450195
-58.4620170593262
-45.8731346130371
-47.6851692199707
-47.4944305419922
-44.3472061157227
-51.5953521728516
-56.4592399597168
-46.6360969543457
-39.4833221435547
-35.5731353759766
-24.4148063659668
-22.6981410980225
-28.2296199798584
-25.9407329559326
-23.6518440246582
-23.2703628540039
-19.2648086547852
-14.1148099899292
-11.4444408416748
-10.1092557907104
-6.58055353164673
-8.86944198608398
-19.360179901123
-28.8972129821777
-34.9055442810059
-30.4231376647949
-14.2101802825928
1.52592539787292
12.1120328903198
24.4148063659668
35.1916542053223
30.8046188354492
23.5564746856689
26.4175834655762
30.0416564941406
27.7527694702148
20.3138828277588
13.1611070632935
5.7222204208374
-2.09814739227295
0
0.762962698936462
-5.43610954284668
-1.52592539787292
4.67314672470093
3.43333220481873
4.10092449188232
12.3981437683105
26.226842880249
33.3796195983887
28.1342506408691
22.9842510223389
22.8888816833496
21.2675857543945
15.35462474823
10.5861072540283
10.8722190856934
18.5972156524658
24.3194370269775
17.357400894165
15.5453653335571
23.9379558563232
30.0416564941406
41.6768379211426
47.3990592956543
34.7148017883301
22.8888816833496
24.891658782959
31.3768424987793
28.0388793945313
24.4148063659668
33.6657295227051
37.5759124755859
36.8129501342773
47.4944305419922
51.4999847412109
42.630542755127
39.3879508972168
35.5731353759766
26.7990646362305
24.891658782959
23.2703628540039
20.8861045837402
23.8425846099854
26.226842880249
29.7555465698242
36.431468963623
41.8675804138184
50.2601699829102
56.6499824523926
50.9277610778809
45.0148010253906
44.4425773620605
41.1999855041504
34.3333206176758
28.0388793945313
23.1749935150146
24.1286964416504
33.1888771057129
33.8564720153809
29.4694347381592
34.0472106933594
31.1861019134521
21.9351787567139
23.8425846099854
25.6546211242676
30.4231376647949
33.2842483520508
27.7527694702148
36.9083213806152
49.6879463195801
46.1592445373535
33.4749908447266
31.1861019134521
48.1620216369629
61.99072265625
61.0370178222656
51.1185035705566
45.7777633666992
44.4425773620605
37.6712837219238
35.7638778686523
32.6166572570801
24.891658782959
18.6925868988037
10.3953666687012
9.537034034729
14.2101802825928
8.67870044708252
2.28888821601868
0.762962698936462
0.572222054004669
2.76573991775513
-5.43610954284668
-6.29444265365601
13.7333288192749
19.1694374084473
4.57777643203735
-3.05185079574585
1.52592539787292
7.43888664245605
15.1638841629028
19.1694374084473
12.2074031829834
13.5425882339478
16.8805503845215
10.4907369613647
14.2101802825928
24.1286964416504
27.7527694702148
26.7990646362305
16.2129573822021
5.53147983551025
2.1935179233551
0
11.1583299636841
21.7444381713867
12.3981437683105
2.67036962509155
-6.77129411697388
-16.1175880432129
-15.9268465042114
-27.2759170532227
-50.5462799072266
-74.8657150268555
-107.768486022949
-128.559219360352
-122.646255493164
-122.93236541748
-133.613845825195
-104.335151672363
-61.8953514099121
-58.9388694763184
-62.3722038269043
0.858333051204681
179.677719116211
384.247100830078
519.768371582031
630.493286132813
774.693298339844
913.838623046875
995.284851074219
1155.31628417969
1335.37548828125
1258.60241699219
1049.74133300781
877.979370117188
681.89794921875
461.115600585938
180.059204101563
-138.191619873047
-366.317474365234
-499.263732910156
-599.497985839844
-673.886840820313
-724.43310546875
-752.376586914063
-735.305297851563
-695.822021484375
-665.875732421875
-647.087768554688
-640.793334960938
-632.2099609375
-625.438659667969
-630.302551269531
-620.670166015625
-588.339599609375
-554.197021484375
-518.910034179688
-475.611877441406
-438.512817382813
-421.536895751953
-415.147094726563
-403.225799560547
-392.067474365234
-381.767456054688
-359.546173095703
-332.556365966797
-304.803619384766
-269.707305908203
-240.905471801758
-233.085113525391
-229.365661621094
-220.305480957031
-211.53141784668
-200.659194946289
-189.405502319336
-171.285125732422
-143.532363891602
-113.776817321777
-85.1657104492188
-64.2796096801758
-54.4564628601074
-52.2629470825195
-46.1592445373535
-31.0907306671143
-17.1666603088379
-1.14444410800934
13.256477355957
20.9814739227295
32.8073959350586
46.2546157836914
53.0259094238281
48.8296127319336
47.017578125
57.2222023010254
61.1323890686035
58.5573883056641
68.7620162963867
87.6453399658203
100.901817321777
104.812004089355
114.635147094727
130.752731323242
132.850875854492
132.850875854492
134.66291809082
129.894409179688
133.327728271484
140.385147094727
139.908294677734
139.908294677734
145.916625976563
149.922180175781
151.829574584961
153.546249389648
144.867553710938
129.417556762695
124.267555236816
128.177734375
134.090698242188
133.327728271484
129.894409179688
141.624954223633
158.600875854492
162.224945068359
162.3203125
166.898101806641
159.840682983398
140.003662109375
142.292541503906
157.551803588867
156.407363891602
158.219390869141
164.895324707031
165.086059570313
169.759201049805
169.473098754883
154.499954223633
145.630508422852
143.723098754883
141.434219360352
143.532363891602
131.611068725586
115.588851928711
111.201812744141
104.430519104004
109.485153198242
116.35181427002
113.013854980469
112.060150146484
100.711082458496
90.9833068847656
95.5610809326172
99.948112487793
112.25089263916
127.700881958008
129.799026489258
128.940704345703
130.657363891602
132.660140991211
132.278656005859
134.376815795898
142.674026489258
145.821243286133
146.298095703125
147.061065673828
149.54069519043
151.352722167969
141.338836669922
137.047180175781
141.434219360352
137.428665161133
144.009216308594
157.170318603516
149.159210205078
141.720321655273
140.289764404297
132.755508422852
128.845321655273
120.071258544922
104.812004089355
93.2721939086914
87.7407150268555
85.1657104492188
78.394416809082
70.5740509033203
62.5629425048828
47.9712791442871
33.9518394470215
26.1314735412598
14.3055505752563
-3.5287024974823
-14.687032699585
-18.2157344818115
-22.6027698516846
-34.2379531860352
-42.2490615844727
-39.5786895751953
-40.4370231628418
-45.1101722717285
-53.7888717651367
-60.1786842346191
-61.1323890686035
-70.8601608276367
-75.7240524291992
-72.2907180786133
-78.2990493774414
-82.1138610839844
-84.3073806762695
-99.1851501464844
-106.910148620605
-104.049041748047
-104.62126159668
-97.2777481079102
-92.6999740600586
-99.0897827148438
-99.1851501464844
-98.0407104492188
-104.812004089355
-112.346260070801
-114.730522155762
-111.392555236816
-108.436073303223
-115.302742004395
-126.174957275391
-131.897186279297
-127.414772033691
-122.074035644531
-129.322174072266
-131.611068725586
-121.597183227539
-120.929588317871
-129.608291625977
-133.899963378906
-135.139770507813
-137.237915039063
-129.512924194336
-117.210144042969
-114.062927246094
-107.86385345459
-100.615707397461
-103.286079406738
-102.237007141113
-102.904594421387
-106.528671264648
-104.049041748047
-102.332374572754
-100.234230041504
-93.8444137573242
-87.0731201171875
-85.0703430175781
-88.7897872924805
-95.1795959472656
-94.702751159668
-89.6481170654297
-93.5583038330078
-95.2749710083008
-81.7323837280273
-73.3397903442383
-79.3481216430664
-80.3971939086914
-77.4407196044922
-77.5360870361328
-75.6286773681641
-82.3999710083008
-88.7897872924805
-72.5768280029297
-55.3147964477539
-53.8842430114746
-49.1157264709473
-45.4916534423828
-53.7888717651367
-55.7916488647461
-49.783317565918
-50.7370223999023
-49.5925750732422
-48.066650390625
-52.8351669311523
-43.5842437744141
-31.3768424987793
-35.7638778686523
-32.5212860107422
-17.9296245574951
-16.30832862854
-19.8370304107666
-22.125919342041
-27.943510055542
-30.1370277404785
-30.1370277404785
-29.7555465698242
-34.2379531860352
-40.5323944091797
-38.3388748168945
-36.0499877929688
-35.5731353759766
-30.8046188354492
-28.8972129821777
-31.8536930084229
-29.0879535675049
-23.2703628540039
-22.6981410980225
-21.5536975860596
-19.360179901123
-10.2999963760376
4.00555419921875
6.38981294631958
5.43610954284668
3.147221326828
-5.1499981880188
-0.667592406272888
6.58055353164673
2.76573991775513
1.23981440067291
13.0657367706299
30.8999900817871
32.3305435180664
27.5620288848877
31.4722118377686
33.761100769043
36.431468963623
33.4749908447266
28.7064723968506
32.3305435180664
31.1861019134521
29.5648059844971
39.0064697265625
48.5435028076172
47.6851692199707
40.7231369018555
29.278694152832
20.409252166748
22.125919342041
26.0361022949219
29.278694152832
24.7009181976318
15.7361059188843
18.787956237793
22.3166599273682
23.6518440246582
28.3249912261963
30.5185089111328
28.5157318115234
34.810173034668
56.1731300354004
63.9934997558594
46.3499870300293
31.9490642547607
35.5731353759766
39.9601707458496
31.0907306671143
23.2703628540039
20.6953639984131
17.1666603088379
23.0796222686768
32.9981384277344
43.1073951721191
59.0342407226563
68.9527587890625
68.9527587890625
58.1759071350098
42.2490615844727
41.1999855041504
48.066650390625
46.0638732910156
32.5212860107422
21.9351787567139
26.9898052215576
34.7148017883301
39.3879508972168
46.4453544616699
52.0722045898438
56.5546112060547
57.9851684570313
52.453685760498
51.3092422485352
53.9796104431152
48.4481315612793
45.5870208740234
47.2083168029785
44.6333198547363
51.5953521728516
66.854606628418
68.2851638793945
62.1814613342285
62.6583137512207
61.8953514099121
50.7370223999023
35.9546165466309
31.9490642547607
25.3685111999512
11.2537002563477
6.19907188415527
11.3490705490112
24.9870281219482
31.9490642547607
28.6111011505127
27.3712882995605
23.4611034393311
25.7499923706055
29.4694347381592
16.6898097991943
5.34073925018311
5.34073925018311
6.86666440963745
12.1120328903198
13.6379585266113
8.20184898376465
6.48518323898315
12.3981437683105
20.9814739227295
20.2185115814209
3.91018390655518
-8.86944198608398
-7.43888664245605
-13.4472179412842
-18.1203651428223
-11.1583299636841
-11.7305517196655
-8.10647869110107
2.76573991775513
0.858333051204681
-2.00277709960938
4.00555419921875
3.91018390655518
-4.48240613937378
-16.4036979675293
-25.2731399536133
-9.9185152053833
14.4009208679199
13.3518476486206
9.25092315673828
27.7527694702148
41.962947845459
36.6222114562988
39.3879508972168
42.7259140014648
18.5018463134766
-3.147221326828
5.62685012817383
21.0768451690674
18.1203651428223
7.15277528762817
8.86944198608398
19.2648086547852
25.0823993682861
28.3249912261963
28.4203605651855
22.5074005126953
16.6898097991943
5.7222204208374
-15.35462474823
-29.3740653991699
-29.9462871551514
-31.6629524230957
-37.0036926269531
-42.1536903381348
-46.4453544616699
-41.0092468261719
-36.1453590393066
-38.0527648925781
-31.2814712524414
-28.1342506408691
-28.0388793945313
-20.8861045837402
-24.7962875366211
-29.8509159088135
-24.891658782959
-20.409252166748
-20.8861045837402
-27.8481388092041
-30.1370277404785
-29.7555465698242
-34.810173034668
-26.7990646362305
-13.9240694046021
-16.1175880432129
-12.1120328903198
-5.91296100616455
-16.7851791381836
-22.6981410980225
-20.409252166748
-29.0879535675049
-43.2981338500977
-59.1296119689941
-83.2583084106445
-116.733299255371
-141.148101806641
-136.188842773438
-124.267555236816
-113.586074829102
-79.729606628418
-47.017578125
-47.6851692199707
-53.4073905944824
0.0953703373670578
152.306427001953
343.810089111328
484.672058105469
581.568359375
707.934020996094
855.090454101563
942.258972167969
1087.31726074219
1316.11071777344
1292.74499511719
1053.07934570313
883.129333496094
719.473815917969
495.162811279297
239.2841796875
-41.962947845459
-294.026763916016
-472.464660644531
-591.582214355469
-680.562744140625
-736.831237792969
-751.136779785156
-722.430297851563
-681.993286132813
-655.766479492188
-633.354431152344
-619.716491699219
-614.947937011719
-611.800720214844
-606.4599609375
-585.287780761719
-560.777587890625
-537.697998046875
-506.988739013672
-474.944305419922
-448.240600585938
-428.498931884766
-414.860992431641
-403.321166992188
-396.168395996094
-387.298950195313
-367.748016357422
-338.564697265625
-294.026763916016
-250.156402587891
-237.090667724609
-231.082336425781
-204.474014282227
-182.538833618164
-177.865676879883
-170.80827331543
-158.314758300781
-142.769393920898
-126.365699768066
-113.395332336426
-94.2258987426758
-69.5249786376953
-53.8842430114746
-46.6360969543457
-40.5323944091797
-36.2407302856445
-27.2759170532227
-14.1148099899292
-7.72499752044678
6.6759238243103
42.3444290161133
68.6666412353516
71.2416458129883
78.2990493774414
98.7083053588867
105.670333862305
90.4110794067383
77.1546020507813
87.8360824584961
110.152740478516
119.212921142578
120.73885345459
121.597183227539
123.504592895508
128.177734375
121.978668212891
116.637924194336
120.643478393555
116.065704345703
113.681442260742
118.640701293945
119.308296203613
126.461067199707
141.720321655273
150.017547607422
153.73698425293
154.690689086914
145.535140991211
137.524032592773
142.387924194336
141.052734375
135.330505371094
142.006439208984
140.289764404297
130.848098754883
139.908294677734
152.211059570313
150.494400024414
151.448104858398
155.262908935547
142.292541503906
124.93514251709
126.07958984375
127.510147094727
127.796257019043
142.006439208984
145.725875854492
133.709213256836
123.599960327148
120.929588317871
126.270332336426
128.273101806641
126.556442260742
127.605514526367
131.706436157227
137.524032592773
139.526809692383
135.139770507813
123.313850402832
114.539779663086
122.074035644531
128.36848449707
120.452735900879
117.782371520996
123.218475341797
130.848098754883
142.960144042969
150.685134887695
144.962921142578
134.758285522461
136.570327758789
139.622177124023
128.654586791992
127.700881958008
137.524032592773
138.477737426758
143.341613769531
148.396255493164
148.205505371094
164.60920715332
178.628646850586
163.750869750977
150.017547607422
146.011993408203
129.131439208984
111.1064453125
107.577743530273
107.577743530273
103.667556762695
101.855522155762
102.52311706543
102.904594421387
102.52311706543
102.52311706543
99.7573776245117
96.7055282592773
91.4601593017578
83.1629333496094
80.111083984375
68.1897964477539
49.5925750732422
36.8129501342773
21.839807510376
7.0574049949646
-3.24259161949158
-11.8259220123291
-15.1638841629028
-12.4935140609741
-17.2620315551758
-21.2675857543945
-16.5944385528564
-21.1722145080566
-31.3768424987793
-40.913875579834
-49.783317565918
-48.9249839782715
-48.5435028076172
-59.6064605712891
-70.4786834716797
-70.1925735473633
-66.1870193481445
-72.0046081542969
-80.9694213867188
-84.5934906005859
-86.9777526855469
-84.4981231689453
-78.2036819458008
-77.5360870361328
-89.9342269897461
-103.476821899414
-99.6620025634766
-97.3731155395508
-104.239784240723
-106.814781188965
-117.114776611328
-132.374038696289
-134.56755065918
-129.799026489258
-135.616622924805
-135.044403076172
-117.114776611328
-116.161071777344
-126.842552185059
-127.128662109375
-128.36848449707
-131.611068725586
-139.240692138672
-148.110137939453
-145.725875854492
-145.43977355957
-150.685134887695
-148.396255493164
-141.148101806641
-133.899963378906
-131.420333862305
-138.76383972168
-142.006439208984
-137.524032592773
-133.518478393555
-124.458290100098
-118.831443786621
-124.839775085449
-127.510147094727
-121.978668212891
-113.681442260742
-99.0897827148438
-90.4110794067383
-96.2286758422852
-96.13330078125
-93.8444137573242
-101.569412231445
-102.427742004395
-96.4194107055664
-90.4110794067383
-81.9231185913086
-79.9203414916992
-77.7268295288086
-65.7101669311523
-57.5083160400391
-55.0286865234375
-52.5490570068359
-61.6092376708984
-76.6777496337891
-80.9694213867188
-76.7731246948242
-68.8573837280273
-64.756462097168
-61.5138702392578
-51.8814659118652
-52.1675758361816
-64.2796096801758
-72.1953506469727
-68.5712738037109
-57.4129447937012
-46.7314682006836
-39.4833221435547
-34.4286918640137
-28.8018417358398
-25.4638805389404
-25.8453617095947
-24.7009181976318
-21.5536975860596
-22.8888816833496
