Value(μS)
0.000449676191756967
0.000764391705001209
0.00121175455400888
0.000892680194958368
0.000440863640293892
0.000750369607325108
0.00119297176486162
0.00087943749904462
0.000432581852122253
0.00073697866550012
0.00117516140858777
0.000867041231192717
0.000424789920483463
0.000724171411741753
0.00115824936343827
0.000855423589048677
0.000417445407407071
0.000711899316749628
0.0011421629456577
0.000844517766758605
0.000410504517877393
0.000700112914883136
0.00112683076191902
0.00083425821896509
0.000403924104465973
0.000688766967591636
0.00111219303188003
0.000824597234350157
0.000397682281943574
0.000677839930191507
0.00109821268700239
0.000815502698557507
0.000391763276145886
0.000667310064797253
0.00108485037353761
0.000806939202540609
0.000386147288890888
0.000657153125532877
0.00107206661153948
0.000798871417316355
0.000380813496323839
0.00064734423125877
0.00105982261556079
0.000791264484267907
0.000375740345193448
0.000637858020983308
0.00104808027895957
0.000784083988288935
0.00037090563499268
0.000628668712522109
0.00103680211221532
0.000777295912177494
0.00036628657684618
0.000619750145893079
0.00102595118181235
0.000770866602237422
0.000361859848550503
0.000611075812373143
0.00101549106736926
0.00076476272839792
0.000357601643598496
0.000602618900171654
0.00100538580744945
0.000758952021077717
0.000353491264530654
0.000594361455293525
0.000995617900255634
0.000753430021698765
0.000349540556298337
0.000586316659895864
0.000986191346658891
0.000748197989090399
0.000345752036822667
0.000578479119774127
0.000977090050405601
0.000743240566662249
0.000342116430870354
0.000570836704644735
0.000968294991380068
0.000738540997856731
0.000338623371139964
0.000563376716002499
0.00095978725861631
0.000734082618172959
0.000335262157285839
0.000556086253284149
0.000951548202682836
0.000729848924497813
0.000332021826912011
0.000548952257499102
0.000943559423124725
0.000725823565112987
0.000328891176493648
0.000541961524225731
0.000935802754083016
0.00072199032667472
0.000325858777550625
0.000535100714807467
0.000928260240151023
0.000718333126065012
0.000322912998752893
0.000528356366996464
0.000920914126152333
0.000714836530057162
0.000320044467554855
0.000521721155994868
0.0009137590630542
0.000711503660011401
0.000317265284185212
0.00051520760921444
0.000906802178170625
0.000708338944726624
0.000314578686640711
0.000508813340924444
0.00090003503958433
0.000705334242931473
0.000311979250542122
0.000502531063499513
0.000893446962267161
0.000702480318317561
0.000309460831841199
0.000496353119229173
0.000887027259384166
0.000699767943421597
0.000307017123716169
0.000490271760229814
0.000880765357970458
0.000697187961623925
0.000304641696910768
0.000484279165529982
0.000874650803392147
0.000694731283634511
0.000302328008307459
0.000478367450108455
0.000868673248470402
0.000692388882358269
0.000300069409221124
0.000472528668730388
0.000862822447578467
0.000690151792942325
0.000297859155392004
0.000466754816746539
0.000857088251918488
0.000688011503871766
0.000295692260132812
0.000461042537499178
0.000851469748835162
0.000685973276820784
0.000293579576424741
0.000455402824532629
0.000845974506053262
0.000684042305976679
0.000291524300384015
0.000449834569041923
0.000840597649664407
0.000682213841877962
0.000289522874366182
0.000444332849857813
0.00083533250503085
0.000680482256903372
0.000287571221047533
0.000438892483471648
0.000830172353210695
0.000678841904044165
0.000285665171139922
0.000433508237389784
0.000825110535333908
0.000677287175048602
0.000283800491744379
0.000428174837511998
0.000820140448201152
0.000675812495640237
0.000281972892374317
0.000422886977822837
0.000815255545147916
0.000674412323981681
0.000280178030953537
0.000417639322945611
0.000810449332080835
0.000673081150645186
0.00027841151463329
0.000412426504521515
0.000805715361387456
0.000671813789682421
0.000276670265586328
0.00040724658279535
0.000801053965169355
0.000670615170840186
0.000274962854431322
0.000402108147864276
0.000796471631809554
0.000669490091032672
0.000273292163895751
0.000397010826036164
0.000791965631746093
0.000668435987554683
0.000271656102267327
0.000391951438324387
0.000787531886035308
0.000667449641485547
0.000270052211791151
0.000386926618091257
0.000783166269299473
0.000666527814543218
0.000268477978964305
0.000381932968873784
0.000778864683446374
0.000665667286169119
0.000266930861127306
0.000376967074753423
0.000774623059049139
0.000664864854928289
0.000265408286655323
0.000372025502560889
0.000770437353591641
0.000664117334707661
0.000263907658943781
0.000367104802704048
0.000766303549151881
0.000663421555290907
0.000262426357449154
0.000362201511410032
0.00076221764772897
0.000662774830264829
0.000260963859614886
0.000357317429269798
0.000758185752890182
0.000662189164095336
0.000259535858269558
0.000352467693697845
0.000754219418077635
0.000661671700816015
0.000258144714981859
0.000347649661931064
0.000750312922282712
0.000661216221510628
0.00025678401062486
0.000342855782143727
0.000746458117262401
0.000660815310914377
0.000255446728592954
0.000338078213978071
0.000742646718273247
0.000660461482352361
0.000254125815362842
0.00033330910261839
0.000738870434938073
0.000660147240153811
0.000252814213332668
0.000328540600291172
0.000735120972495809
0.000659865078054776
0.000251504872930304
0.000323764873528578
0.000731390029479473
0.000659607470758369
0.000250190754797181
0.000318974111194567
0.000727669288382455
0.000659366869026778
0.000248864839288937
0.00031416053068951
0.000723950408004285
0.000659128886975344
0.000247490010921894
0.000309242480588457
0.000720086115434962
0.000658682078699641
0.000245821491420331
0.000303985209517404
0.0007159008726217
0.000657940083500297
0.00024385891700762
0.000298454012432092
0.000711500166638829
0.000657029691642536
0.000241740176018702
0.00029279107154178
0.000707027567592905
0.000656096343251839
0.000239612461963091
0.000287143219616684
0.000702628759296853
0.000655286423414679
0.000237623633529597
0.000281657722279069
0.000698449407319458
0.000654746185499688
0.000235921746494659
0.000276482078924225
0.000694634987222962
0.000654621628702463
0.000234655080377034
0.000271764081104921
0.000691330713400237
0.000655058415817974
0.000233972219013811
0.000267651912115854
0.00068868144771825
0.000656201754151747
0.00023402216074874
0.000264294284020633
0.000686831563420368
0.000658398802124853
0.000235864928453348
0.000264108719485902
0.000690256004933145
0.000668297192938227
0.00024751861189502
0.000275214377188906
0.000705711265625309
0.000690386592066932
0.000271212114645953
0.000298032586760813
0.00073247650129168
0.000723377326471277
0.000305388488113527
0.000330869648542477
0.000768775860643613
0.000765459679343435
0.000348239333566349
0.000371910135099608
0.000812768858485549
0.000814790053059551
0.000397945666204258
0.000419335965791983
0.000862605969688923
0.000869517271961788
0.00045269481875962
0.000471336189621504
0.000916428168725652
0.00092778052843014
0.000510686716123208
0.000526112399555918
0.000972359205306347
0.000987702346450218
0.000570145316534151
0.000581888772129154
0.00102848856361828
0.00104737389872568
0.000629344516955683
0.000636934413853657
0.001082831735821
0.00110516857260243
0.000688241094695669
0.000693557378853904
0.00114078733120528
0.00117022491309025
0.000758916169898372
0.000764831634513196
0.0012166253208959
0.00122650289787325
0.00100446795593333
0.000771337538050461
0.00122579905137253
0.00135593623692088
0.000510958445060633
0.000897430016909049
0.00144868762834556
0.000940816867816839
0.000642844914636298
0.000679161215462478
0.000645835187405103
0.00111506284910068
0.000966016066398208
0.000432219800582585
0.000889675229104589
0.000669476678618547
0.00027769601742117
0.000142666125345963
0.000673422124941302
0.000758535532982788
0.000285094399392974
0.000246167996864523
0.000749962969687467
0.000821208167372242
0.000352998202797803
0.000312411197099458
0.000806986736888786
0.000873709378070391
0.000402925528589619
0.000355303449189655
0.000843022324135255
0.000906646236579448
0.00043135663731752
0.00037702718563504
0.000862609286416148
0.00092818927153189
0.000451330717012135
0.000392863057655277
0.000879095796660164
0.000948049776099917
0.000469448398923673
0.000406704702799431
0.000894178462540165
0.000966798014044441
0.000486017204433746
0.000418743913895933
0.000907784517583863
0.000984224235878548
0.000500912141628594
0.000428900791480334
0.000919742569931936
0.00100011071244691
0.000513979036036693
0.000437052492806666
0.000929878712965878
0.00101425912567746
0.000525059331251761
0.000443058921458149
0.00093802136891506
0.00102648377650183
0.000533992329619156
0.00044677018098388
0.000944000750673954
0.0010366066525058
0.000540615825566002
0.000448030262951388
0.00094764835089166
0.00104445466863855
0.00054476652189673
0.000446679136875191
0.000948796594760321
0.00104980453272799
0.000546044367373704
0.000441978047673027
0.000946202353667736
0.00105092269556767
0.000542481663320472
0.000432081044752221
0.000938528024286008
0.00104720091471267
0.000534164904153345
0.000417610837968367
0.000926728057232295
0.00103976138447667
0.000522296817956276
0.000399808394889743
0.000912065111297072
0.00102987869287913
0.000508154090380824
0.000379950173360016
0.000895820073281853
0.00101883714400637
0.00049301744716429
0.000359313914728074
0.000879275143370801
0.00100792233460014
0.000478167576145005
0.000339176694879775
0.000863712813692301
0.000998420603944947
0.000464884919773857
0.000320814881956757
0.000850415818461287
0.000991618980863858
0.000454449675358605
0.000305504160140829
0.000840667130295423
0.000988805169885728
0.000448141806453138
0.000294519540161146
0.00083574996134042
0.000991238805659183
0.000447100687680576
0.000288757346376509
0.00083616939034336
0.000998920359965526
0.000450827629662614
0.000287342877644649
0.000840889446214082
0.00101083085095996
0.000458388933075088
0.00028944994318738
0.000849178358349201
0.00102628742501891
0.00046911095628525
0.000294408313360941
0.000860383126397389
0.00104464664884464
0.000482338708582507
0.000301556218448475
0.000873855646310076
0.00106526822855998
0.000497417983772891
0.000310231536290832
0.000888948444770307
0.00108751296841265
0.000513694284114241
0.000319771177182812
0.00090501444276087
0.00111074271838517
0.000530512709941143
0.000329510955357021
0.000921406983776673
0.00113432047807598
0.000547217913292719
0.000338785483903741
0.000937479882905091
0.00115761050603947
0.000563154054656029
0.000346928046731632
0.000952587475516071
0.00118000750603918
0.000577800556231073
0.000353622328160878
0.000966783608481764
0.0012019853191112
0.000591943655938068
0.000359825891262267
0.000981030440744596
0.00122434275042664
0.000606137994173492
0.000365888327523662
0.000995580212234437
0.00124728341223165
0.000620526658796313
0.000371922209735414
0.00101056890802787
0.00127095553640802
0.000635223566699106
0.000378023903832573
0.00102612664722586
0.00129550646359688
0.000650339956823853
0.000384286326241195
0.00104238423288966
0.00132108613656827
0.000665985811736977
0.000390799376266592
0.00105947370293769
0.00134784767358566
0.000682269779158717
0.000397649551866299
0.00107752852699941
0.00137594782899159
0.00069929896669071
0.000404919468474655
0.0010966838215428
0.00140554751115299
0.000717178711599669
0.000412687279076722
0.00111707661667567
0.00143682393961119
0.000736063070783005
0.000421149935048646
0.00113907776566672
0.00147028538804038
0.000756440923333369
0.000430736247512405
0.00116308115631221
0.00150620475028871
0.000778356159526812
0.000441336475454792
0.001188990542081
0.0015444903329527
0.000801609069890545
0.000452699433734697
0.00121664700875835
0.0015850267175502
0.000825980056652164
0.000464556479326365
0.00124589204215559
0.0016277070235891
0.00085124395148752
0.000476627141743418
0.00127657196828722
0.0016724366875551
0.000877169988280789
0.000488617339854733
0.00130853919601946
0.00171913602611707
0.000903520708169954
0.000500216671807606
0.00134165349659085
0.00176774330735163
0.000930050542419645
0.000511094940526448
0.00137578360286499
0.00181821865789296
0.000956503988646213
0.000520897756076588
0.00141080927414836
0.00187047520813385
0.000982287675399963
0.000528445735476021
0.00144513738277289
0.00192236858242363
0.00100462382540617
0.000530986650479404
0.00147704688184638
0.00197333088785856
0.00102353539049451
0.000529116905176728
0.00150799095352607
0.00202522690249249
0.00104055797507629
0.000524225779321486
0.00153987444675885
0.00208019789367844
0.00105729782072837
0.000517675044398365
0.00157466306012617
0.00214048626811815
0.00107532561271196
0.000510727040454988
0.00161437174284993
0.00220845337326016
0.00109615702197792
0.000504506959113249
0.00166107982320235
0.00228662075140968
0.00112123253934014
0.000499952038815988
0.00171695496692669
0.00237773179488994
0.00115188824274815
0.000497735970837461
0.00178428903128118
0.00248484515657194
0.00118931148722205
0.000498152501022655
0.00186555329439338
0.00263019028843251
0.00131818236918452
0.000708500118518125
0.00235794485491195
0.00340622858846442
0.00224324901785993
0.00182893701301599
0.00382837611054347
0.00516209645404656
0.00409107684715065
0.00381150222553214
0.00612812874715482
0.00769862052940672
0.00662807355797135
0.006405355087937
0.00900998049874639
0.0107709244123426
0.00959503232435229
0.00934332837383754
0.0122230533184219
0.0141376307277408
0.0127283221981977
0.0123483865636269
0.0155205019229451
0.0175708864183007
0.0157576989133044
0.0151222689377864
0.0186656510035406
0.0208771843145449
0.0183962672578711
0.0173078234477588
0.0214508227892133
0.0239715138341785
0.0203022165285151
0.0183278682281158
0.0237855246952469
0.0272807235354185
0.0208314041338689
0.016120553270533
0.0267159002168041
0.0380430829348534
0.000829654907758184
0.827169132509238
0.569530967955957
1.48727497318844
0.59326001610471
0.0537972770910942
0.0233687075533696
0.0240970294327699
0.024127576545095
0.0219730313858224
0.0216438760375028
0.0232278629883196
0.0227815506901439
0.0209251364123947
0.0216874931698804
0.0234376595763022
0.0216207806492298
0.0191823446639873
0.0219908195404261
0.0250175122417409
0.0170725764583289
0.0273967112855885
0.569320851674147
0.0573067670995443
0.0226841974949595
0.0188517694166556
0.0202635536888434
0.0229815464804424
0.0193136129777115
0.0132401976523318
0.025792601911737
0.585312426543842
1.62352358671292
1.73429397358231
1.73135951794006
1.69322243884397
1.55150516770964
1.52079249830451
0.796406817031647
0.0588489772531991
0.0159376914808262
0.0735658420719096
0.0374105584668503
0.0182074635146195
0.0449545668414676
1.54292851664924
1.72183823405044
1.68749838479931
1.1362758147964
0.0950916300828192
0.0185252522823546
0.01732593272243
0.0215273126164833
0.0212937476148577
0.0196812618197264
0.0166107657895443
0.0112931662304482
0.19384766301421
1.65432164483314
1.75524692186266
1.80557953958034
1.80701647522989
1.78135517660184
1.74484636891885
1.74815072206665
1.74209082165013
1.71746327197174
0.537826210965713
0.123874385277912
0.843381386000372
0.0696866917364203
0.020779841503682
0.0226487646698159
0.0227567482609096
0.0177662784799976
0.0182401501115914
0.0216015992907018
0.0210170162476912
0.0180080235938719
0.018950677092608
0.02234812423033
0.022435179746152
0.0211222250811581
0.0240273840327398
0.0290889983213344
0.030819848129794
0.0314070881344461
0.0362036050601218
0.042797169704842
0.0458015013051196
0.0477496140179866
0.0540043991479573
0.061780421137281
0.0655554093138095
0.0682691955575589
0.0755629120717666
0.0841957419471034
0.0881857400776793
0.0909942516346365
0.0989758227801328
0.108277204686427
0.111808084716556
0.113767616794692
0.122321780925248
0.132711810177203
0.134145824092473
0.132171537626159
0.144000759817679
0.167204610138118
1.16512075820445
1.89192065190856
1.89768720568169
1.89456267697618
1.8994457058207
1.90159440354712
1.90541710637376
1.78844290296757
1.828725177344
1.76483682852362
1.69353690225353
0.768894505960864
1.50019880062588
1.61087529458955
0.458222401912704
1.76338304664592
1.84180603794808
1.82185450405713
1.79429715154166
0.62184781846779
0.166874759917703
0.143047227715266
0.149146643217424
0.677719019507067
1.35307064995916
1.51962105977024
0.318751108046633
0.10855640560036
0.0863141218419956
0.076912967328322
0.0661620177265711
0.0442201309538331
0.0558729970799471
1.62026469428176
1.55936741821958
1.48734819902179
1.4874807082721
1.57005382755394
1.66624073253816
1.64811608846392
1.58941505896008
1.80982100728921
2.21050947322508
2.35965288996867
2.19052977667099
2.15186503698731
2.13953029633502
2.17101510201675
2.16548657575288
