Value(μS)
-0.299067838160782
-0.3024582101888
-0.305901055730581
-0.309378883614868
-0.31287420267041
-0.316369521725951
-0.319847349610239
-0.323290195152019
-0.326680567180038
-0.330000974523041
-0.333233926009777
-0.336361930468989
-0.339367496729425
-0.342233133619832
-0.344941349968954
-0.347474654605539
-0.349815556358333
-0.351946564056082
-0.353850186527532
-0.355508932601429
-0.356905311106521
-0.358021830871552
-0.358841000725269
-0.359345329496419
-0.359517326013747
-0.359247360908927
-0.358452040975108
-0.357153229283252
-0.355372788904321
-0.353132582909278
-0.350454474369084
-0.347360326354703
-0.343872001937095
-0.340011364187224
-0.335800276176051
-0.331260600974539
-0.326414201653649
-0.321282941284344
-0.315888682937587
-0.310253289684339
-0.304398624595562
-0.298346550742219
-0.292118931195271
-0.285737629025682
-0.279224507304413
-0.272601429102426
-0.265890257490684
-0.259112855540149
-0.252291086321782
-0.245446812906547
-0.238601898365405
-0.231778205769318
-0.224997598189249
-0.218281938696159
-0.211653090361012
-0.205132916254769
-0.198743279448392
-0.192506043012843
-0.186443070019085
-0.18057622353808
-0.17492736664079
-0.169518362398178
-0.164371073881204
-0.159507364160833
-0.154949096308025
-0.15048640051121
-0.145902825352117
-0.141210361491658
-0.136420999590745
-0.131546730310289
-0.126599544311203
-0.121591432254399
-0.116534384800787
-0.111440392611281
-0.106321446346791
-0.10118953666823
-0.0960566542365094
-0.0909347897125413
-0.0858359337572373
-0.0807720770315094
-0.0757552101962694
-0.0707973239124291
-0.0659104088409003
-0.061106455642595
-0.0563974549784249
-0.0517953975093018
-0.0473122738961377
-0.0429600747998444
-0.0387507908813336
-0.0346964128015173
-0.0308089312213073
-0.0271003368016154
-0.0235826202033535
-0.0202677720874334
-0.0171677831147669
-0.0142946439462659
-0.0116603452428422
-0.00927687766540769
-0.00715623187487419
-0.00531039853215354
-0.00375136829815756
-0.00249113183379812
-0.00154167979998707
-0.000915002857636182
-0.000623091667657387
-0.000504291839341683
-0.000388929683584542
-0.000276966913704382
-0.000168365243019622
-6.3086384848681E-05
3.89079474900243E-05
0.000137656040678075
0.000233196181397053
0.00032556665632854
0.000414805752154118
0.000500951755555369
0.000584042953213875
0.000664117631811217
0.000741214078028977
0.000815370578548738
0.00088662542005208
0.000955016889220586
0.00102058327273584
0.00108336285727942
0.0011433939295329
0.00120071477617788
0.00125536368389593
0.00130737893936864
0.00135679882927758
0.00140366164030434
0.0014480056591305
0.00148986917243765
0.00152929046690735
0.0015663078292212
0.00160095954606078
0.00163328390410767
0.00166331919004345
0.0016911036905497
0.00171667569230801
0.00174007348199995
0.00176133534630711
0.00178049957191107
0.00179760444549341
0.00181268825373572
0.00182578928331957
0.00183769657672239
0.00184918188063647
0.00186025753806565
0.0018709358920138
0.00188122928548477
0.00189115006148241
0.00190071056301059
0.00190992313307315
0.00191880011467396
0.00192735385081686
0.00193559668450572
0.0019435409587444
0.00195119901653674
0.0019585832008866
0.00196570585479785
0.00197257932127433
0.0019792159433199
0.00198562806393842
0.00199182802613374
0.00199782817290972
0.00200364084727022
0.00200927839221908
0.00201475315076018
0.00202007746589736
0.00202526368063447
0.00203032413797539
0.00203527118092395
0.00204011715248402
0.00204487439565946
0.00204955525345411
0.00205417206887184
0.0020587371849165
0.00206326294459194
0.00206776169090203
0.00207224576685062
0.00207672751544156
0.00208121927967872
0.00208573340256594
0.00209028222710708
0.00209487809630601
0.00209946818538884
0.00210399204412992
0.00210845057735547
0.00211284468989169
0.00211717528656477
0.00212144327220093
0.00212564955162636
0.00212979502966727
0.00213388061114986
0.00213790720090034
0.0021418757037449
0.00214578702450975
0.0021496420680211
0.00215344173910514
0.00215718694258808
0.00216087858329612
0.00216451756605547
0.00216810479569232
0.00217164117703289
0.00217512761490337
0.00217856501412996
0.00218195427953888
0.00218529631595632
0.00218859202820848
0.00219184232112157
0.0021950480995218
0.00219821026823536
0.00220132973208846
0.0022044073959073
0.00220744416451808
0.00221044094274701
0.00221339863542029
0.00221631814736412
0.00221920038340471
0.00222204624836825
0.00222485664708096
0.00222763248436903
0.00223037466505867
0.00223308409397608
0.00223576167594747
0.00223840752749812
0.00224102147439829
0.00224360398534161
0.0022461555290217
0.0022486765741322
0.00225116758936674
0.00225362904341893
0.00225606140498243
0.00225846514275084
0.00226084072541781
0.00226318862167697
0.00226550930022193
0.00226780322974634
0.00227007087894382
0.002272312716508
0.00227452921113251
0.00227672083151099
0.00227888804633705
0.00228103132430433
0.00228315113410646
0.00228524794443707
0.00228732222398979
0.00228937444145825
0.00229140506553607
0.00229341456491689
0.00229540340829434
0.00229737206436204
0.00229932100181363
0.00230125068934274
0.00230316159564299
0.00230505418940801
0.00230692893933144
0.0023087863141069
0.00231062678242802
0.00231245081298844
0.00231425887448178
0.00231605143560168
0.00231782896504175
0.00231959193149563
0.00232134080365696
0.002323074464198
0.002324791636898
0.00232649255211103
0.00232817744019116
0.00232984653149246
0.00233150005636901
0.00233313824517488
0.00233476132826414
0.00233636953599087
0.00233796309870913
0.002339542246773
0.00234110721053655
0.00234265822035386
0.002344195506579
0.00234571929956603
0.00234722982966904
0.0023487273272421
0.00235021202263927
0.00235168414621463
0.00235314392832225
0.00235459159931622
0.00235602738955059
0.00235745152937944
0.00235886424915684
0.00236026577923687
0.0023616563499736
0.0023630361917211
0.00236440553483344
0.00236576460966471
0.00236711364656896
0.00236845287590027
0.00236978252801272
0.00237110283326037
0.0023724140219973
0.00237371632457759
0.0023750099713553
0.00237629519268451
0.00237757221891929
0.00237884128041371
0.00238010260752185
0.00238135532712628
0.00238259850078323
0.00238383226085724
0.00238505673971285
0.00238627206971459
0.002387478383227
0.00238867581261463
0.00238986449024201
0.00239104454847368
0.00239221611967417
0.00239337933620804
0.0023945343304398
0.00239568123473402
0.00239682018145521
0.00239795130296793
0.0023990747316367
0.00240019059982608
0.00240129903990059
0.00240240018422478
0.00240349416516318
0.00240458111508034
0.00240566116634078
0.00240673445130906
0.0024078011023497
0.00240886125182726
0.00240991503210625
0.00241096257555124
0.00241200401452674
0.00241303948139731
0.00241406910852748
0.00241509302828179
0.00241611137302477
0.00241712427512097
0.00241813186693493
0.00241913428083118
0.00242013164917426
0.00242112410432871
0.00242211177865907
0.00242309480452988
0.00242407331430567
0.00242504660282294
0.00242601393325548
0.0024269753904738
0.00242793105934844
0.00242888102474991
0.00242982537154873
0.00243076418461541
0.00243169754882049
0.00243262554903447
0.00243354827012788
0.00243446579697123
0.00243537821443506
0.00243628560738986
0.00243718806070618
0.00243808565925451
0.00243897848790539
0.00243986663152934
0.00244075017499686
0.00244162920317849
0.00244250380094474
0.00244337405316613
0.00244424004471317
0.0024451018604564
0.00244595958526633
0.00244681330401348
0.00244766310156836
0.0024485090628015
0.00244935127258342
0.00245018981578464
0.00245102477727566
0.00245185624192703
0.00245268429460925
0.00245350902019284
0.00245433050354832
0.00245514882954622
0.00245596408305705
0.00245677634895133
0.00245758571209959
0.00245839225737233
0.00245919606964008
0.00245999661690748
0.00246079334511462
0.00246158630603523
0.002462375551443
0.00246316113311166
0.00246394310281492
0.00246472151232648
0.00246549641342007
0.00246626785786939
0.00246703589744816
0.00246780058393009
0.00246856196908889
0.00246932010469828
0.00247007504253197
0.00247082683436366
0.00247157553196708
0.00247232118711594
0.00247306385158394
0.00247380357714481
0.00247454041557224
0.00247527441863997
0.00247600563812169
0.00247673412579113
0.00247745993342199
0.00247818311278799
0.00247890371566283
0.00247962179382024
0.00248033739903392
0.0024810505830776
0.00248176139772497
0.00248246989474975
0.00248317612592566
0.00248388014302641
0.00248458199782571
0.00248528174209727
0.00248597942761481
0.00248667510615203
0.00248736882948266
0.0024880606493804
0.00248875061761897
0.00248943781005097
0.00249012134795053
0.00249080135122372
0.00249147793977655
0.00249215123351508
0.00249282135234534
0.00249348841617336
0.0024941525449052
0.00249481385844688
0.00249547247670446
0.00249612851958395
0.00249678210699142
0.00249743335883288
0.00249808239501439
0.00249872933544199
0.0024993743000217
0.00250001740865957
0.00250065878126165
0.00250129853773396
0.00250193679798255
0.00250257368191346
0.00250320930943272
0.00250384380044637
0.00250447727486046
0.00250510985258103
0.0025057416535141
0.00250637279756572
0.00250700340464194
0.00250763359464878
0.00250826348749229
0.00250889320307851
0.00250952286131348
0.00251015258210322
0.0025107824853538
0.00251141269097123
0.00251204331886157
0.00251267448893085
0.00251330632108511
0.00251393893523039
0.00251457245127273
0.00251522109104747
0.00251589746710329
0.00251659928541624
0.00251732425196237
0.00251807007271774
0.00251883445365838
0.00251961510076035
0.0025204097199997
0.00252121601735247
0.00252203169879471
0.00252285447030248
0.00252368203785182
0.00252451210741878
0.00252534238497941
0.00252617057650976
0.00252699438798588
0.00252781152538381
0.00252861969467961
0.00252941660184932
0.00253019995286899
0.00253096745371467
0.00253171681036242
0.00253244572878827
0.00253315191496828
0.0025338330748785
0.00253448691449497
0.00253511113979375
0.00253570345675088
0.00253626157134241
0.0025367831895444
0.00253726601733288
0.00253770776068392
0.00253810612557355
0.00253845881797782
0.00253876354387279
0.00253901800923451
0.00253921992003902
0.00253936698226237
0.00253945690188061
0.00253948738486979
0.00253903607862664
0.00253770125542788
0.00253551155856958
0.00253249563134781
0.00252868211705862
0.00252409965899809
0.00251877690046226
0.00251274248474721
0.002506025055149
0.00249865325496368
0.00249065572748733
0.002482061116016
0.00247289806384576
0.00246319521427267
0.00245298121059279
0.00244228469610219
0.00243113431409693
0.00241955870787307
0.00240758652072667
0.0023952463959538
0.00238256697685052
0.00236957690671289
0.00235630482883697
0.00234277938651883
0.00232902922305453
0.00231508298174013
0.0023009693058717
0.00228671683874529
0.00227235422365698
0.00225791010390282
0.00224341312277887
0.0022288919235812
0.00221437514960588
0.00219989144414895
0.0021854694505065
0.00217113781197457
0.00215692517184924
0.00214286017342655
0.00212897146000259
0.00211528767487341
0.00210111250882532
0.00208577892701386
0.00206935948428891
0.00205192673550037
0.00203355323549811
0.00201431153913202
0.00199427420125199
0.00197351377670791
0.00195210282034966
0.00193011388702713
0.00190761953159021
0.00188469230888877
0.00186140477377271
0.00183782948109191
0.00181403898569627
0.00179010584243565
0.00176610260615996
0.00174210183171908
0.00171817607396289
0.00169439788774129
0.00167083982790415
0.00164757444930136
0.00162467430678281
0.00160221195519839
0.00158025994939798
0.00155889084423146
0.00153817719454874
0.00151819155519968
0.00149900648103418
0.00148069452690212
0.00146332824765339
0.00144698019813788
0.00143172293320547
0.00141762900770604
0.0014047709764895
0.00139322139440571
0.00138305281630457
0.00137433779703596
0.00136714889144977
0.00136155865439589
0.00135682606895904
0.00135216347385434
0.00134757345737726
0.00134305860782325
0.00133862151348778
0.00133426476266632
0.00132999094365431
0.00132580264474724
0.00132170245424055
0.00131769296042972
0.0013137767516102
0.00130995641607747
0.00130623454212697
0.00130261371805418
0.00129909653215456
0.00129568557272356
0.00129238342805666
0.00128919268644931
0.00128611593619699
0.00128315576559514
0.00128031476293924
0.00127759551652474
0.00127500061464712
0.00127253264560183
0.00127019419768433
0.00126798785919009
0.00126591621841457
0.00126398186365324
0.00126218738320155
0.00126053536535498
0.00125902839840897
0.00125766907065901
0.00125645997040053
0.00125540368592903
0.00125450280553994
0.00125375991752874
0.00125317761019089
0.00125275847182186
0.00125250509071709
0.00125242005517207
0.0012526169564443
0.0012531943110222
0.00125413209504756
0.00125541028466221
0.00125700885600794
0.00125890778522657
0.0012610870484599
0.00126352662184973
0.00126620648153788
0.00126910660366615
0.00127220696437635
0.00127548753981028
0.00127892830610976
0.00128250923941659
0.00128621031587258
0.00129001151161953
0.00129389280279925
0.00129783416555355
0.00130181557602424
0.00130581701035312
0.001309818444682
0.00131379985515269
0.00131774121790699
0.00132162250908671
0.00132542370483366
0.00132912478128965
0.00133270571459648
0.00133614648089596
0.00133942705632989
0.00134252741704009
0.00134542753916836
0.00134810739885651
0.00135054697224634
0.00135272623547967
0.0013546251646983
0.00135622373604403
0.00135750192565868
0.00135843970968404
0.00135901706426194
0.00135921396553417
0.00135907001069411
0.00135864492624384
0.00135794888228826
0.00135699204893226
0.00135578459628072
0.00135433669443853
0.00135265851351058
0.00135076022360176
0.00134865199481695
0.00134634399726104
0.00134384640103893
0.00134116937625549
0.00133832309301562
0.0013353177214242
0.00133216343158613
0.00132887039360629
0.00132544877758957
0.00132190875364085
0.00131826049186503
0.00131451416236699
0.00131067993525162
0.00130676798062381
0.00130278846858845
0.00129875156925042
0.00129466745271461
0.00129054628908592
0.00128639824846922
0.00128223350096941
0.00127806221669137
0.00127389456574
0.00126974071822018
0.00126561084423679
0.00126151511389474
0.00125746369729889
0.00125346676455415
0.0012495344857654
0.00124567703103753
0.00124190457047543
0.00123822727418398
0.00123465531226807
0.00123113863790316
0.00122761916703911
0.00122409501394241
0.00122056429287956
0.00121702511811706
0.00121347560392141
0.00120991386455911
0.00120633801429666
0.00120274616740054
0.00119913643813727
0.00119550694077334
0.00119185578957524
0.00118818109880948
0.00118448098274255
0.00118075355564095
0.00117699693177118
0.00117320922539973
0.00116938855079311
0.00116553302221782
0.00116164075394034
0.00115770986022718
0.00115373845534484
0.00114972465355982
0.00114566656913861
0.0011415623163477
0.00113741000945361
0.00113320776272282
0.00112895369042184
0.00112464590681716
0.00112028252617528
0.0011158616627627
0.00111138143084592
0.00110683994469143
0.00110223531856573
0.00109756566673532
0.00109282910346671
0.00108802374302638
0.00108314769968083
0.00107819908769657
0.00107317602134008
0.00106805272684434
0.00106280667480879
0.00105744084604966
0.00105195822138318
0.00104636178162557
0.00104065450759308
0.00103483938010192
0.00102891937996833
0.00102289748800854
0.00101677668503877
0.00101055995187526
0.00100425026933423
0.000997850618231912
0.00099136397938454
0.000984793333608342
0.000978141661719545
0.00097141194453438
0.000964607162869077
0.000957730297539863
0.00095078432936297
0.000943772239154625
0.00093669700773106
0.000929561615908502
0.000922369044503182
0.000915122274331329
0.000907824286209173
0.000900478060952942
0.000893086579378866
0.000885652822303174
0.000878179770542097
0.000870670404911863
0.000863127706228702
0.000855554655308843
0.000847954232968516
0.00084032942002395
0.000832683197291374
0.000825018545587018
0.000817338445727111
0.000809645878527883
0.000801943824805563
0.000794388391055971
0.000787115152938566
0.000780096295015034
0.00077330400184706
0.000766710457996331
0.000760287848024533
0.00075400835649335
0.000747844167964471
0.00074176746699958
0.000735750438160363
0.000729765266008507
0.000723784135105698
0.000717779230013621
0.000711722735293963
0.000705586835508409
0.000699343715218646
0.000692965558986359
0.000686424551373234
0.000679692876940958
0.000672742720251217
0.000665546265865696
0.000658075698346081
0.000650303202254059
0.000642200962151316
0.000633741162599536
0.000624895988160408
0.000615637623395615
0.000605938252866845
0.000595770061135784
0.000585105232764117
0.00057391595231353
0.00056217440434571
0.000549852773422342
0.000536923244105113
0.000523358000955708
0.000509129228535813
0.000494209111407115
0.000478569834131299
0.000462183581270051
0.000445022537385058
0.000388261892621199
0.000255768086168852
5.15501761579504E-05
-0.000220382779281573
-0.000556021722019785
-0.000951357593926752
-0.00140238133687254
-0.00190508389272722
-0.00245545620336086
-0.00304948921064351
-0.00368317385644526
-0.00435250108263617
-0.0050534618310863
-0.00578204704366572
-0.00653424766224449
-0.00730605462869269
-0.00809345888488039
-0.00889245137267764
-0.00969902303395452
-0.0105091648105811
-0.0113188676444274
-0.0121241224773636
-0.0129209202512596
-0.0137052519079856
-0.0144731083894117
-0.0152204806374078
-0.0159433595938441
-0.0166377362005906
-0.0172996013995174
-0.0179249461324946
-0.0185097613413922
-0.0190500379680803
-0.0195417669544289
-0.0199809392423082
-0.0203635457735882
-0.0206855774901389
-0.0209430253338305
-0.021131880246533
-0.0212481331701164
-0.0212877750464509
-0.0212800414461034
-0.021257364956949
-0.0212205320468196
-0.0211703291835471
-0.0211075428349634
-0.0210329594689006
-0.0209473655531906
-0.0208515475556653
-0.0207462919441567
-0.0206323851864966
-0.0205106137505171
-0.0203817641040501
-0.0202466227149275
-0.0201059760509814
-0.0199606105800435
-0.0198113127699459
-0.0196588690885206
-0.0195040660035994
-0.0193476899830143
-0.0191905274945973
-0.0190333650061802
-0.0188769889855952
-0.018722185900674
-0.0185697422192486
-0.018420444409151
-0.0182750789382132
-0.018134432274267
-0.0179992908851444
-0.0178704412386774
-0.0177486698026979
-0.0176347630450379
-0.0175295074335292
-0.0174336894360039
-0.0173480955202939
-0.0172735121542311
-0.0172107258056475
-0.017160522942375
-0.0171236900322456
-0.0171010135430912
-0.0170932799427437
-0.0170937677035032
-0.0170952305182358
-0.0170976676856221
-0.017101078504343
-0.0171054622730793
-0.017110818290512
-0.0171171458553217
-0.0171244442661893
-0.0171327128217956
-0.0171419508208215
-0.0171521575619477
-0.0171633323438551
-0.0171754744652246
-0.0171885832247368
-0.0172026579210727
-0.0172176978529131
-0.0172337023189388
-0.0172506706178307
-0.0172686020482694
-0.0172874959089359
-0.017307351498511
-0.0173281681156755
-0.0173499450591103
-0.017372681627496
-0.0173963771195137
-0.017421030833844
-0.0174466420691679
-0.0174732101241661
-0.0175007342975195
-0.0175292138879088
-0.0175586481940149
-0.0175890365145187
-0.0176203781481009
-0.0176526723934423
-0.0176859185492239
-0.0177201159141264
-0.0177552637868306
-0.0177913614660173
-0.0178284082503674
-0.0178664034385618
-0.018196183411111
-0.0190888025292474
-0.0205145870627344
-0.0224438632813355
-0.0248469574548139
-0.0276941958529331
-0.0309559047454564
-0.0346024104021472
-0.0386040390927689
-0.0429311170870848
-0.0475539706548584
-0.052442926065853
-0.057568309589832
-0.0629004474965588
-0.0684096660557967
-0.0740662915373092
-0.0798406502108595
-0.0857030683462112
-0.0916238722131275
-0.0975733880813718
-0.103521942220708
-0.109439860900898
-0.115297470391707
-0.121065096962897
-0.126713066884232
-0.132211706425476
-0.137531341856391
-0.142642299446741
-0.14751490546629
-0.1521194861848
-0.156426367872036
-0.16040587679776
-0.164028339231737
-0.167264081443728
-0.170083429703498
-0.172456710280811
-0.174354249445428
-0.175746373467115
-0.176603408615634
-0.176895681160748
-0.17656839517194
-0.175594462184963
-0.173985769668987
-0.171754205093185
-0.168911655926726
-0.165470009638782
-0.161441153698524
-0.156836975575123
-0.151669362737749
-0.145950202655574
-0.139691382797769
-0.132904790633504
-0.125602313631951
-0.117795839262281
-0.109497254993664
-0.100718448295272
-0.0914713066362749
-0.0817677174858445
-0.0716195683131515
-0.0610387465873669
-0.0500371397776617
-0.0386266353532068
-0.0268191207831733
-0.0146264835367321
-0.00206061108305411
0.0108666091086897
0.0241432895693282
0.0377575428296906
0.0516974814206058
0.0659512178729029
0.0805068647174109
0.0953525344849588
0.110476339706376
0.125866392912491
0.141510806634133
0.157397693402131
0.173515165747314
0.189851336200511
0.206394317292551
