Value(μS)
1.59046604490889
1.04444881040857
0.989075476597948
1.0469355071756
1.08098910036037
1.05218488578426
1.03677592451498
0.959282813679742
0.184142260717952
0.0181447186874779
-0.000408048251624978
0.00029093116049273
0.0120710341806543
0.399947954370106
0.930176757647021
0.962392501682139
0.966344925929936
0.953646003560783
0.942561557816404
0.937234946895073
0.950438123518976
0.877180875400351
0.101647105986486
0.0181117346563911
0.00423105287359804
-0.00240392328518658
0.00206860326315988
0.00848779612015773
-0.010444466770607
0.787203685915285
0.901251363258458
0.907351275287959
0.905978342923347
0.89928547241524
0.890159133687066
0.915909858437192
0.919462085327043
0.920266570658179
0.939497426638712
0.842146798236794
0.127513659014948
0.0155297143154649
0.00078799940342718
0.00204809445732377
0.012438292436023
0.545213744292202
0.895728060809461
0.965806435019504
0.966772880601556
1.00242031271165
1.01950998557035
1.00089802660121
0.913092627474136
0.191702117693739
0.0142616087781973
0.00795346977295075
0.00771961130188265
-0.0126704817631764
0.78179348286608
0.969444055578933
1.00948655551731
1.04633207295542
1.0436155807995
1.04714876255509
1.10063484934957
1.29273551521204
1.28502727640742
1.01120201860983
0.394921249873932
0.0274292370431917
0.000748455285402554
0.00275111171914404
0.209938194728854
0.897984921638273
0.979955110274826
0.994176215506842
1.03645782636889
1.05404039026993
1.24073975337781
1.27680821633477
1.2783164037545
1.2758423187784
1.27697526448105
1.19146628322136
1.01773234148248
0.260756151775447
0.014982421177413
0.0124129411408812
0.319182614594279
0.887972789987544
0.962990515444396
1.03577987470514
1.21180560362227
1.2338850424213
1.23801425630897
1.24089697713913
1.24099496030393
1.22606635468536
1.15778458630793
0.887796884883043
0.115070464115002
0.015284322227058
-0.000512745101196276
0.00212895219277211
0.238240278140921
0.870236570558673
0.942852314642447
1.09518373560304
1.19154537586332
1.2210556923659
1.21748699089272
1.26527207898281
1.22028353144192
0.835815807547351
0.0907659998431069
0.013407554638938
-0.00379244663051745
-0.00037579920744417
0.216145018143348
0.872552593115583
0.944832682601411
0.957927601741662
0.97217805945451
1.03500958538989
1.02670662488354
0.929471803803856
0.373560209909095
0.0214530751770738
0.00293448823528614
0.00984475547994238
0.00421711891061425
0.653681035398255
0.876973339334359
0.914509451109268
0.927301622700356
0.931606898440807
0.952022248238053
0.921024864314826
0.750388773494442
0.0770701175875744
0.491784308101398
1.16277588689218
1.38157129438711
1.34018329469635
1.27930732537466
1.27188542811916
1.25478591867393
1.24652967289114
1.24786547962438
1.24379658619263
1.03396493420759
0.104217599562179
0.0134346762531699
-0.000442557920934071
-0.00192833355729575
0.112882121388745
0.890718423886017
0.929672750962596
0.978061518866307
1.05618030768393
1.19287113868438
1.23033136308448
1.21959680384428
0.999098933542887
0.178052473256082
0.900444329642066
1.32684820338142
1.31999663871049
1.30496075087402
1.32007692955797
1.33109685568297
1.31681661250377
1.31605678468757
1.2946082693068
1.25448114203109
0.925197532756531
0.072766204610523
0.0100994216958485
0.379653867155471
0.95203202939268
1.21599637463254
1.25205948178772
1.23917140853206
1.25667647915787
1.24959746657273
1.23657701666466
1.2409510408217
1.18854639610722
0.527893969534138
0.0331298450846968
0.00383540000783476
0.245174265906045
0.863715850598553
1.09772407290828
1.21623537676719
1.23736395924472
1.22488097313376
1.21455664005688
1.22362088910647
1.23113505551401
1.08020547588172
0.131498908712252
0.0188031621673695
0.149160249643836
0.621931394866643
0.0520428811148142
0.0108269210947892
0.000664954125743863
-0.000217150242367335
0.337430952371013
0.803601123688985
0.816518127455297
1.32241985382744
1.95521476419304
0.749849448865936
1.62679866039875
1.41019695170292
0.779485818462425
2.35501984216198
0.983144622144916
0.0594795584332235
0.0126463509588349
0.00100034318560314
-0.000621436285539571
0.00610522465085559
0.00589458945092528
0.000154995263258703
2.27466839658752E-05
0.00500365676015795
0.00384633278792122
-0.000357005899674904
0.000432726344434054
0.00414053872248201
0.00334210674771944
3.47362658935348E-05
0.000840368189140609
0.00382642135778377
0.00299781687756476
0.000203831935868555
0.00148541277650875
0.0044893413261118
0.00384712096108226
0.00156733744169619
0.00224567916439365
0.00435395942979146
0.00369604328949301
0.00166807732837526
0.00240001626226016
0.00423303895208822
0.00355307668981448
0.00182676152077239
0.00249192935536145
0.00412053134190854
0.00346790892986769
0.00192688994703171
0.00256777776122099
0.00403011822657734
0.00340043287507825
0.00200905594501717
0.00262798974041084
0.0039551002555358
0.00334650154348906
0.00207781684737779
0.00267647482145665
0.00389185325810687
0.00330276066290362
0.00213617859065504
0.00271606289982573
0.00383784017526861
0.00326682508394349
0.00218630418321627
0.00274877140483933
0.00379120342379474
0.00323697996523582
0.00222979848576407
0.00277606569172125
0.00375054917086641
0.00321196655855194
0.00226787784118815
0.00279903248407818
0.00371481126827388
0.00319084216748168
0.00230148060497504
0.00281849324110988
0.00368316064993352
0.00317288793332927
0.00233134194012832
0.00283507954401051
0.00365494318516348
0.003157546870975
0.00235804576207764
0.00284928433894989
0.00362963604113712
0.00314438125315665
0.00238206156949233
0.00286149754402013
0.00360681645046234
0.0031330427071851
0.00240377104641309
0.00287203128764102
0.00358613896247304
0.00312325083781679
0.00242348759285697
0.00288113810632871
0.00356731861251535
