Value(μS)
1.238444393671
0.758936844162466
0.825108334457043
1.01184419649367
1.04696341509331
1.01092014259324
0.950051821130525
0.560551049478226
-0.150704253035442
-0.169768408990692
-0.00533445254993043
0.0620497648614818
0.273473692558512
0.848093387345264
1.27361258490982
1.16972636523506
1.07263797048658
1.05801098201967
1.05759587428405
1.06961810513517
1.03670192591531
0.640978206533291
-0.0448900945322327
0.00319799046966307
0.15243552823095
0.177471141742403
0.194124297991634
0.223505872152859
0.563278147297443
1.30399418366571
1.30579556235209
1.15098440391166
1.12479043923977
1.11864614687586
1.12669647418491
1.15567783624392
1.16025136167292
1.16261324897646
1.11461513409016
0.713885203426278
0.0616939822020236
0.0732061941638471
0.209670436002278
0.257218788835093
0.510587061460263
1.11869483026535
1.37365332955484
1.28582293089435
1.22202045321485
1.24119994579599
1.2357135605354
1.14572666518075
0.744855222854479
0.0593889517305283
0.0131831231208023
0.161140952886941
0.209357077571582
0.540858012079321
1.30249055040972
1.37358776023964
1.24527560518389
1.22607523806342
1.20881364203853
1.22931154568962
1.35329881675749
1.49289578674864
1.30657703790821
0.751549930898173
0.0947421273291109
-0.102130143947085
0.0441389651429799
0.228958929358052
0.711934837935146
1.30640596464033
1.25010594806828
1.13847517018711
1.16559434213918
1.25322618076177
1.41754805874749
1.41969644063637
1.3800071610135
1.36839954462259
1.32791211515602
1.15790986228081
0.685794353434685
-0.0266471396638761
-0.0887842379538198
0.241729411262174
0.81187589219665
1.30196542598625
1.27773537049831
1.30852748072012
1.45182990898543
1.44489673419941
1.42349283814258
1.43023923332038
1.43092211336619
1.38976720988994
1.20207074011195
0.653288075862305
0.00698213840519472
0.0803606906639242
0.24540560001841
0.405841091024696
0.899700328703626
1.45626976707738
1.46921023079852
1.52389165318521
1.59175297855829
1.58470898620808
1.58687162387415
1.59849925849301
1.37037580897032
0.717171946681769
0.110029945832929
0.213764292649581
0.363146357437427
0.504883221963383
0.984442857750536
1.55098946794022
1.49108790113737
1.37717504032588
1.39746235797806
1.43905927474226
1.35938218559472
1.00991854137843
0.391251453601168
0.171978848191254
0.307837731006514
0.399472643725906
0.685616747685892
1.3367519617863
1.45481553608323
1.33764766436944
1.2970428472831
1.29488991216526
1.28586130882542
1.15582072345644
0.724755643578964
0.37359007286202
1.14662802405445
1.88196711985658
1.88065381564297
1.6567817608097
1.55798378428053
1.55472383968709
1.54491452727795
1.53803870112597
1.53080807404943
1.40425935817848
0.812578599213616
0.00108220192522111
0.0782734623626013
0.253388646986139
0.347367798159293
0.786897612145679
1.45526761192106
1.38478977767937
1.31273162456256
1.42225263825865
1.53587981696644
1.52309859971179
1.36186134232338
0.831988311450241
0.48933846555546
1.44746680229928
1.86823419342553
1.67010929124233
1.5835786690321
1.60483826011258
1.61162635601171
1.59684993318601
1.58811143348148
1.54730864494745
1.34874545002602
0.705301360170583
0.0141528316553696
0.319303551493741
1.06656395694155
1.64307177891208
1.74209699388223
1.62732455122588
1.57046150225731
1.5794522769075
1.57124038936347
1.56119499665166
1.52741625840648
1.18372959256105
0.40994407951198
0.0822420104175593
0.374564868374362
0.960706618175428
1.57419975137459
1.70096420042735
1.66526873676404
1.61675959310434
1.57750618397178
1.57119591485713
1.58166791778639
1.49379099348207
0.944449785354023
0.104774892205198
0.234536340482472
0.726222427270471
0.887915373014239
0.290913075408405
0.236338977349818
0.344412883201467
0.514306977693321
1.005787209297
1.37770583957547
1.49870716019757
2.07592580370708
2.04213958283464
1.1998471827665
1.87393729064603
1.55994722974654
1.5294265839547
2.36642640539371
0.686789918526424
-0.23857915655654
0.081237183356466
0.250394355760795
0.259253803444031
0.259977535984946
0.249876675026518
0.236994387113896
0.232976766820088
0.230936480775161
0.220809537262941
0.210257219886514
0.206777072994392
0.203802552861222
0.19484455667168
0.185817363563077
0.182476928177022
0.179449562610978
0.171627555714166
0.16429478966568
0.162337873500804
0.160302722287507
0.153630153939
0.146971767220807
0.144174840304516
0.141184910450636
0.134489696690648
0.127874396801962
0.124660306066703
0.12111186275361
0.114333238321213
0.107823437253896
0.104304983973968
0.100475850916955
0.0938112412595503
0.0874995566971156
0.0839275411271565
0.0800550292116389
0.0736645959425411
0.067707483751431
0.064294655390313
0.0606019396263162
0.0546598194414328
0.0492219270395131
0.0461755975935302
0.0428781722028429
0.0375625886945899
0.0328151430903251
0.0303392573705158
0.0276470515431994
0.0231390627242493
0.0192579904182912
0.0175540718887579
0.0156730259162411
0.0121557803596006
0.00932041109125113
0.00858816695091205
0.00772130293711246
0.00537953429367841
0.00377168251214837
0.00420669737231105
0.00450868937527508
0.0033064774812667
0.00257494547287547
0.00348021667650122
0.00396354515212426
0.0028611250556685
0.00218722196218996
0.00306648941170681
0.0035241693355986
0.00247190612741901
0.00184683489794836
0.00270330317154841
0.00313976558162402
0.00213349001228623
0.001552017187365
0.00238836804655257
0.00280724304627309
0.00184328542461851
0.00130089499468368
0.00211935786178825
0.00252363112172698
0.00159873231877791
0.001091488630891
0.00189391944039379
0.00228605267219848
0.00139729405165663
0.000921735613568483
0.00170967924334207
0.00209170410418839
0.00123645176685083
0.000789507972231467
0.00156424816144526
0.00193784029717652
0.00111370026695076
0.000692625394637703
0.00145522506472978
0.00182176308135387
0.00102654496388705
0.000628865221642877
0.0013801874954546
0.00174060160594534
0.000971343773097059
0.000592575522533118
0.00132967182610471
0.00168015919652225
0.000930359994460253
0.000565027598565213
0.00128657386603129
0.00162732231184255
0.000895457067439924
0.000542080118996125
0.00124894632381955
0.00158095539080224
0.000865813094985043
0.000523065650352792
0.00121601731182675
0.0015401542844804
0.000840621678781681
0.000507300684467213
0.00118701186395774
0.00150402970808149
0.000819079200467502
0.000494088070442964
0.00116115250069081
0.00147170492305679
0.000800384317665779
0.000482719097662984
0.00113765967771675
0.00144231384649586
0.000783737559985495
0.000472475224282592
0.0011157521487672
0.00141499948176796
0.000768341009904475
0.000462629500532667
0.00109464725615027
0.00138891262347888
0.000753398034656132
0.000452447760159495
0.00107356220268655
0.00136322921006711
0.000738216045093576
0.000441499835690333
0.001052375084899
0.00133823983753976
0.000723562947904116
0.000430853162747598
0.0010321170431331
0.00131470638894286
0.000709917759341392
0.000420756163534309
0.00101282644424661
0.00129255074454248
0.000697220235487618
0.000411186292010704
0.000994448406184499
0.00127168149774804
0.000685409703306814
0.00040211740594157
0.000976927547460678
0.00125201059742757
0.000674425942899164
0.000393520209236117
0.000960208066578731
0.00123345295620185
0.00066420912799216
0.000385362627270224
0.000944233798509618
0.00121592609363558
0.000654699764817879
0.000377610132995407
0.000928948272526886
0.0011993498424962
0.000645838643347128
0.000370226019141577
0.000914294752279507
0.00118364608391519
0.000637566799770933
0.000363171649591271
0.00090021629031401
0.00116873875199124
0.000629826778541732
0.000356410751720075
0.000886664867235625
0.00115456949784715
0.000622584088314415
0.000349931751628471
0.000873616936561152
0.00114109920709452
0.000615812700993041
0.000343721719804353
0.00086104385566627
0.00112828406451023
0.000609482252168828
0.000337764052763231
0.000848915945760049
0.00111608125193225
0.000603562481586126
0.000332041035293586
0.0008372034231162
0.00110444900518983
0.00059802322969595
0.000326533949027515
0.000825876409287364
0.00109334651396267
0.000592834424001744
0.00032122317212957
0.000814904946849878
0.00108273382749801
0.000587966063776825
0.000316088264158508
0.000804259009864028
0.00107257177238631
0.000583388215342841
0.00031110804044325
0.000793908508202122
0.00106282188592479
0.000579071000732648
0.000306260645861702
0.00078382332853259
0.00105344679196076
0.000574987089274004
0.000301531116861577
0.000773989270221338
0.0010444363289198
0.000571144025528849
0.000296939424875759
0.000764418734505831
0.0010357905824517
0.000567540754130238
0.000292483890925785
0.000755099003892645
0.00102748900975621
0.000564162834463499
