Value(μV)
1481.17433622954
1677.06990766535
1823.99149390496
1904.69411338345
1886.76047140945
1735.47225361102
1438.14054623612
1020.4001622699
541.243112901877
70.4547569020075
-336.223606261105
-650.637785988624
-871.027896569626
-1011.2834249244
-1088.45566192112
-1114.83387779199
-1097.73030106817
-1045.57287517377
-974.107116448271
-905.550781940251
-859.281412222418
-841.144710714722
-841.115922816476
-841.926375903577
-830.998981052873
-805.481274803719
-768.156652389775
-721.570810278278
-668.052289023929
-614.433246757686
-573.111853891456
-554.637630318143
-557.510804756775
-566.02605385734
-560.16121679459
-529.639508432427
-480.05698013825
-426.655533735397
-382.537795102857
-351.590231376061
-330.012087129718
-312.131882296864
-294.303046970105
-275.025610482817
-253.696294456605
-230.26776217034
-205.505171658925
-180.607331208894
-156.415748450416
-133.434032052771
-112.669548618197
-95.7411800584869
-83.3822435559085
-73.8245280154941
-63.3561961690675
-49.1156651667846
-31.4272022589879
-13.189924231439
3.02071575592281
17.0490245604994
30.474803995247
44.3854201223428
58.3178961816838
71.2984627312896
83.3077907808097
95.2559027906509
107.666620622135
119.884296332628
130.781003580163
139.954379487892
147.884552104258
154.995022883092
160.980668219296
165.305868851606
168.167124005941
170.620742121722
173.707686363975
177.693694071974
182.306176782319
187.49335131529
193.597223066099
200.713587584796
208.161773405624
214.852177192338
220.132994195253
224.059148590266
226.804626522641
228.07681127358
227.364710583133
224.706639208964
220.933568991429
217.007782930622
213.257235944118
209.444358514209
205.520534918357
202.031803458624
199.614312965159
198.224158807295
197.108768885733
195.580733210344
193.637357588928
191.692416285786
189.838042532383
187.631739143329
184.679551150527
181.232642688481
178.004556490753
175.43879395137
173.360584646693
171.42477143866
169.727794680964
168.754918280375
168.725195459299
169.195372406432
169.447376684835
169.163595457219
168.527971502269
167.651832996938
166.112586949312
163.251670386193
158.890548193599
153.568846260991
147.999877840049
142.412783431401
136.565842640557
130.345518075293
124.136502930138
118.476750445374
113.447959453493
108.589915985022
103.456488222824
98.1303106215163
93.0917621777085
88.6574119436919
84.7026766611054
80.9609454749827
77.4394378042623
74.38342488675
71.8522456956523
69.4875821891153
66.7935718813478
63.5808583496718
60.0316571969179
56.3502928891574
52.4862165793786
48.2792370132689
43.7917868835474
39.3476397730762
35.2030393869181
31.278493173639
27.307694666915
23.2144038502528
19.2316165327927
15.6153419525011
12.3272401998625
9.08519072798823
5.69086199020708
2.1921166547813
-1.31922188431876
-4.97227121203564
-9.05261714909306
-13.6555791932572
-18.4897460007758
-23.0856210438583
-27.1567966607573
-30.6870407403928
-33.6949528013659
-36.0507603047607
-37.6279438189784
-38.592937573389
-39.4134528614262
-40.5088838594615
-41.934901623644
-43.4716284505097
-44.9869988437624
-46.6114094025387
-48.5197771871359
-50.6357037792274
-52.6750945337605
-54.4962087180741
-56.3031844064736
-58.4137641094674
-60.853252108864
-63.2731335262858
-65.3032594842664
-66.9147432694236
-68.364764948159
-69.8197105122216
-71.1463474545273
-72.1306743262262
-72.8290823219829
-73.5817361652208
-74.6441638726229
-75.8830429895768
-76.9214622429369
-77.5820667685719
-78.1238394644375
-79.0207319741349
-80.5624507463105
-82.7227605999865
-85.3697976236394
-88.4726598186465
-92.001642737814
-95.6413292273179
-98.6968065002625
-100.363740765732
-100.128943933471
-97.9522300972929
-94.1493769681904
-89.1905571169745
-83.6171858706728
-78.0471690753166
-73.1154331578703
-69.3152544806342
-66.8671027732208
-65.7229901296603
-65.6641549803551
-66.3846751748881
-67.5399709936957
-68.818008060027
-70.0314491045671
-71.1309473173815
-72.0860636123188
-72.7487061147704
-72.874700057654
-72.3102725802908
-71.1402660850791
-69.62219637006
-67.9857103986194
-66.3426776562212
-64.8033105798731
-63.6075083425721
-63.0346557824588
-63.1346080132201
-63.5851224508777
-63.8777550874621
-63.6665890197993
-62.9281186021956
-61.809824075564
-60.4067640361278
-58.7509233295663
-56.9813720374694
-55.4018469162725
-54.2712711519002
-53.5372049673809
-52.8375072120246
-51.7984043852113
-50.3126659505271
-48.5198566192161
-46.5768972877854
-44.5340647043338
-42.4421296080641
-40.4775252348338
-38.8407131220145
-37.5035113566553
-36.1262093760312
-34.2954613974744
-31.8508140825384
-28.9599735176253
-25.9105110623421
-22.9130251948709
-20.1402676587938
-17.8659137328729
-16.4078147732734
-15.8488460790649
-15.8534423083295
-15.8461495804776
-15.4046827662069
-14.4627427439104
-13.1528029163353
-11.5522720810869
-9.67423028202166
-7.6728475992376
-5.9103831430879
-4.698632873562
-3.980035899343
-3.35326536322277
-2.46128060025057
-1.31821522811469
-0.220252905636696
0.610489840233562
1.19566086976016
1.60893912223816
1.74184228238733
1.40631226663961
0.691920615098828
0.111581130297537
0.280391436722583
1.43491440937742
3.30829080064141
5.46131081842821
7.64869668694723
9.81880446534678
11.8549271128441
13.4966830506745
14.6083278785587
15.4549146317422
16.5799917012267
18.3512492845753
20.652468276224
23.0283827673122
25.0602877096348
26.5354354414609
27.3153275073395
27.2239420511243
26.211971310644
24.6131936002389
23.1068312824504
22.3285352219811
22.5106178371402
23.5023330193854
25.06030175855
27.0103445798736
29.1306131262252
31.0345734889164
32.3448125017751
33.0194129667799
33.4122246154257
33.9290899025064
34.6442327658239
35.3039816255985
35.6686775552535
35.7413596550244
35.6274219664761
35.2940941168599
34.6380224160097
33.8212289770288
33.4016542556598
33.9785263532875
35.6823305772265
38.0717908403997
40.5265117429122
42.6397022375169
44.1791036526704
44.8084872862699
44.106516935153
42.0002741174234
39.0901922478981
36.3622335027524
34.5017243555154
33.5368292724298
33.1593566626848
33.2513611415898
33.9343678222576
35.1336781909956
36.3326934869902
36.9684979704532
37.0528348451948
37.2246249667878
38.0877282410305
39.5708581777407
41.0374340597869
41.9634981792381
42.3363150651377
42.3401803782372
41.8384406564343
40.407390333021
37.9182074420844
34.9009563044596
32.1654578103896
30.0914494258492
28.4190291582774
26.7344484594325
24.9937742568191
23.4581741503787
22.2471893869104
21.2145702371383
20.3524256505981
20.1314719313195
21.203190055733
23.736983756391
27.2058659710207
30.9029277385058
34.5373789407837
38.1709294427986
41.659784330235
44.4626799162694
46.1899073613306
47.2026665629966
48.3678386419937
50.0972792024082
51.7753088927793
52.2958300268267
51.1001061655781
48.5036073263804
45.0205655950847
40.677052798546
35.2869259362558
29.3477784656293
24.2999404176771
21.6062860070008
21.5879667085896
23.3105940278184
25.5777840310761
27.8097806916672
29.863105208663
31.2753306655996
31.1306088108998
28.8406859081801
24.8440190126062
20.2581275766026
15.8357354042719
11.4464612317913
6.60571621032337
1.24773562093482
-4.26706839448499
-9.78830441872113
-15.6328640298108
-22.0012640271208
-28.3329925680538
-33.568977869564
-37.1070264689985
-39.2643666310429
-40.6612648719034
-41.3625550844762
-40.9420620505607
-39.3706281421716
-37.4475946369118
-36.047665661343
-35.086455408201
-33.626203172224
-31.1369429515467
-28.3693257867911
-26.6857749926445
-26.6373411941526
-27.560729621934
-28.6548449410402
-30.0506234631089
-32.3928212065682
-35.4679744843184
-37.7900523618659
-37.8910848835066
-35.8057637321108
-32.8851773888785
-30.1938971237881
-27.5897855748068
-24.6562032779443
-22.1044943517248
-21.5190231649807
-23.5239557305163
-26.7553657893998
-29.2097223861212
-30.4327898861143
-31.6787979318295
-33.6326301771517
-34.5846511795267
-31.6989792986134
-24.2020893393579
-14.6741846069667
-6.72394960441818
-1.77677601561413
1.10517387827099
2.22025165884907
-1.0149013997052
-12.4177833813176
-33.1928806097792
-60.3529066792058
-89.112229722336
-116.235693890234
-140.677256857678
-161.829883870261
-178.709639915286
-191.252569238811
-200.803873890586
-207.211477003839
-205.132751734156
-185.088338592117
-139.993694617997
-70.1253217627
20.7621850752852
135.492950587962
287.618911440231
491.39736361102
744.66456397249
1021.84910418536
1286.10597897865
1509.7894828875
1682.68088182951
1799.75077536273
1842.67068358131
1777.50396495458
1575.26513606289
1238.41262666384
809.410159600574
353.832297155514
-67.4757414109079
-416.58512962907
-679.264302420597
-856.281553873589
-956.33778080846
-993.613388263826
-986.057653508495
-952.083529381142
-907.95006630566
-867.732038990418
-843.213075737737
-840.147955239165
-853.011364707918
-865.357860733282
-859.173625859564
-826.796940073178
-774.68886018592
-715.846474473595
-659.252608685755
-607.129957056371
-560.993052848347
-527.016463997568
-512.470004706089
-516.424015460969
-525.892525011629
-523.416040624132
-499.598507606055
-458.600688017215
-412.10605442574
-369.000887809916
-331.02185402355
-296.661524660051
-266.656460733565
-244.229145697798
-230.654243615675
-222.203946762944
-212.237625863736
-195.990004693536
-173.135215210745
-146.513183999259
-119.55634664699
-95.0853997501971
-75.2492608872629
-60.963152559692
-50.8704100120625
-41.6224562486175
-30.1587498661437
-15.9879925661391
-0.991902239927242
13.0230759882903
26.1965371206452
39.8784060484869
54.4710696231382
68.6422578853472
80.8037566401252
90.886645872036
100.220455887701
109.838170020482
119.44125352992
128.206414488425
136.148263081421
144.127762846191
152.515670123772
160.357704963073
166.238850117068
169.823868154554
172.181633137227
174.562063322942
177.205424129107
179.584606967222
181.556486363466
183.786132726153
186.888090563597
190.485501903671
193.498373607016
195.348283936485
196.575861382153
198.137181921606
200.314778052642
202.576264228508
204.405236658541
205.897048155238
207.342467947225
208.456595794485
208.405223493055
206.704069906908
203.880108908532
201.058034763281
198.983860166298
197.645707903812
196.79700032106
196.514154589446
196.978242943644
197.82324279909
198.055249236707
196.819763851098
194.15141675115
190.808639532605
187.424803074293
184.020265560215
180.375259280312
176.61427240913
173.123293622202
169.889529169915
166.203937168981
161.249807283727
154.950163891847
148.07094086674
141.474126075831
135.431208336872
129.752981513242
124.40982437482
119.729505400831
115.899267734831
112.481077571257
108.668904055053
104.059015904347
99.0299948759655
94.3065370130619
90.2714141378031
86.8207074872043
83.7864633031519
81.234067237215
79.2039283205848
77.3006602608085
74.7875674663275
71.1776504111319
66.628430279532
61.6692001125123
56.6252373478366
51.4497233736041
46.0891835490517
40.7918140808239
35.8812513793866
31.2976339258091
26.5871603289001
21.4625741552927
16.2812418238729
11.8300631460452
8.64270424368324
6.63645391124612
5.42460087546017
4.80537156047066
4.76033838625279
5.01271728037352
4.83503455847148
3.50112859350578
0.926083216590797
-2.25669779620812
-5.27561103980901
-7.78252563144004
-9.81115431214081
-11.3497859439142
-12.2026578330225
-12.3497407724531
-12.2755010141924
-12.7230930893955
-14.0730187930713
-16.0680237252954
-18.2095728678995
-20.3337453046967
-22.6836386288742
-25.4653186692224
-28.5266798276764
-31.5919856817186
-34.7074946996795
-38.2386170078822
-42.332750145109
-46.4864824790004
-49.7858978472384
-51.5949193114079
-51.9445037616277
-51.2684710406573
-49.920608399722
-48.0955234485118
-46.1638814039413
-44.8461587373637
-44.8508068830052
-46.3185845907346
-48.7119141974027
-51.2850288795887
-53.6095602210379
-55.6310532043626
-57.3504336298304
-58.6482227488622
-59.4852302856129
-60.144870826958
-61.0976642966265
-62.5710391456893
-64.3232365705299
-65.8977383732199
-67.0605156104732
-67.9304205141151
-68.7274895173688
-69.5288283267722
-70.3448316360736
-71.3458561967705
-72.8412177032766
-74.9439933528978
-77.3046552025695
-79.2655284744246
-80.30466344411
-80.3123572359923
-79.4741325527737
-78.0053179170593
-76.0948898881865
-74.0617054132814
-72.4014509081406
-71.5399942478127
-71.5172791316547
-71.960436618306
-72.3859532222662
-72.5067170066903
-72.2616802807473
-71.6495616933078
-70.650936716627
-69.3279835109395
-67.8977421225096
-66.5941959738839
-65.4355164950575
-64.1765808498694
-62.5202870177033
-60.3515046277909
-57.7509582886286
-54.8428049987901
-51.7264085500567
-48.5798941796197
-45.7354812336895
-43.526429757839
-42.0166576356346
-40.9323725177971
-39.9151524482831
-38.8353783035274
-37.8287204028069
-37.05680726776
-36.5216839102487
-36.1618705487097
-36.0588812555123
-36.4123081304665
-37.2379702433314
-38.1373179950944
-38.4610819696474
-37.7489229466726
-36.0043403149145
-33.5589066753213
-30.7505068496666
-27.8079584667054
-25.0104542192806
-22.8057369007278
-21.6218329912743
-21.5247406035663
-22.1186908768097
-22.8356939188464
-23.3213077848678
-23.5346040075589
-23.5386426189484
-23.3064732374378
-22.7838526736752
-22.0717758595336
-21.4223143574441
-20.9954835106241
-20.6629958458851
-20.1197001716922
-19.198237179047
-18.0369856403569
-16.9320352411165
-16.0772779363786
-15.4957202008155
-15.1843288471021
-15.2119873150262
-15.5911304793041
-16.074328788449
-16.1697418465079
-15.4297702053159
-13.7415084428144
-11.340415482331
-8.58180775647263
-5.74734838336515
-3.05451068745799
-0.747733571800882
0.938225826545214
1.94384494550447
2.47007902923535
2.8452504280031
3.29237468598437
3.82368219665501
4.32054870870522
4.64733783806746
4.66704745715775
4.219414162764
3.19718381950526
1.6983748389954
0.0683539314474473
-1.26835198946683
-2.03407099648496
-2.14513114908922
-1.56294938452579
-0.183360330558251
2.05733657349518
4.99056604574087
8.22585016997661
11.421313951396
14.5256254084148
17.6942831841764
20.9603972268105
24.0480560191037
26.557748460128
28.3064128814598
29.4213367081417
30.1001559487707
30.3663120930961
30.1412026547013
29.5300012980285
28.9220009729881
28.7255599666758
29.0208936347488
29.5308791804197
29.9275178464268
30.0945345133473
30.0572063932584
29.7413977023056
28.9425368323405
27.5855716772442
25.9361748924967
24.4475481500259
23.3842250160962
22.6646066186923
22.1031309187044
21.7316902002394
21.7842357732963
22.3710757655417
23.2818455279819
24.1961086670258
25.0434377795643
26.0376172731773
27.3116955986172
28.6006117732531
29.3848234658099
29.34740506969
28.6122328062936
27.5091131490478
26.1974694705738
24.6289988828586
22.8623823274343
21.2716614649587
20.3241165087961
20.165503058208
20.5116353427987
20.9720122066229
21.4094989998561
21.9342601434646
22.6221521150072
23.3802823208674
24.1338045429122
25.0380679108675
26.3726972901561
28.2100407350609
30.2721197804549
32.1547037579472
33.6206449498602
34.5970246824945
34.9465169986992
34.4185770919443
32.9372894080732
30.8707623144102
28.8711967827176
27.4065038317265
26.5358064622395
26.1990601002323
26.615710509416
28.2102835066391
31.0909742462926
34.7411571599069
38.383868398651
41.6392780355122
44.6819832631601
47.6985733209818
50.3369423766316
51.8829169302188
51.9931409689628
51.0812635422691
49.8466683026348
48.4910015677933
46.5641061642952
43.6050067859801
39.7635114388336
35.6365700779751
31.5610861603201
27.2883425989177
22.4657043460441
17.3213094714332
12.6983194290113
9.40646216649582
7.67671019791518
7.29558433278267
8.09086473420648
10.0448120401895
12.9022350599827
15.876228573576
17.9364230747138
18.3786820377305
17.00993884715
13.83038295178
8.78196374535082
1.98746827423264
-5.87786236656781
-13.7415486181004
-20.8047406206364
-26.9553242866503
-32.3934263468156
-36.9580731757121
-40.0849730992197
-41.514377392959
-41.811887412417
-41.9055242899759
-42.1032333290452
-41.816515771132
-40.3978542224839
-38.0704697122063
-35.7514712166725
-33.9606795180102
-32.2154344321399
-29.7298645013235
-26.5499657955163
-23.6454096552257
-21.7975287532666
-20.7011923221845
-19.4554261991643
-17.8117292115329
-16.5285651682509
-16.3353914255741
-16.8722306990675
-17.0608653545764
-16.4775233817463
-15.8942693667971
-16.1778565548512
-16.9447087354101
-16.834703442012
-15.2158484094686
-13.1538414817276
-12.2628278822382
-12.7711466708104
-13.2989475515461
-12.7706575338278
-12.0699849844345
-13.1507657143336
-16.4286506578197
-19.5721533769956
-19.3053794451473
-14.2734630917567
-5.80799702024687
3.92875942945309
13.7929233311908
23.1733827482709
30.0944215770985
30.7525174294805
21.4610634069527
0.86890867302759
-29.8722846760796
-68.4365273248252
-111.727457577323
-154.805291251572
-190.769538433999
-213.533844573391
-221.421387008139
-217.293248976046
-204.288347710645
-181.687076009072
-145.712596561199
-93.8354311418928
-25.8240674257236
61.8516190538991
182.173810020437
354.17192696623
588.321786273501
872.476646295278
1172.87491929764
1451.49755983398
1684.26955991551
1862.65644614062
1977.78407021469
2004.92398557798
1907.31564541597
1659.88787438824
1273.66388020377
799.844269478578
309.749508273356
-134.112975055586
-496.453296944427
-769.277609522062
-960.147725201407
-1080.17977902611
-1138.59269594284
-1143.60105473036
-1105.98559545907
-1041.66908029024
-970.749120705076
-912.286685849581
-877.190598683378
-864.028277454769
-861.418836830831
-855.720732116027
-838.420913691156
-808.412491168658
-769.355928249172
-726.141356659431
-683.431988241305
-645.555002540056
-615.533821793784
-593.226299837465
-574.837276362287
-555.074884107147
-530.176613375598
-499.082437653673
-462.499312608065
-422.119024838922
-381.319629223384
-345.572639245073
-320.067901372494
-305.431807406765
-295.872997370731
-282.737371152667
-260.974071729032
-232.515272836571
-203.43073682995
-178.059985539621
-156.124292337116
-135.082621571661
-114.195931534453
-95.457738342954
-80.7489796371315
-68.9830745817468
-56.6216094472683
-40.7805746544054
-21.4216407364835
-0.697017297364312
19.1199389785855
36.7019625692357
51.3234134965931
62.5639296797972
70.8688617654411
77.9437809315102
85.8067688256024
95.1624025729
104.986250487303
113.941565636678
121.996388173397
130.316849836387
139.645536703868
149.240143326295
157.679922353599
164.465122807273
170.395559966998
176.355639686875
182.164220101434
186.959231047247
190.516594341616
193.702100027805
197.453135912632
201.646825451815
205.347415896763
208.098795228559
210.56607700998
213.703559613577
217.552244101086
221.218488672081
224.007273604615
226.184801706289
228.382189711377
