Value(bpm)
59.5114565219243
59.6514928585115
59.7685350297197
59.8634423699737
59.9371413392486
59.9906157737405
60.0248998593299
60.0410711864842
60.0402439666256
60.0235624817204
59.9921948300303
59.9473270219002
59.8901574703568
59.8218919124086
59.743738788433
59.6569050990884
59.562592751901
59.4621181821251
59.357968789522
59.2532613129489
59.1510766380926
59.0544536156259
58.9663933954135
58.8898667934988
58.827824615594
58.7832108987859
58.7589790832198
58.7581111878313
58.7836401396003
58.8386754958923
58.9264329067973
59.050267792722
59.2137138671104
59.4202663186111
59.6684346574205
59.9519529483078
60.264247989262
60.5985411836782
60.9477857058919
61.3046180439548
61.6613255197911
62.0098318327128
62.3417029639664
62.6481758756661
62.9202122886839
63.1485793819655
63.3239584794849
63.4370816583193
63.479108628385
63.4496056805107
63.3588250409005
63.2179622354859
63.0382954751224
62.8310305148211
62.6071859088305
62.3775184933997
62.1524875457849
61.9422552868959
61.7567211710803
61.6055876766342
61.4984560130675
61.4449512523664
61.4548778597217
61.5384084770916
61.704325997646
61.9480041834826
62.2590483966711
62.6270634969319
63.0414543859081
63.4912347091987
63.9648682287076
64.4501457444626
64.9341026943722
65.4029843528785
65.8422667265675
66.2367415790064
66.5706732391695
66.8280326914934
66.9932196291881
67.0620092723084
67.0428535886343
66.9455185016541
66.7802513811035
66.5575620389557
66.2880315682591
65.9821531947452
65.6502070728572
65.302169109468
64.9476525043879
64.5958797657161
64.2556824595673
63.9355258337566
63.6435556508219
63.3875818294712
63.1706440372018
62.988913560554
62.8381926755425
62.7144548801661
62.6138082455642
62.5324646229518
62.4667141320915
62.412904508911
62.3674250100049
62.3266946648072
62.2871547353481
62.2452652907574
62.1975058303624
62.1403798961571
62.0704236031945
61.9849244967013
61.885333811585
61.7745890615246
61.6556035341488
61.5312553409726
61.4043813137265
61.2777736007974
61.1541788651347
61.036299977639
60.9268001025189
60.8283090826296
60.7434320527307
60.6747602363968
60.6248839177202
60.5964076219581
60.5919675572687
60.6130635497159
60.6569280567632
60.7198447081055
60.7981068602683
60.887996348451
60.9857667423501
61.0876311094936
61.1897543648395
61.2882503376959
61.3791837156128
61.4585770284187
61.5224228124275
61.5667010435714
61.5874018478743
61.580553388258
61.5423559722914
61.4722973560397
61.3737003436551
61.2501459559503
61.1052274681429
60.9425240701755
60.7655787756057
60.5778806176152
60.3828510744898
60.1838345923724
59.9840930198879
59.7868037362327
59.595061239868
59.4118819671384
59.2402121269902
59.0829383676619
58.9428984786917
58.8218397233575
58.7188436504049
58.6326229816266
58.5619340047305
58.5055698666099
58.4623545238201
58.4311372905216
58.4107879347482
58.4001922830522
58.398248301571
58.4038626285077
58.415947539057
58.4334183290304
58.4551911079149
58.4801809958914
58.5073007224721
58.5354937533026
58.5639970132646
58.5921977253559
58.6194820271864
58.6452338332227
58.6688350893517
58.6896661581003
58.7071063352859
58.7205344984773
58.7293298871261
58.7328730135986
58.730546703587
58.7217372635199
58.7058357716245
58.6822394882272
58.6503533797246
58.6096121878506
58.5603857972346
58.5043293132019
58.443185117551
58.3786846143807
58.312545774471
58.2464717086155
58.1821502493856
58.1212545186185
58.0654444581988
58.0163693043251
57.9756709903473
57.9449884703381
57.9259629648037
57.9202441413601
57.9294972568852
57.9554113037664
57.999364632166
58.0603308031356
58.1362447322177
58.2250401301778
58.3246436146886
58.4329660570464
58.5478953735556
58.6672907791516
58.7889785407096
58.9107492831297
59.0303569124818
59.1455192269327
59.2539202874596
59.3532146160572
59.4410332788521
59.5149918948822
59.5728685927004
59.6142637015047
59.6399110589778
59.650588836982
59.647099740675
59.6302670717412
59.6009309394804
59.5599446470218
59.5081712759648
59.4464804888293
59.3757455648884
59.2968406813244
59.2106384482406
59.1180077029217
59.0198115658885
58.9169057587682
58.8101384861513
58.7004068068188
58.5886773217409
58.4759088313768
58.3630458474972
58.251018478523
58.1407426157238
58.0331204083564
57.9290410163573
57.8293816300853
57.7350087478371
57.6467797033889
57.5655444376472
57.4921475106036
57.4274303521701
57.3722337531429
57.3274006004891
57.293779302809
57.2722325476777
57.2636391618179
57.2688937801486
57.2889109552422
57.3246297202898
57.3770185473777
57.447080744847
57.5358603456852
57.6444485482691
57.7739907816011
57.9256944797354
58.1008376647473
58.3007784547958
58.5269656341118
58.7809504457781
59.0643579303029
59.3765835975174
59.7134626268175
60.0703805058893
60.4425221734689
60.8248390380072
61.2120231901087
61.5984898375057
61.9783691760197
62.3455090377465
62.6934897107313
63.015652282365
63.305141700681
63.554965454425
63.7580683298343
63.9074795197225
64.0003279218571
64.0405153622117
64.0328426920919
63.9823359891301
63.8941756395188
63.7736319626288
63.626008527819
63.456593916587
63.270622327996
63.0732431244052
62.8694991750224
62.6643136789409
62.4624850355948
62.2686892748925
62.0874895561473
61.922985617248
61.7768613633441
61.6498696389995
61.5427797745983
61.4563852634456
61.3915094055253
61.3490113087237
61.329792305334
61.3348028507665
61.3650499818919
61.421605424624
61.505614454582
61.6183056313901
61.7610015469278
61.9351307512881
62.1421782025172
62.3808923268063
62.6460543408451
62.9320297860033
63.2330116530857
63.5429840684855
63.8556963433251
64.1646484331209
64.463089041752
64.7440276957836
65.0002620933041
65.2244218739407
65.4090296438862
65.546579607244
65.6296334980932
65.6518595832462
65.6152843389415
65.5263858775798
65.3918790507281
65.2185827497493
65.0133342941938
64.7829178028222
64.5340070772884
64.2731229735328
64.0066048099498
63.7405950656891
63.481036450139
63.2336803637725
63.0041058067956
62.7977479111242
62.6198437680169
62.4726995711009
62.3552878454552
62.2664852208167
62.2052586187034
62.1706564338983
62.161800569136
62.1778792101106
62.218140242897
62.2818852285561
62.3684638604477
62.477268838937
62.6077311059961
62.7593153889017
62.9315160079919
63.1238475532353
63.3349355286041
63.561454703883
63.7997542475102
64.0460832540218
64.2965778357374
64.5472525475998
64.7939965069618
65.0325746078291
65.2586342419529
65.4677179231931
65.6552821626272
65.8167228562874
65.947407322432
66.0427129597305
66.0984428278745
66.1145056916532
66.0933918654283
66.0377511394835
65.950329533662
65.8339422294526
65.6914483297698
65.525727751406
65.3396604730538
65.1361082848107
64.9178991153251
64.6878139516918
64.4485763157489
64.2028442188736
63.953204485641
63.7021920796962
63.4525380328099
63.2070683984967
62.9685255519666
62.7395705929669
62.5227912220946
62.3207116342513
62.1358043040349
61.9705035768207
61.8272210233361
61.708362564592
61.616347428421
61.5536290593601
61.5227181714618
61.5262082106736
61.5668032480652
61.6457050886878
61.7587889459263
61.9008503617348
62.0666769772772
62.2510027043217
62.4484704670969
62.6536036384566
62.8607865350602
63.0642545176829
63.258094359645
63.4362555906707
63.5925734854941
63.7208042362994
63.814672617276
63.8679321672166
63.8763623870779
63.8429205049395
63.7723147356928
63.6693535259639
63.53889397096
63.3857971452091
63.2148907839913
63.0309394942931
62.8386224619474
62.6425184584333
62.4470978366673
62.2567211377917
62.0756439067724
61.9080273291898
61.7579543505597
61.6293419831809
61.5231700701169
61.4373030343067
61.3695127512783
61.3176241783458
61.2795034099915
61.2530474079274
61.2361753012245
61.2268211801676
61.222928330713
61.2224448750655
61.2233207982958
61.2235063512852
61.2209518267215
61.2136087074361
61.1994321850698
61.1766389150899
61.1454486713562
61.1070267793677
61.0625440687426
61.0131687727333
60.9600644560095
60.9043883928954
60.8472903924978
60.789912064948
60.7333865214801
60.6788385002825
60.6273849099468
60.5801357828899
60.5381956323082
60.5026652080223
60.4746436489765
60.4550236329158
60.4436017926956
60.4398183232571
60.4431195486384
60.4529568041517
60.4687851982504
60.4900624795309
60.5162480054878
60.5468018104659
60.5811837710036
60.6188528674276
60.6592665411516
60.7018801476527
60.7461465055466
60.7915155425614
60.8374338026259
60.8831725189891
60.9275226396593
60.9691865954072
61.0068602851963
61.039234489658
61.0649968493211
61.0828344097383
61.0914367315854
61.0894995587176
61.0757290310934
61.0488464224711
61.007593374941
60.9507375937932
60.8770789571036
60.7854559849314
60.6747802469276
60.5459444270131
60.4030090544729
60.2502752339563
60.0919728295396
59.9322502573107
59.7751702112932
59.6247110294759
59.484773401117
59.3591921419558
59.2517528175126
59.1662130738916
59.1063286390254
59.0758840849788
59.0787285952986
59.1188171639302
59.2002564752579
59.3251420764014
59.4890358131301
59.6862796875051
59.9111804506833
60.1579483978238
60.4206465310556
60.693150391405
60.9691192458844
61.2419796214314
61.5049223922177
61.7509147341262
61.9727282389297
62.1629843084693
62.314217605473
62.4189578084542
62.470573863174
62.4698476825533
62.4218605364499
62.3319373352492
62.2055269640257
62.048135148765
61.8652663820973
61.6623755344971
61.4448293895821
61.2178780249288
60.9866357177697
60.7560708877674
60.5310044925499
60.3161162592353
60.1159581590511
59.9349746047241
59.7772558295063
59.6439147270177
59.5343134794449
59.4478519887744
59.3839894229074
59.3422404219664
59.3221717052765
59.3233990385911
59.3455845261913
59.3884341968838
59.4516958567487
59.5351571848325
59.6386440509077
59.7620190369934
59.9051801466016
60.0680596876772
60.2503792760014
60.449509881838
60.6614357867138
60.8820274920762
61.10704040152
61.3321045068563
61.5527200370321
61.7642595451071
61.9619769218332
62.1410237957615
62.2964737037305
62.4233542873728
62.5166875879219
62.5715382727875
62.5830693364323
62.5467000716895
62.4623951618574
62.3363075048421
62.1751167178477
61.9855058043101
61.7740950650656
61.5473905823695
61.3117471376408
61.0733450367134
60.8381800615185
60.6120656358902
60.4006462727033
60.2094214454595
60.0437791862149
59.9090389425293
59.8105035221564
59.7534691941832
59.7397665338501
59.7655301711749
59.8265030783894
59.9185283243608
60.0375022962089
60.1793340564705
60.3399103986458
60.5150663858308
60.7005613446083
60.8920604430524
61.0851221085786
61.2751916372925
61.4576014085426
61.6275781423907
61.7802576187251
61.9111586841972
62.0193257808733
62.1055268767911
62.1705985609655
62.2154301002655
62.2409573320159
62.24815659474
62.2380387630006
62.211643446174
62.1700334043711
62.1142892278084
62.0455043189064
61.9647802094248
61.8732222381773
61.7719356084309
61.6620241970962
61.5449820325098
61.4231244608185
61.2988404323384
61.1744820298896
61.0523636938595
60.9347632243813
60.8239244876575
60.7220617598341
60.6313656532514
60.5540105860554
60.4921637768051
60.447995770811
60.4236925345787
60.4214691892557
60.443585493957
60.4923202146123
60.5676293456786
60.6659021511911
60.7832353674379
60.915704426187
61.0593407750539
61.2101141643752
61.3639200213019
61.5165721171172
61.6638007917527
61.8012570278525
61.9245226626088
62.0291269858102
62.1105698942923
62.1643516543061
62.1860091638612
62.1721387738136
62.1246514079373
62.047271816814
61.9437834001166
61.817993609464
61.6737049045628
61.5146903872864
61.3446741885995
61.1673165714662
60.9862036261166
60.8048413721582
60.6266540438905
60.4549863190631
60.2931092551112
60.144229718488
60.0115031301256
59.8976591779084
59.8033515396593
59.728580363319
59.6733820704531
59.6378302746086
59.6220364473743
59.6261507731869
59.6503632020958
59.6949047116731
59.7600487913981
59.846113165219
59.9534617706187
60.0825070154499
60.2337123371074
60.4075950923351
60.6047296024723
60.8247238177161
61.0637817481691
61.3173007293362
61.5805406360254
61.848603204352
62.1164185583228
62.3787396102512
62.630145080618
62.8650519038949
63.0777377423237
63.2623742097616
63.413071203963
63.5239324526798
63.5891219962887
63.6029408637065
63.5618519263343
63.4711030923149
63.3384558618854
63.1717343266334
62.9787334949076
62.7671470547846
62.5445146620327
62.3181882706906
62.0953165942916
61.8828465525663
61.6875405039963
61.5160081677311
61.3747523789125
61.2702281836305
61.2089152552031
61.1973576439816
61.2380900479775
61.3263704305302
61.456854498967
61.6242930215812
61.8234619169229
62.0491014975666
62.2958643483557
62.5582717308608
62.830678757716
63.1072488765094
63.3819384407313
63.6484923174592
63.9004515762259
64.1311743061912
64.3339184013653
64.5045279936234
64.6429203692213
64.749452976515
64.8245877628925
64.8688859448865
64.8830021272707
64.8676778660856
64.823734774544
64.7520672726168
64.6536350808694
64.5294555569801
64.3805959694985
64.20816579803
64.0133091424097
63.797218951544
63.562612829448
63.3146208414136
63.0584692022582
62.799232241184
62.5418249662989
62.2910036572295
62.051373840543
61.8274050399159
61.6234517733071
61.4437803863291
61.2926014597718
61.1741077071852
61.0925174854793
61.0521242804595
61.057352806327
61.1124249851748
61.2157027386689
61.3609443888074
61.5418462330114
61.7520872754368
61.9852596557539
62.2348116291211
62.4940033539454
62.7558762008755
63.0132366481827
63.2586560630432
63.4844877657903
63.682902711049
63.8459448710312
63.9656069511051
64.0343104950678
64.0505320835471
64.0176076516471
63.9392185996384
63.8192153037926
63.6615659959668
63.4703092276386
63.2495106747173
63.0032248171378
62.7354618195774
62.4501597540514
62.1511621464461
61.8422006997363
61.5268829471938
61.2086845182453
60.8909456555665
60.576875938866
60.2695841336258
59.9720665773486
59.6872036219
59.4177721546249
59.1664605008964
58.9358854643453
58.7286113803579
58.5471711292759
58.394089132017
58.2719064333254
58.1832080680813
58.1306530064137
58.1170070870977
58.1451794803907
58.2182633770555
58.3395153373886
58.5087468396529
58.7203372932525
58.9682171895894
59.2462424096397
59.5481200573176
59.8673462281006
60.1971563038765
60.5304888950661
60.8599649820013
61.1778841195276
61.4762397321994
61.7467555056664
61.9809446334363
62.170193170686
62.3058679520992
62.3814589142286
62.4004332051941
62.3695126312591
62.2956549513209
62.1859505062392
62.0475337999271
61.8875108480601
61.7129029490363
61.5306069194815
61.3473713824908
61.1697884027189
61.0042996208809
60.8572160384523
60.7347507269897
60.6430639727979
60.5883192797461
60.5744932237956
60.5988598858645
60.657543097436
60.7467623279793
60.8627916137793
61.0019235568274
61.1604380007711
61.3345751683745
61.520513196482
61.7143501333239
61.9120905704377
62.1096371671967
62.3027873883093
62.4872358109776
62.6585823652322
62.8126956544466
62.9481417763135
63.0648014027935
63.1625976750793
63.2414887400478
63.3014677446316
63.3425626694266
63.364836003808
63.3683842661621
63.3533373741126
63.3198578708259
63.2681400145947
63.1984087399119
63.1109184991517
63.005951994755
62.8838830814742
62.7463862237555
62.5963041802723
62.4364892255715
62.2697491124943
62.0988400122884
61.9264620157231
61.7552570792679
61.5878092895189
61.426647317124
61.2742489375788
61.1330475096237
61.0054403218131
60.893798743587
60.8004801484644
60.7278416136887
60.677937661889
60.6497849223935
60.6407296001545
60.6481415956358
60.6694181599761
60.7019708532207
60.7432147776459
60.7905600300122
60.8414053513582
60.8931339797001
60.9431117298988
60.9886873359785
61.0271950941317
61.0559598392998
61.0723042743255
61.0735586481113
61.0576601598782
61.0249240734321
60.976278399274
60.9126713016227
60.8350664075201
60.7444383570683
60.6417686219955
60.5280416143297
60.4042411017581
60.2713469413493
60.1303321387744
59.9821602360296
59.8277830269741
59.6681385967689
59.5041496785378
59.3367223182799
59.1668523919025
58.9962741527195
58.8270095560483
58.6610358173764
58.5002859577703
58.3466519416228
58.2019890066403
58.0681211263346
57.9468475590766
57.8399504541685
57.7492035042938
57.6763816551003
57.6232719067366
57.5916852691693
57.5834699635558
57.6005259965081
57.6448176158195
57.7169234613172
57.8137786997691
57.9317631953238
58.0672471720135
58.2165662714709
58.3760010495794
58.541760974294
58.7099730860184
58.8766755582074
59.0378164476537
59.189257948654
59.3267864597741
59.4461287329029
59.542974298668
59.6130042479005
59.6519266702804
59.657359981882
59.6331382511626
59.5844433152441
59.5164930200054
59.4345032307601
59.3436589609082
59.2490946781524
59.1558836705221
59.0690362447861
58.9935064860938
58.9342073266699
58.8960337496707
58.8838940893931
58.9027495803728
58.9576625580001
59.0538540286822
59.1957442140344
59.3806904122632
59.6029685006623
59.8568106557093
60.1363470711209
60.4355456256773
60.7481623149137
61.0677031680187
61.3873987674281
61.7001927959033
61.9987462351569
62.2754589056439
62.5225099393824
62.7319184867804
62.8956254491858
63.0059804915421
63.0621924938333
63.0694459128437
63.0333566736955
62.9597099071901
62.854386331547
62.7232985175601
62.5723379019558
62.4073329641368
62.2340186120244
62.0580165414422
61.8848261418491
61.719825415847
61.5682813543925
61.4353692564593
61.3262005937272
61.2450933435436
61.1923297471928
61.166927267864
61.1679804209945
61.19465379323
61.2461749151777
61.3218277421827
61.4209466595447
61.5429109389941
61.687139582104
61.8530864938744
62.0402359362109
62.2480982166032
62.4762055721419
62.7241082132275
62.991299960535
63.276316206521
63.5769559992505
63.8909319285171
64.2158731402893
64.5493146722524
64.8886883669129
65.2313155475883
65.574401674135
65.9150332218849
66.2501770475493
66.5766825181338
66.8912866813178
67.1906227462776
67.4712674095683
67.7313332178548
67.971172959137
68.1913640170285
68.3925425979568
68.5753998057184
68.7406775967674
68.8891646668628
69.0216923179243
69.1391303515799
69.2423830330303
69.3323851656118
69.4100983129133
69.4765072016005
69.5325853627297
69.5787821213545
69.6150983850487
69.6415290098574
69.6580773419454
69.6647551922076
69.6615827928391
69.6485887360774
69.6258098953932
69.5932913294777
69.5510861694406
69.4992554896924
69.4378681630486
69.3670007006472
69.2869256200277
69.1997401565303
69.1085438011137
69.0164173590645
68.926409526779
68.8415375159876
68.7647903299486
68.6991346265621
68.6475231203391
68.6129055012759
68.5982418837816
68.606518843045
68.6407681501307
68.7040883816607
68.7990060638363
68.9223605435503
69.0680222760339
69.2297821728673
69.4013406700989
69.5762833150185
69.7480677967327
69.910022984585
70.0553605980811
70.1772000942205
70.2686072141238
70.3226463735327
70.3324467083896
70.2912827550452
70.1952757704448
70.0487067420055
69.8574959574448
69.6276296752233
69.3650917265221
69.0758052783628
68.7655850977343
68.4401002847502
68.1048471480871
67.7651316793013
67.4260609404383
67.0925426047897
66.769291875065
66.4608450373998
66.1713783823418
65.9022388121368
65.6528210164615
65.4225205149127
65.2107743942031
65.0170585956082
64.8408854375539
64.6818013510894
64.5393848084191
64.4132444268069
64.3030172320509
64.2083670673923
64.1289831351985
64.0645786600626
64.014889663127
63.9795948950533
63.9573229513457
63.9459516176856
63.9433573571999
63.9474258500093
63.9560468870833
63.9671106672642
63.9785054880004
63.9881168286732
63.9938278298717
63.9935211725796
63.9850823579613
63.9664043812744
63.9353937824123
63.8899780408037
63.8282172232852
63.7497853495412
63.6556152678827
63.5466867051339
63.4239887346245
63.2885155551326
63.1412625585429
62.983222701589
62.8153831922654
62.6387224970737
62.454207671233
62.2627920103806
62.0654130191234
61.8629906890835
61.6564260768077
61.4466001700646
61.2346453314613
61.0228528667473
60.8137757753273
60.6098975796727
60.4136361518206
60.2273494405809
60.0533429665707
59.8938789848428
59.7511872431505
59.6274772966211
59.524952376657
59.4458248534215
59.3923333777614
59.3667618407349
59.3714603482923
59.40886847688
59.4809175381179
59.585229769106
59.7175708157123
59.873707226992
60.0493761098533
60.2402530089804
60.4419256452056
60.6498736789743
60.8594548112989
61.0658976457513
61.2643018078835
61.4496458477093
61.616803430288
61.7605682426211
61.8756879063821
61.9569506474842
62.0022585522318
62.0146484788899
61.9977397243282
61.9552339451903
61.8908825314979
61.8084581362084
61.7117306457324
61.6044477448069
61.4903201189253
61.3730112506965
61.2561317036679
61.143237747937
61.0378341652466
60.943381075825
60.8633046535157
60.8009136127494
60.7575635063623
60.7328375420393
60.7262876042004
60.7374990808463
60.7660884249764
60.8117009050371
60.8740085239724
60.9527080885543
61.0475194125175
61.158183638629
61.2844616662353
61.4261326720577
61.5829927130909
61.7548534013989
61.9415406262151
62.1423428026447
62.354525873451
62.5748278534806
62.7998984572126
63.0262912851388
63.2504595937897
63.468755929731
63.6774359224723
63.8726665268106
64.050538979043
64.2070866812284
64.3383081512724
64.4401950728337
64.5087653479655
64.5401058498656
64.5323956130281
64.4889610507686
64.4140135575801
64.3118271856312
64.1867002975138
64.0429227417112
63.8847487821773
63.7163758477671
63.5419290336693
63.3654511866607
63.1908983384005
63.0221402143973
62.8629655382572
62.7170918686323
62.5881797473023
62.479466318619
62.3914525089062
62.323495894596
62.2749931497681
62.2453811570183
62.2341336703796
62.2407582409193
62.264793375432
62.3058059019188
62.3633885183851
62.4371575039719
62.5267505736039
62.6318248592388
62.7520550024726
62.8871313447236
63.0367759532926
63.2010346603873
63.380237247385
63.5747467467138
63.7849525771486
64.0112721206163
64.2541524403527
64.5140721539171
64.7915434761415
65.0871144488683
65.4013713763379
65.7349414873698
66.0884958480674
66.4627525517271
66.8584717844464
67.2743330984311
67.7039663882361
68.1399617682844
68.5745192057993
68.999436729555
69.4061175707122
69.7855986827035
70.1286029544404
70.4256170425565
70.6669960650996
70.8430953969655
70.9444284869662
70.9618480125225
70.8877288742545
70.7269931575196
70.4929227654492
70.1991201779245
69.8591197695857
69.4861931977238
69.0932080775258
68.6925380980723
68.2960209730505
67.9149596876481
67.5601622916028
67.2420158716495
66.970591194505
66.7557757491317
66.6073836570052
66.5292610761029
66.5137266287377
66.5521254332866
66.6360557397026
66.7572423704703
66.907432473564
67.0783120437888
67.2614426628028
67.448218680214
67.6298456225781
67.7973409696728
67.9415585610389
68.0532377665731
68.123086429172
68.1451970412494
68.12222107169
68.0582902234588
67.957663480776
67.824679303647
67.663712577033
67.4791368485684
67.2752921786042
67.0564587410963
66.8268361580784
66.5905284264021
66.3515342033856
66.1137421567527
65.880931051507
65.6566425079758
65.442043084114
65.2363475937385
65.03873403769
64.848403840174
64.664579922291
64.4865050003504
64.3134400938912
64.1446632300676
63.9794683325434
63.8171642842971
63.6570741547939
63.4985345828513
63.3408953072321
63.1835188375493
63.0257962218236
62.8680159446108
62.7117887544231
62.5588029920797
62.4107144654475
62.2691488189826
62.1357047284589
62.0119578859285
61.8994657480673
61.79977303066
61.7144179430278
61.6449391687024
61.5928836126804
61.5598149512831
61.5473230382461
61.5570342404716
61.5902972142472
61.6456795041407
61.7203225702386
61.811367292421
61.9159492052917
62.0311843234737
62.1541575783811
62.2819138926626
62.4114519592992
62.5397208230891
62.6636193824652
62.779998938498
62.8856689146049
62.9774058539564
63.0519657709593
63.1062292297607
63.1396741463341
63.1541986132502
63.1518297537501
63.1346235036185
63.1046542935432
63.0640060143485
63.014764320531
62.9590103046467
62.8988155557609
62.8362385995979
62.7733227063112
62.7120950439357
62.6545671515006
62.6027367053621
62.558589221143
62.5237704315694
62.4991565478059
62.4855220577792
62.4836511005359
62.4943403357319
62.5184020487758
62.556667510624
62.6099906149976
62.6792518200218
62.7653624260707
62.8692692270178
62.9919595782776
63.1344669321028
63.2978768987547
63.4833337203453
63.6911521696886
63.9187015839101
64.1626827562444
64.41971593195
64.6863238157384
64.9589179402724
65.2337886611066
65.5070991028946
65.7748834254543
66.0330498033864
66.2773885158961
66.5035855205182
66.7072418319227
66.8838989416601
67.0294970170857
67.1441327378371
67.2303231956015
67.2907167670134
67.3280459887807
67.3451075419817
67.3447441705024
67.3298287471071
67.3032506427744
67.2679045032611
67.2266814926651
67.182463027894
67.1381170008948
67.0964964674347
67.060421040097
67.0319613378041
67.0122416411868
67.00232833372
67.0032945362624
67.0162234288714
67.0422119445873
67.082374855281
67.137849275168
67.2097996138422
67.2994230177734
67.4079553473021
67.5366777454151
67.6869238652186
67.8600732997492
68.0558055672537
68.2703753140774
68.4995719247034
68.7390880598231
68.9845027356336
69.2312697101987
69.4747115619717
69.7100198991634
69.9322621605745
70.1363954540689
70.317287823152
70.4697472307398
70.588558398935
70.6689934738601
70.7120341386346
70.722527587317
70.7054935842675
70.6660149978586
70.6092019846413
70.5401633708855
70.4639854119042
70.385717958936
70.3103679573617
70.2429001390338
70.1882447545346
70.1513122166932
70.1370145931722
70.1491467911454
70.1865177171231
70.2465998568003
70.3268956129849
70.4249218590745
70.5381962847107
70.6642254988152
70.8004948551267
70.9444599984352
71.093540157788
71.2451132361049
71.3965127637854
71.5450267967338
71.6879351340471
71.8231116287632
71.9489443917128
72.0638237350445
72.1661295455366
72.2542364096889
72.3265194806943
72.3813610727593
72.4171579566582
72.4323293176429
72.4253253230774
72.3946362326891
72.3388019694338
72.2564372700272
72.147599979203
72.0148471935102
71.8610029628328
71.6888866936243
71.5012983025995
71.3010056287096
71.090734099717
70.8731586129678
70.6508975609189
70.426508910454
70.2024882306237
69.9812685556289
69.7652219680369
69.5566268591564
69.35688768306
69.1665632645354
68.9861697014554
68.8162181656948
68.6572166189564
68.5096715931994
68.37409003911
68.2509812472304
68.1408588475984
68.0442428950582
67.9616620487897
67.8936558561063
67.8407771521884
67.8035700974345
67.7812332330039
67.7709314418753
67.7696778415368
67.7744950924877
67.782408753972
67.7904432591368
67.7956205022248
67.7949610404464
67.7854879135593
67.7642330749262
67.7282464089349
67.6746072813386
67.600438531692
67.5029247093953
67.3807285095984
67.2364372485623
67.073300339738
66.8945435321858
66.70335302249
66.5028627553795
66.2961448448878
66.0862030048002
65.8759688469602
65.668300887957
65.4659860977457
65.2717438267273
65.0882319595869
64.918055163695
64.763756930998
64.6265803356976
64.5056966407651
64.4001208447635
64.3089016843793
64.2311173767548
64.1658717307054
64.1122905938725
64.0695186077412
64.0367162467265
64.0130571213055
63.997725528501
63.9899142359691
63.9888224885469
63.9936542284234
64.0036144320812
