Value(%)
1.13592783995018E-07
1.13339265868488E-07
1.13092115675111E-07
1.12851281331587E-07
1.12616712154998E-07
1.12388358998223E-07
1.12166174140735E-07
1.11950111297436E-07
1.11740125581982E-07
1.11536173516416E-07
1.113382129365E-07
1.11146203109071E-07
1.10960104551746E-07
1.10779879151927E-07
1.10605490036254E-07
1.10436901677617E-07
1.10274079734973E-07
1.10116991213862E-07
1.09965604242941E-07
1.09819888250447E-07
1.09679813843102E-07
1.09545352811291E-07
1.0941647816415E-07
1.09293164005351E-07
1.09175385708759E-07
1.09063119689071E-07
1.08956343553558E-07
1.08855036032694E-07
1.08759176954692E-07
1.0866874731231E-07
1.08583729099556E-07
1.08504105522463E-07
1.0842986080384E-07
1.08360980235375E-07
1.08297450246201E-07
1.08239258268953E-07
1.08186392860585E-07
1.08138843568845E-07
1.08096601050947E-07
1.08059656994407E-07
1.08028004140514E-07
1.08001636240277E-07
1.07980548136076E-07
1.07964735691016E-07
1.07954195763765E-07
1.07948926340561E-07
