Value(%)
0.254351774921967
0.280736528994435
0.305736378219963
0.33125086962509
0.355262596015468
0.377366395449507
0.411158033205006
0.469394300531752
0.547326597768364
0.632344872570918
0.7109775925258
0.764105489460325
0.775537137196369
0.742170531243282
0.669211575543224
0.570956590245949
0.473327647479997
0.394127064616705
0.327079089227455
0.258620584986706
0.186201554745805
0.113396391977469
0.0440680176513903
-0.0156846797080586
-0.0613320864354933
-0.0941270015043225
-0.118151751932804
-0.139421146193933
-0.166684743541041
-0.205302408454649
-0.251242639588388
-0.29359602025969
-0.319422264539813
-0.316995148945577
-0.280863696497468
-0.215967618372077
-0.136188269633081
-0.0604744829105774
-0.00907475805187332
0.00271131048025532
-0.0286818975101023
-0.0935426217705444
-0.171936955221516
-0.238473194989716
-0.271092716643258
-0.26179559305661
-0.219241635715535
-0.161590583394365
-0.108693389369297
-0.0773438729663253
-0.0791173443677018
-0.123113210621983
-0.216722621752399
-0.353745124141757
-0.503349895897438
-0.622875828571013
-0.683792625350332
-0.682409147045867
-0.63574056190391
-0.576427446300433
-0.539747048070674
-0.540974827850112
-0.568178683877746
-0.599446192683585
-0.618521298010501
-0.614811795248679
-0.580976035450796
-0.51356866405321
-0.413534913158913
-0.291034952531443
-0.169018233421043
-0.0729468787136575
-0.0174150784970116
-0.00468435950879471
-0.0272641846774674
-0.0716287335463354
-0.128270185598321
-0.192686991376481
-0.254689638742282
-0.304027151869125
-0.343277252925214
-0.371542557742204
-0.365465748341059
-0.300218840425906
-0.17450124684482
-0.00127955624279822
0.202898312890301
0.412937733807532
0.602261912382772
0.755704551689978
0.866461196679277
0.933070380307336
0.963024030756274
0.965991551108941
0.947209543699987
0.914476066812147
0.879385737224617
0.846924809872154
0.812272094503732
0.765656158278789
0.696752556186015
0.599780747546678
0.476195222570834
0.335782063409352
0.201582982088648
0.106661856262058
0.0791574517196844
0.136196230378085
0.282605409827959
0.496517814410654
0.725573926598343
0.912585450676396
1.01831220709768
1.02373311186326
0.930586898401976
0.759891597712138
0.542104191400255
0.312125855221967
0.106116471505433
-0.0498564359409913
-0.145090154560253
-0.180440038621718
-0.167936537158419
-0.125055044559872
-0.0646880715364932
-0.00197186798491381
0.0378028305707116
0.0336978408753486
-0.0190052386513797
-0.113469351292941
-0.231884096355992
-0.350502139475964
-0.45605378212686
-0.541723068161211
-0.59244519575044
-0.600091477122809
-0.580217482303572
-0.55499987977352
-0.539100137628038
-0.54475363360549
-0.575879748302622
-0.622666120101052
-0.67322329039547
-0.714048247029875
-0.724567987427205
-0.695174637768803
-0.63880863160957
-0.571992165414621
-0.50220765322474
-0.432037884015952
-0.359090530528242
-0.284059379809048
-0.223700497990674
-0.196820210008779
-0.203957929307493
-0.235453714668059
-0.283552857993611
-0.34241308116251
-0.413320459204971
-0.501031074023713
-0.594237162182637
-0.667192995741455
-0.699769789677988
-0.67853490309635
-0.594950459304696
-0.460986278436534
-0.309148423484187
-0.169302315461254
-0.0570568361583893
0.023492415578362
0.0774426670948174
0.112720963799146
0.135128049494617
0.151739781558157
0.169685967797264
0.192176734665989
0.221212926152043
0.252718245588908
0.268841538855853
0.253202555319174
0.208627222287249
0.146628689515597
0.0752362976691259
0.00625245683622448
-0.0437146520662513
-0.0626179200086144
-0.044187205588589
0.0102930925443676
0.0869182867316696
0.168903925914929
0.249603316366879
0.3278637447692
0.400775311646935
0.465652295826551
0.518923556324755
0.554146243438062
0.567084752660813
0.557582487173877
0.526765401124968
0.479579621872239
0.427150147752959
0.383110656397338
0.360823318240215
0.370317227919092
0.411149326205661
0.469532740376332
0.523484644059482
0.551638538114203
0.544282197045509
0.508968096219418
0.463065342789897
0.42304995062371
0.398704997941387
0.388679902118705
0.383282397581267
0.376802714657947
0.371819680029511
0.372058386663993
0.378404412125591
0.385231833200242
0.375939023534723
0.334721149947714
0.262117032558264
0.165065229256246
0.0428541438777532
-0.0997217765799492
-0.238752524459581
-0.342897215731067
-0.386959693297302
-0.356174933324164
-0.254973507573651
-0.109120031219404
0.049016989728137
0.190042795551032
0.287503488094651
0.327935071031509
0.319530960123461
0.278905358539425
0.21729093618782
0.14638109427697
0.0814534971032365
0.0273064643501056
-0.0290627972888545
-0.104256536569355
-0.202034546775868
-0.312537970533077
-0.420251140361409
-0.508531412492524
-0.563361228796045
-0.581652251059522
-0.57475863611113
-0.559365772402153
-0.548963301777026
-0.556747409421986
-0.595888937543812
-0.666887302152703
-0.749042833777702
-0.810769394762098
-0.827313063642964
-0.790008399687219
-0.706380724047793
-0.595785228252692
-0.480780090447783
-0.37618616360163
-0.285560422688883
-0.210893625530533
-0.162096154848256
-0.15036438112985
-0.176583730498437
-0.234086253573618
-0.315985840909818
-0.410689796878333
-0.497742282211276
-0.556170621618252
-0.572197546930256
-0.539936632345754
-0.463984901234799
-0.358761670186434
-0.238434171440674
-0.11201170096568
0.0119630934628832
0.125656229832096
0.223432072988667
0.294076738587002
0.319692821108454
0.290428753860066
0.213144356912793
0.105253938879925
-0.0113284258462793
-0.11490226476712
-0.190723188938988
-0.229609392355158
-0.223178229811232
-0.171216335130824
-0.0889459436759203
0.0027696446098397
0.089641786791509
0.164174970774015
0.22356840196789
0.270750811202157
0.312473373232129
0.354443272104697
0.397960221669941
0.441954450145377
0.488328287551122
0.538328892600023
0.583972935856053
0.617592383798619
0.647175385703525
0.682645165931259
0.71547136136057
0.733302592538341
0.739508803226079
0.739168704434099
0.725691572643824
0.694446320630423
0.649983538686736
0.595783683630662
0.532871608206649
0.465156071036236
0.396879053359491
0.331268034967559
0.272604791880902
0.223535497096698
0.184400796092168
0.156281522515026
0.138617763858899
0.127511519779925
0.119781996520691
0.112856786965786
0.103420657726539
0.0914727805089881
0.0789371874057243
0.0648050714061429
0.0495225814185626
0.0356336106956518
0.0196401419937736
-0.00143185964371353
-0.018683542040689
-0.0256655797751328
-0.0329365464415793
-0.051467768056112
-0.0784008329503949
-0.108915326130636
-0.14236338801876
-0.173227875097738
-0.190843249323478
-0.185182462293482
-0.149083171882733
-0.0870701369181462
-0.022155218688387
0.01811436678598
0.0196828610196663
-0.0182608181135313
-0.0889472922943785
-0.173742831893358
-0.240321479277771
-0.256928868789124
-0.211179101877545
-0.114093785703323
0.0067954254397305
0.111186290491138
0.155960316243724
0.119305993677628
0.0113795182355558
-0.143346911694231
-0.321835647660606
-0.501477029816338
-0.659594710213097
-0.773094575785
-0.816533254477918
-0.776961378265007
-0.670726542963666
-0.528776404271771
-0.374025002451766
-0.225686650704392
-0.10658521131454
-0.0333085696641068
-0.010993889349468
-0.035207265795134
-0.0894782056940278
-0.153169195905187
-0.217525566185656
-0.283166034339448
-0.347635108109952
-0.40578957162211
-0.451938105172085
-0.477281777564706
-0.475578303996911
-0.448585468582131
-0.401604602789196
-0.344230510932692
-0.295021986337435
-0.272902581547949
-0.285757458996498
-0.330112016056658
-0.392078344418231
-0.450050554989252
-0.486932048831661
-0.496487167933842
-0.476754303612624
-0.42916846903408
-0.363550846666288
-0.293729072991515
-0.232665559766809
-0.195314280025591
-0.192542179784026
-0.215587958355906
-0.23546656154896
-0.2205964572746
-0.153493457825727
-0.0382751887329422
0.102528228014921
0.244300956244455
0.375483672880572
0.493325710959975
0.592022237551731
0.664948020896245
0.712811804408242
0.741434961563148
0.757292263117084
0.767872639121306
0.77692930635506
0.778475370536076
0.762135351624011
0.719897148543757
0.646894433025874
0.549927882679055
0.454813625849301
0.388760736060301
0.359214129682211
0.361409501018769
0.392776348980447
0.44877137705771
0.519742900866664
0.597459094781907
0.672363317937886
0.727453510544742
0.744793672978307
0.712886390869277
0.628200486353302
0.501256603849661
0.358253118526422
0.227237219374218
0.127262313928844
0.0717523023749759
0.0699627272228194
0.121891739946782
0.217513065468134
0.338507871313597
0.459934591714999
0.560014022442559
0.631042489600731
0.673708605215368
0.684524677895556
0.659469667926965
0.603698323450947
0.524088075848765
0.419108513015855
0.289453511205824
0.149374851063713
0.0154731403811896
-0.103846631768493
-0.200035987593108
-0.262276014620633
-0.291427760645105
-0.304726954279481
-0.325874021059241
-0.374328229577134
-0.452266420261166
-0.536687717228589
-0.596622911940002
-0.619834885117372
-0.616447544348381
-0.606199833550454
-0.609867096592183
-0.640064208940932
-0.690330744141063
-0.738945254236779
-0.767186564330717
-0.770915981682815
-0.755204936682824
-0.724161474644445
-0.680935919614797
-0.63359426498092
-0.593499976014885
-0.569809093061532
-0.568673592998415
-0.590987961049067
-0.629190680319089
-0.673422060785761
-0.718005538711517
-0.758298928598578
-0.791027660310929
-0.817121133169745
-0.830799162944171
-0.811563582516973
-0.73905457179917
-0.607822475731043
-0.426569009984049
-0.21873734816433
-0.0214134498347294
0.128850829764254
0.20549850951989
0.193129570149493
0.0990551450300668
-0.0406685282602011
-0.182158271467124
-0.295299740698547
-0.365289902336291
-0.391623470598275
-0.387363818282187
-0.367828567929013
-0.34102085929612
-0.307633501303652
-0.260585456975304
-0.188861059961541
-0.0912927174760532
0.0167406325456103
0.112521200119074
0.179316267385519
0.215373768231748
0.234994211931213
0.260719982935676
0.312714605018259
0.396949659974733
0.497552534111513
0.590540358656857
0.66685093588408
0.72848717544292
0.771412861507467
0.793654046511705
0.806419193712609
0.816714213752907
0.814567832607009
0.788550843786642
0.736223331703903
0.657905519350527
0.557664598173553
0.448171295577321
0.3462254618732
0.269743699591925
0.237113480617977
0.25847109158092
0.329746090153748
0.437724068857962
0.563707449931509
0.685831989841469
0.787975609652016
0.86369081342848
0.910794675819432
0.931875209695044
0.936259158223361
0.928299499710193
0.899877638171146
0.846405783481581
0.780326061181974
0.716369127096526
0.652210051453905
0.572329222924313
0.46179209912213
0.311398889240837
0.121951043081958
-0.088056459984064
-0.286159090278614
-0.443738469447082
-0.548777936013475
-0.603293490485525
-0.615990079418021
-0.599533394850965
-0.568096047000827
-0.530923614141465
-0.489448136409456
-0.44426623679641
-0.402352406950225
-0.373676846691536
-0.363415828897249
-0.369151697214006
-0.381861394628247
-0.390042243341234
-0.38685512438102
-0.371424695661955
-0.34215975472594
-0.29396045284432
-0.223147667429103
-0.133739863067669
-0.0422754429441453
0.025450824393703
0.0498299311123825
0.0283056514128146
-0.0293913819698789
-0.107112172407066
-0.186047424908873
-0.256645393814687
-0.323525795597773
-0.390689821513549
-0.452033987665006
-0.499529744611418
-0.527500121572034
-0.530401235642545
-0.506456674096528
-0.457714567804788
-0.38598942157844
-0.301113915626281
-0.227753413946528
-0.19019690164689
-0.196404827636416
-0.24071673993311
-0.308414390034311
-0.375448932906454
-0.416330317571958
-0.416679953486741
-0.379301880515157
-0.322556789506107
-0.269967361964261
-0.236716215930299
-0.226084831178063
-0.23424768061577
-0.256218261649281
-0.29398712116531
-0.356502156863285
-0.44253566109882
-0.529697689711801
-0.588351399429669
-0.600682096709673
-0.567305870686234
-0.505511044248778
-0.439081629658436
-0.383954046633204
-0.344967773276209
-0.320481530735056
-0.301814725648462
-0.272689118029505
-0.212778292668323
-0.100649209835632
0.0771249206179336
0.312034820680036
0.574317272392368
0.825455716065996
1.0246900835425
1.13759589621698
1.15218773282918
1.08136511294283
0.948943668761674
0.778284888241923
0.584512376810997
0.371414956105826
0.145798171757707
-0.0673458137708084
-0.23561937175628
-0.338696628220813
-0.370566953643231
-0.335055193392649
-0.244895352257806
-0.116140847783538
0.0380310358157153
0.205339448213058
0.371356816885345
0.521032925838835
0.64187803188326
0.727513739806713
0.777319738912549
0.791565364444507
0.772551486136016
0.729250447587632
0.670538907329709
0.595780401582019
0.500945185652748
0.389782215876258
0.274673324985835
0.173906157413639
0.108094303319719
0.0883673209236925
0.104840588326452
0.130121566986082
0.135371318986969
0.107039202015289
0.0543084019809242
0.00268255898484189
-0.0193009056323363
0.0090271920674679
0.0922578413236628
0.215842777828632
0.353197583777845
0.475800435514767
0.55857864316709
0.585553860006472
0.555884451151548
0.482835451715981
0.388653585762288
0.300080173573038
0.240214947789498
0.219632051782504
0.234928902925868
0.270783818690413
0.302171184802071
0.303283826767338
0.260183746850809
0.176426945267319
0.0713705699710302
-0.0271690047118683
-0.0968489964372413
-0.131479094076101
-0.139551128753096
-0.137398274213359
-0.142012028327449
-0.162992521061215
-0.201667951391254
-0.258048941419036
-0.331402745177885
-0.415747744223585
-0.503313909712273
-0.588269565820988
-0.661808688603024
-0.712603606751541
-0.736397523173455
-0.738579722456082
-0.729862018673694
-0.724084297946273
-0.731382390929396
-0.749683556645872
-0.770832560277277
-0.790399519925397
-0.80098610620063
-0.785647536686522
-0.730244157985337
-0.635415209882485
-0.512887824016327
-0.380566937311022
-0.261686955708496
-0.178459287497394
-0.144712625295163
-0.164501811663813
-0.230962057535479
-0.326458740446163
-0.430386548752676
-0.526596792515269
-0.602900362809123
-0.649887937473916
-0.662532545318305
-0.64072224648781
-0.590668039353601
-0.525719745079206
-0.459359157316545
-0.396420914389098
-0.334071517830945
-0.268672977804331
-0.201265199237024
-0.14122533520683
-0.102884185289223
-0.09430347582707
-0.11216406644044
-0.146693586487634
-0.184800561970566
-0.211897947182381
-0.218969930449599
-0.205206003978958
-0.171275400157028
-0.116711102925098
-0.0448765260107194
0.0353363183621793
0.112331619575595
0.175055977711532
0.217890118130161
0.244015563198531
0.263095418715905
0.28753084725777
0.329287823382133
0.395350452205382
0.485884643839889
0.596120890342638
0.716153142652033
0.831185800804074
0.927364285811905
0.996907478077669
1.03793668252746
1.05350293029769
1.05041949121451
1.03608063613348
1.01580494563968
0.992009159075169
0.96621405133965
0.943179576453626
0.928536225051502
0.921017180378757
0.914981870220876
0.908894639267273
0.90154864732924
0.886746098608113
0.861485598048846
0.830188470460393
0.796693766261016
0.762076161420947
0.726396690198271
0.684098992982435
0.627245325691626
0.555825250731739
0.473479328680342
0.379703105715378
0.277496536064054
0.177058024456761
0.085984503994464
0.00742315131134174
-0.0551850671325564
-0.101028667031841
-0.13238512201591
-0.151156681149217
-0.163598911034398
-0.180719177660457
-0.206468343334235
-0.234740520272399
-0.256968180840066
-0.26500061307564
-0.256684789679093
-0.242465068743018
-0.233899448838021
-0.231524294686349
-0.237022500043672
-0.264255706871535
-0.327152614544232
-0.427306089935655
-0.553583272973223
-0.683278267062784
-0.787615175918951
-0.843039445164005
-0.838677739643757
-0.780596448848586
-0.691994077821159
-0.603717301634016
-0.545910541873389
-0.543682979425915
-0.602450268895205
-0.698744545695072
-0.80088586046294
-0.892497504784672
-0.96917250772618
-1.02824055241105
-1.0664220806412
-1.07482607375911
-1.03872915107052
-0.949532738040716
-0.812696622299864
-0.647454114360224
-0.485248145186735
-0.359870350939148
-0.291736185992996
-0.280391305199279
-0.303840888599188
-0.325124789309245
-0.312413190972578
-0.256012393832999
-0.168323522296271
-0.0768018500953726
-0.00830506661586365
0.0321203435798449
0.0561711310679085
0.068316768892156
0.0677906511273165
0.0603669883795739
0.0436377069978424
0.00020730332607139
-0.0791974153123447
-0.185738324101518
-0.301460396275653
-0.398993386813581
-0.450336583103894
-0.447640660174197
-0.395333614898715
-0.291972385364159
-0.145904964301785
0.0118792795539375
0.152378302462673
0.267173698285692
0.360296986286888
0.443070676735336
0.530469947871835
0.628075359288125
0.729096477542422
0.821623568017571
0.889491219964
0.916564401109044
0.897642358654234
0.839648092325919
0.758459876007108
0.678227159160122
0.619136564856969
0.583115346835392
0.560944055456565
0.545484149342707
0.530031492748399
0.506184314537222
0.470700461642018
0.427070682322046
0.378402230448793
0.32344516126704
0.261494905967203
0.198922410562803
0.1455811319921
0.106263029691938
0.0836923886607144
0.0845793791481913
0.111704900050072
0.157430186280394
0.212365821669423
0.270917604053654
0.328446706399308
0.383357485514638
0.436309093448996
0.482199557564949
0.512603120095197
0.523007566412732
0.506701305674247
0.451418631385688
0.35197000597094
0.218583463648655
0.0736500531823916
-0.0527275298305021
-0.133369585723436
-0.158872639207947
-0.138940736661918
-0.0930090336477982
-0.0427161106036842
-0.0028960601249693
0.0257656723087555
0.052317050798148
0.0865446702068655
0.133335294297001
0.188347390566517
0.239541893687995
0.274181928422828
0.281958815599891
0.258789988377765
0.212485050029894
0.155257393518178
0.0913472656185011
0.020572471952336
-0.0554885804244116
-0.136924105591527
-0.22199265314624
-0.301459030020423
-0.36620240727668
-0.408710172940083
-0.415152677318058
-0.377264929333516
-0.307446985647869
-0.222709781601295
-0.129343674488569
-0.0383721019783033
0.025705414963622
0.041845987555327
0.00434700720987342
-0.0767269904330577
-0.175697489364184
-0.26239881552427
-0.319316043553931
-0.343525745895601
-0.34017107242902
-0.320091662816157
-0.294980470836621
-0.272994483265839
-0.262304395879392
-0.272361236867563
-0.31006312303492
-0.380705542922655
-0.488912482813681
-0.633132264599913
-0.8026158192927
-0.980222150780645
-1.14546460166903
-1.27742445517787
-1.35832785920876
-1.37881153189391
-1.34350168275231
-1.26617410728887
-1.15816329686156
-1.03093001462785
-0.903407617641651
-0.789663951517271
-0.686863970366064
-0.587082206109564
-0.488819038876005
-0.395032194367001
-0.314903523783776
-0.260006940468346
-0.227653675157124
-0.202639197117628
-0.175353394162676
-0.138759495845087
-0.0796513157131582
0.00620689822458167
0.105602828193991
0.204142247051768
0.292827294618904
0.360887572453001
0.40028236414162
0.411944551188829
0.401854446165204
0.38058487104196
0.361512524985531
0.349896068400964
0.344090099438898
0.350664253197486
0.386308411718546
0.466355832342051
0.594324817082882
0.750816777652904
0.894971979343551
0.992992305367318
1.04226687742357
1.06107488104702
1.06787437916953
1.07553623539632
1.09119813825326
1.11586147731074
1.14725813227527
1.17939055294668
1.19960701916201
1.1941653424564
1.15766027176789
1.09470056685214
1.01507074316452
0.926594002177116
0.829765230935123
0.722493860438003
0.610167968626064
0.504205565684405
0.411829423297397
0.334582974027644
0.273680646026926
0.229676112223716
0.200313903779666
0.182109873511191
0.168164054681427
0.143884259254281
0.093666451401531
0.0139868289576588
-0.0830696889077028
-0.175074621619956
-0.236768472208086
-0.251986949893812
-0.222420035299242
-0.161485126637939
-0.0850919086257702
-0.0129519846689879
0.0332391618079823
0.0435823129969119
0.0269108270008927
0.000308501400134842
-0.0252464286201571
-0.0512661962206271
-0.0883759666345047
-0.145857731455689
-0.223041507711793
-0.309531120713081
-0.392415459615052
-0.465200183500382
-0.529654183686098
-0.58656628075997
-0.628935549552157
-0.646837824296475
-0.633668419369402
-0.591040985378437
-0.534186474285673
-0.482869047081054
-0.444728229224534
-0.424016528155256
-0.438636637065121
-0.502410550371432
-0.602134976643073
-0.714112259366406
-0.82386853172954
-0.915457059870129
-0.966413084113916
-0.962307106294971
-0.90148319193223
-0.793588370224705
-0.664377310987762
-0.547460082153598
-0.465722168727957
-0.427017522547109
-0.425550956411497
-0.439221786232809
-0.439053503004204
-0.404258769914195
-0.325174161458984
-0.206322104403729
-0.0705089690868627
0.0562241264269143
0.161582682844299
0.238965919160615
0.276389317004744
0.263499356569277
0.197554617954955
0.080825260645463
-0.0767615135316329
-0.254015627082185
-0.423334308672741
-0.557704404704914
-0.635911944993673
-0.646972671622157
-0.591125221002099
-0.479279540495583
-0.333217206683892
-0.182023861005441
-0.0543824713933221
0.0302485723367188
0.069912640647664
0.0790900461692872
0.0762258773579026
0.0762869478186406
0.0909506468582314
0.121812659455414
0.156444616962148
0.183553294448755
0.206729462525066
0.237860405536943
0.288376408880624
0.369089747899635
0.485783100463064
0.632229942106879
0.791096526465369
0.937388453076831
1.04140851064852
1.07700643726965
1.0307698048723
0.906294085303507
0.72644427841082
0.529975954206857
0.357241721570985
0.23517153048227
0.17158423734618
0.155931704003865
0.167287441679539
0.191536682661351
0.231401479494456
0.294710321376116
0.378138340137463
0.469034483465333
0.555410779881197
0.626004948040657
0.668742801103036
0.677336447487583
0.654105525584195
0.604928381669683
0.537704556831706
0.460891832806928
0.375899184374718
0.277839671886279
0.166536293986685
0.0471393373413729
-0.0752022207755688
-0.187434663545098
-0.264007387019989
-0.28410807325694
-0.245940065302532
-0.159142780440191
-0.0368201449226538
0.100344220313891
0.224592452876763
0.313324153906248
0.359628701037259
0.37079734224503
0.359543845725698
0.33887384322793
0.320391745619829
0.308682796959982
0.298695280153214
0.28379584177314
0.26044364099063
0.2222231830916
0.159301837024828
0.0659935162072672
-0.0557503833537452
-0.193514744445179
-0.32265397376437
-0.419362651336193
-0.47602010135593
-0.495699050359373
-0.481363595119573
-0.439831653334739
-0.385640454634919
-0.336252995092934
-0.310821980515965
-0.327841765728988
-0.393446739871744
-0.494839597693694
-0.605693066981982
-0.692948535182116
-0.727794303351782
-0.704759148318363
-0.64807289076593
-0.591263987747435
-0.552682703804884
-0.533137672453301
-0.52789537351123
-0.531204155377783
-0.534794164717307
-0.532911608826706
-0.525414703266091
-0.510081761514023
-0.48217831068611
-0.447957085879605
-0.426076718790421
-0.430292925851063
-0.457738291449674
-0.489324464270303
-0.495944838005513
-0.455667498813638
-0.369240135469435
-0.251361835456951
-0.116139778919335
0.0169136715658161
0.116569838425771
0.154157647400604
0.119667659890407
0.0249117415729202
-0.100682004543714
-0.222342298604887
-0.316603022914686
-0.375849778397095
-0.399303210156576
-0.384646158603006
-0.327636985146406
-0.229990934807906
-0.109064156758483
0.00440905365241911
0.0816658461857005
0.109629886175785
0.0944845901709909
0.0558524195749886
0.0146697274871064
-0.0161320508812846
-0.0316346382323127
-0.0309900223701043
-0.014664704503457
0.0171354870831414
0.0637367301390944
0.122828152212915
0.191150384655953
0.26339408750185
0.331238977547473
0.388763170370393
0.437932331944443
0.487128792535523
0.546704707564605
0.620744420700924
0.697738321317352
0.757489115502283
0.789258744669978
0.79326778421738
0.771272411794689
0.729770111676784
0.682344922935336
0.637958867304477
0.597446342442453
0.561912236312776
0.531429150458002
0.500691365808372
0.464328475378441
0.417315081785486
0.352416473911621
0.272816369747587
0.200875035226297
0.1609762825314
0.162534426670164
0.204270394095835
0.279867075630681
0.37617723728586
0.477146900967849
0.569778881189235
0.644578426042267
0.699108865744272
0.741932435512653
0.782938429055008
0.819090062530109
0.833815440212846
0.804389759780471
0.707090176472325
0.527863416247581
0.278658909067289
-0.000283045547898583
-0.258649262995724
-0.457300528627655
-0.580219393928584
-0.636082111443299
-0.646314955463802
-0.627541585015777
-0.588547126391507
-0.53890349168287
-0.487771802838477
-0.437211294475553
-0.387214664551019
-0.341795825424416
-0.303274045646408
