Value(rpm)
29.6932521509113
29.6064301961752
29.5526686599083
29.5328049820684
29.5462271889223
29.5908723217494
29.6647861430147
29.7661542528768
29.8932649524608
30.0444755737635
30.2181814991469
30.4127872744727
30.6266793744865
30.8582003162515
31.1056239432873
31.367131824931
31.6407908361998
31.9245321056275
32.2161316433171
32.5131930883845
32.8131331419535
33.1131703747885
33.4103182112401
33.7013829848309
33.9829680246114
34.2514847524524
34.5031717353758
34.7341225292135
34.9403229569027
35.1176981764571
35.2621864518415
35.3718518216729
35.4489516575182
35.4964454226401
35.5174876263936
35.5153773476775
35.4935119696249
35.4553462329502
35.4043573904139
35.3440169478091
35.2777692223675
35.2090167466081
35.1411123987562
35.0773580505174
35.021009487254
34.9752873712219
34.9433940820072
34.9285363770473
34.9339539682581
34.9629543101252
35.0189541455482
35.1055286683992
35.2264695525309
35.3858535906072
35.588124318863
35.8381898281946
36.141541053633
36.5035746478657
36.9231975205696
37.3956887950338
37.9160244525785
38.4787179126436
39.0776336570278
39.7058053281646
40.3552627116496
41.0168751652398
41.6802224947369
42.3335078035144
42.9635300745203
43.5557365844493
44.0943758910241
44.5627701205421
44.9437196656233
45.2200434989786
45.3752440428957
45.3942677970267
45.2643138186838
44.9756249407376
44.522241614638
43.9090933585661
43.1571609378224
42.2900027111762
41.3310797433376
40.3028456848085
39.2260755219241
38.1194283767357
36.9992181532673
35.8793540548846
34.771409260622
33.6847780311563
32.6268868939176
31.6034324172085
30.6186250715186
29.6754249756319
28.7757605454704
27.9207251091568
27.1107495028708
26.3457506855275
25.6252576994859
24.9485170442851
24.3145798799839
23.722373563822
23.1707599458707
22.6585826768641
22.1847055638895
21.7480437801836
21.3475895151206
20.9824334525469
20.6517832973453
20.3549804356477
20.0915157158435
19.8610452773361
19.663407334261
19.4986408458335
19.3670070796749
19.2690152087898
19.2054532911172
19.1774262839383
19.1864031751205
19.2342759150525
19.3234336748406
19.4568571385438
19.6382392113686
19.8721409228212
20.1641947818542
20.5213522177225
20.9496422847956
21.4514251269468
22.0292800778526
22.6864689035484
23.4268518407087
24.2547840981
25.1749769476074
26.1923036208097
27.3115251046859
28.5369047790793
29.8716742210422
31.3173066874955
32.872552241184
34.5321934939537
36.2855002702146
38.1144046651236
39.9914963388605
41.878061045067
43.7225531140365
45.4600813824076
47.0146851373091
48.3277110377009
49.3695149141787
50.1220725159679
50.5792081685132
50.7466436677465
50.6409300581924
50.2874936328331
49.718146030598
48.968437985722
48.0751866108571
47.0744068743486
45.9997642965563
44.8815659199044
43.7462355951302
42.6161806593429
41.5099451278181
40.442551094604
39.425946684439
38.4694990347163
37.5804901816649
36.7645902125643
36.0262949322437
35.3693247731513
34.7969883917194
34.312519134866
33.9193961358476
33.6216649819489
33.4242764562257
33.3321851122695
33.3409127388865
33.4420675764874
33.6286471940593
33.8946871994277
34.2349267453581
34.6445154349796
35.1187448240878
35.652792325814
36.2414690099368
36.8789661277714
37.5585986277037
38.2725478090604
39.0116098556046
39.7649624303707
40.5199677385001
41.2620371114276
41.9745884541652
42.6391325353542
43.2355252725138
43.742418695194
44.1379310344828
44.4040987648644
44.538800390523
44.5458889093508
44.4314783214538
44.203602907136
43.871820605063
43.4467912774271
42.9398584627731
42.3626585268852
41.7267749647993
41.0434490079878
40.3233514964526
39.5764157644476
38.8117273571928
38.037463798005
37.2608762396465
36.4883044378253
35.7252168180251
34.9762682168088
34.2453689490768
33.5357600155227
32.850090401294
32.1904934530959
31.5586602182696
30.9559083721251
30.3832459526513
29.8414295787192
29.331017168291
28.8524154178769
28.4059224738941
27.9917663392074
27.6101396301418
27.2612313444188
26.9452563303565
26.6624831720864
26.4132612330228
26.1979831304908
26.015717366415
25.8643192960166
25.7418603791661
25.6466545566016
25.5772253657884
25.5322781727063
25.5106765682225
25.5114221663991
25.5336371885947
25.5765493316566
25.6394785083513
25.7218251190699
25.8230595699895
25.9427127975085
26.0803675943501
26.2356505611761
26.4082245303591
26.5977813269045
26.8040347463681
27.0267136417457
27.2655550213951
27.5202970686545
27.7906720014727
28.0763986975388
28.3771750175803
28.6926697671404
29.0225142457596
29.3662933425522
29.7235361492465
30.0937060763889
30.4761904761905
30.8702035376332
31.2744980375825
31.6875784083819
32.1077662510557
32.5331846696549
32.9617439252334
33.3911290393409
33.8187900834343
34.2419359915829
34.6575328211251
35.0623074493184
35.4527577214616
35.8251700440022
36.1756453308031
36.5001340488009
36.7944808600019
37.0544790140085
37.2759342098134
37.4547371274205
37.5869432498517
37.6688579870245
37.6971245188008
37.6688112480588
37.5814953533047
37.4333387098608
37.2231704561775
36.9526640715271
36.6281644435666
36.2566657729877
35.8451532415233
35.4004607437865
34.9291552425615
34.4374479321114
33.9311309157826
33.4155370544668
32.89551999702
32.375451106395
31.8592299740441
31.3503053949981
30.8517039874954
30.3660640254148
29.8956724631476
29.4425035377502
29.0082577104049
28.5944000459044
28.2021974197244
27.8327541871012
27.4870461506496
27.1659528278351
26.8702881535611
26.6008298632692
26.3583478954045
26.1436322359793
25.9575207094011
25.8009273060403
25.6748717360941
25.5805110200905
25.5191740796183
25.4924004910471
25.5019848278059
25.5500283670536
25.6390004072476
25.7718120805369
25.9508902923585
26.1750972605724
26.4425557475121
26.7515516002545
27.100448896355
27.4876065534854
27.9112939943174
28.3696039758412
28.8603612180852
29.3810260629707
29.9285931194536
30.4994857628938
31.0894485046273
31.6934406669061
32.3055364957512
32.9188387807692
33.525415118993
34.1162679590468
34.6813511798228
35.2096467638429
35.6893145924144
36.1079259567071
36.4527865659629
36.7113474069077
36.8716919704845
36.9230769230769
36.8601575986639
36.6942365332792
36.4416622130446
36.1193613488081
35.7441648309549
35.3322875951364
34.8989689034486
34.4582633454946
34.0229629673333
33.6046267043805
33.2136934412839
32.8596581286369
32.5512952310277
32.296919497926
32.1046801714487
31.9828911898264
31.9404069934602
31.9870618574488
32.1342014132214
32.3953500673279
32.7870804885088
33.3301865089186
34.0513180133559
34.9853327940185
36.1787885949675
37.6951317927621
39.6003546601977
41.9383833013851
44.7597778086886
48.1243789693732
52.0975658794389
56.7423253261675
62.103874415847
68.1822320304682
74.8876263080547
81.9766959222329
88.9803332261051
95.2957736536176
100
100
100
100
100
100
96.5691165554386
91.6554475424219
86.4171584237878
81.1239397374684
75.9702842075075
71.0836200420613
66.5380283794466
62.3685770369007
58.5837629858095
55.1752355998339
52.124879210493
49.4097074320408
47.0051000670162
44.8868583839557
43.0324571576898
41.4212572242029
40.0244449026399
38.8084774407868
37.7462785443356
36.8160751513318
36.0001567913094
35.2839662152059
34.6554222828245
34.1044085090601
33.6223816145857
33.2020682404709
32.8372272686907
32.5224615355119
32.2530671305396
32.0249115782495
31.8343344155628
31.6780652823755
31.5531558157943
31.4569225083333
31.3868983418492
31.3407915028639
31.3164498637721
31.3118302086882
31.3249714142805
31.3539709808029
31.3969644582553
31.4521074356715
31.5175598640761
31.591472570041
31.6719758900127
31.7571736776478
31.8455296832969
31.9362497203067
32.0286115453818
32.1218762709615
32.215287649361
32.3080716986583
32.3994366919541
32.4885735322622
32.5746565351575
32.6568446403291
32.7342830712808
32.8061054595031
32.8714364454542
32.9293947635865
32.9790968124155
33.0196607032703
33.0502107729432
33.0698825360656
33.0778280428324
33.0732215968857
33.0552657770026
33.0231976950303
32.9762954116327
32.9138844212482
32.835344108646
32.7401140720195
32.6277002021188
32.4976804038669
32.3497098465779
32.1836048087014
32.0010642386182
31.8055604689843
31.6005300502359
31.3892724186373
31.1749362519359
30.9605128215312
30.7488355756857
30.542585177373
30.3442992575842
30.1563862190609
29.981142526743
29.8207730419522
29.6774140919505
29.5531591118481
29.4500868510645
29.3702923032552
29.3159207008655
29.289205120079
29.2925084789576
29.3283709951641
29.3995645193966
29.5091556036023
29.6605797368832
29.8577299398359
30.1050639256651
30.4077354234065
30.7717571760447
31.2042058143687
31.7134826300839
32.3094195891989
32.998385073517
33.7824988288008
34.664185057476
35.6462426169176
36.7316649806149
37.9234167354623
39.2241494397542
40.6358373014874
42.1593110583376
43.7936674702566
45.5355332809128
47.3781683237052
49.31040536228
51.3154476797602
53.3695830104646
55.4409268375436
57.4888717652779
59.4752970558003
61.3686703016603
63.1355546227512
64.7411414966265
66.1505412554392
67.33032297654
68.2502095639761
68.8847929762295
69.2151066526206
69.2298860653617
68.9263693478261
68.3105376246677
67.3967617939924
66.2068965517241
64.7725508978583
63.1428604377021
61.3689812363854
59.4980414799903
57.5717958810725
55.6259716253884
53.6901635026919
51.7881219420071
49.9382897987423
48.1544695595709
46.4465326517334
44.821110770908
43.2822325838209
41.8318869316956
40.4705061051706
39.197370797954
38.0109430395487
36.9091357388119
35.8895282432156
34.9495371398497
34.0865508235273
33.2980354235976
32.5816186980397
31.9351575814974
31.3567942751896
30.8450051235937
30.3986460520662
30.0169980517706
29.6998161056621
29.4473850720921
29.2605864157605
29.1409803569306
29.0909090909091
29.1119857435489
29.2002510716362
29.3509494090236
29.5599475742488
29.8235410502355
30.1382821968574
30.5008222468423
30.9077609954653
31.3554998505913
31.8400954907437
32.3571129628225
32.9014787794165
33.467336556017
34.0479100261236
34.6353808908147
35.2207918119755
35.7939877324156
36.343611228948
36.8571692234503
37.3211883730112
37.7214740200798
38.0434819502255
38.272802914903
38.3957470545115
38.4
38.2796662987837
38.048555220093
37.726183846668
37.3324230523616
36.8867132242256
36.4074897416469
35.9118162445011
35.4152046090033
34.9315905010967
34.4734308050264
34.0518919462109
33.6771040617742
33.3584635198279
33.1049744627866
32.9256284640772
32.8298301992749
32.8278869201596
32.9315917543634
33.1549475388877
33.5151025026488
34.0336075381911
34.7381674682736
35.6651648082391
36.8634209004931
38.4
40.3568543034844
42.7955436399065
45.7847763358636
49.412346902583
53.7858853980419
59.0312572088546
65.2852832392061
72.6766361853118
81.2845084388523
91.0600749587575
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
95.8762963281182
87.7724535064857
80.3995306377286
73.7542338909391
67.8005122636729
62.4852356732239
57.7483678767023
53.5291666353988
49.7696962431199
46.4166097570749
43.4218658646808
40.7428208031213
38.3419765897049
36.1865594636308
34.248032481555
32.5016018277759
30.9257489053574
29.5018036547297
28.2135647934389
27.0469671790897
25.9897936034701
25.0314269824405
24.1626384631631
23.3754070293052
22.6627665059388
22.0186763075771
21.4379127546763
20.9159782628261
20.4490261643106
20.033799347022
19.667581292586
19.3481584711312
19.073793415512
18.8432081676467
18.6555781827581
18.5105372180199
18.4081942527338
18.3490781835595
18.3322978109542
18.3555749446906
18.4170692585347
18.5153824993077
18.649492877523
18.8187019679993
19.0225909155328
19.2609834143144
19.5339133908836
19.841595625009
20.1843977287474
20.5628119968284
20.9774256595229
21.4288880257043
21.9178729102993
22.4450346083945
23.0109555223181
23.6160833880372
24.2606559121574
24.9446105626513
25.6674773147689
26.4282524204214
27.2252518532238
28.0559441191272
28.9167637757086
29.8029094451452
30.7081334940959
31.6245349802823
32.5423728813559
33.4512291138225
34.3444194598493
35.2160766672517
36.0600499294371
36.8699889979626
37.6394445986058
38.3619834209271
39.0313148832303
39.6414258233836
40.1867183282675
40.6621451936673
41.0633370985642
41.3867155586834
41.6295861356818
41.790207218776
41.8678309155112
41.8627140936284
41.7760992779207
41.610166777184
41.3679609497444
41.0532947834496
40.6706378736017
40.2249933798452
39.7217696262867
39.1669839249396
38.5695700545775
37.9394850358547
37.2859999848135
36.6175906211159
35.9418870615741
35.2656623039773
34.5948512269058
33.9345923584085
33.2892855134101
32.6626594639169
32.0578449337102
31.4774492945565
30.9236303198082
30.3981671920073
29.9025276554624
29.4379307598712
29.0054050730343
28.6058425700544
28.2400486550083
27.9087889602855
27.6128337187026
27.3530006327546
27.1301972915556
26.9454643264526
26.8000206691938
26.6953125025427
26.6330677976074
26.6153587476874
26.6446749796426
26.724011213154
26.8569741355567
27.0479147967716
27.3020950013915
27.6258992805755
28.0253832698139
28.5009772360648
29.0519717377382
29.677970690055
30.3786994903656
31.1537940494647
32.0025596108678
32.9236886096124
33.9149276212105
34.9726852558565
36.0915764161733
37.2639046043977
38.4790940239654
39.7230981258522
40.9778316562003
42.2206987908898
43.4243182793844
44.5565723762419
45.5811207113398
46.4585107549056
47.1486570991273
47.6287994839566
47.8972216571248
47.9590875315499
47.8251840341282
47.5109953510355
47.0355636168407
46.4202674244732
45.6876374971999
44.8603020764944
43.9601210134419
43.0075344687851
42.0211246093304
41.0173692117017
40.0105548908303
39.0128135327432
38.034246526547
37.0831055946414
36.1660047524415
35.2881439790268
34.4535307862955
33.665190642817
32.9253610094791
32.2356666124167
31.5972756380764
31.0110379439604
30.4776072972173
29.9975502275898
29.5714444359105
29.1999699379878
28.8839963331051
28.6246698425734
28.4235041400959
28.2824795719111
28.203980671155
28.1870723035186
28.2275844091683
28.3218617888559
28.4667908266233
28.6596733107048
28.898116975811
29.1799374650685
29.5030675873426
29.8654706312231
30.2650552005703
30.6995896420369
31.1666147103277
31.6633537203447
32.1866201183845
32.7327232126177
33.2973737729993
33.8755923653544
34.4616246237807
35.0488691552019
35.6298253263558
36.196069659361
36.7382707346641
37.2462530696887
37.7091200456293
38.1154699987918
38.4568112390233
38.7311504536574
38.9379738679789
39.0775611662496
39.1509587004415
39.1599323699474
39.1069030377808
38.9948680492018
38.8273128342434
38.6081167008684
38.3414567831191
38.0317137431383
37.6833822956581
37.3009889920924
36.8890190301279
36.451853197062
35.9937154528138
35.5186311401709
35.030395391263
34.5325509851634
34.028374697791
33.5208710616214
33.0127724051432
32.5065440549762
32.0043936416863
31.5082835393989
31.0199455770905
30.5408972759345
30.0724589845681
29.615771397028
29.1718130426198
28.7414174308884
28.3252896171024
27.9240220241018
27.5383128853368
27.1704789795863
26.8234364008414
26.4998041119488
26.2019590555387
25.9320996331697
25.6923095314478
25.4846221484778
25.3110863630412
25.1738348703745
25.0751568194119
25.0175770733212
25.0039451379697
25.0375377417732
25.1221803168189
25.2623943860343
25.4635803430713
25.7322486833251
26.0763179706598
26.5055056028283
27.0318492297331
27.670414915389
28.4402769751449
29.3659011768694
30.4791409389326
31.8221902374835
33.4520759635875
35.4475550838056
37.8983740284841
40.8815971392133
44.4877173274032
48.823621081958
54.007199942877
60.1524123397898
67.3360184460315
75.5329321655553
84.5067470536486
93.6585365853659
100
100
100
100
100
100
100
100
94.305480566188
88.2480157517905
82.4939570852341
77.2084539351377
72.4734387253906
68.3170349552859
64.7290138854484
61.6296058261692
58.9280049758898
56.5542075369146
54.4535091105787
52.5825163649784
50.9063432688088
49.3966008638032
48.0299304486429
46.7869162943305
45.6512681862662
44.6091989170666
43.648944719736
42.7603919307652
41.9347835894729
41.164486885381
40.4428074226402
39.7638398677509
39.1223471372041
38.5136621682297
37.9336077041726
37.3784305574894
36.8447475864247
36.3295012054774
35.8299226942726
35.3435019100744
34.8679622718827
34.4012400879823
33.9416702126511
33.4894654916658
33.0456672535612
32.6112032158006
32.1868897886253
31.7734420244098
31.3714833709538
30.9815551321716
30.6041255664678
30.2395985760744
29.8883219600428
29.5505952197706
29.2266769192654
28.9167916131846
28.6211363644211
28.3398868799878
28.0732032995249
27.8212356752302
27.5841291856808
27.3620291291346
27.1550857447255
26.9634589127191
26.7873227878978
26.6268704234145
26.4823184463068
26.3539118505387
26.2419289791853
26.1466867744875
26.0685463833215
26.0079192165551
25.9652735742877
25.9411419657214
25.9361292731268
25.9509219350373
25.9862983556435
26.0431407869464
26.1224489795918
26.2250361272005
26.3505629320835
26.4984585783424
26.6682229323492
26.8594142765823
27.0716377151372
27.3045340107228
27.5577686391626
27.831020868484
28.1239726870756
28.4362974204063
28.7676478896529
29.1176439794385
29.4858594969409
29.8718082221294
30.2749290701524
30.6945703133453
31.1299728434661
31.5802524961705
32.0443815110021
32.5211692628364
33.0092424761062
33.5070252222373
34.0127191039043
34.5242841464529
35.0394210453661
35.5555555555556
36.0699181158905
36.5798329181234
37.0824748879153
37.5747847010136
38.0534760153969
38.515048773666
38.955809356058
39.371898259783
39.7593258132391
40.1140161982904
40.4318597485308
40.7087731201903
40.9407665059032
41.1240165985277
41.2549435391199
41.3302896336429
41.3471972357423
41.3032829085196
41.1967048349188
41.0262204751688
40.7912316897948
40.4918149611639
40.1287349401715
39.7034402836904
39.2188261271292
38.6849669416594
38.1149268007103
37.5208704674315
36.913890266116
36.3039419855687
35.6998450836262
35.1093321549131
34.5391338983187
33.9950878790999
33.4822617703004
33.0050841654976
32.5674782921105
32.1729959352709
31.8249505947526
31.5265503812853
31.2810324883658
31.0918023519873
30.9625819587386
30.8975733390181
30.9016452909266
30.9805541030683
31.1412128888066
31.3920297272227
31.7433430924571
32.2079955993066
32.8021064763715
33.5461337862077
34.4657950896634
35.5806102658154
36.9015347300953
38.4418973452464
40.2175268209652
42.2461436652053
44.5463969495766
47.136323833859
50.0309329404161
53.2385286000455
56.7553308191394
60.5579706762495
64.5936751931535
68.7685909249831
72.9439963793289
77.0014813680204
80.8401504799611
84.3540478688013
87.4390095891027
90.0009131833074
91.9639436713767
93.2775449189745
93.920836565122
93.9037274026799
93.2646025345568
92.0647182331856
90.3814099509351
88.3012563610165
85.9132264301543
83.3030205576986
80.5489890854781
77.7196511253563
74.8726067150136
72.0545214701744
69.3018423224083
66.6419412814035
64.0944497443509
61.6726160387293
59.3845807278844
57.2345124617276
55.2235813669767
53.3507691283754
51.6135278277147
50.0076944299282
48.5236465268551
47.1502724953855
45.8778272858475
44.6977538690809
43.6025155436855
42.5854564534053
41.6406850037623
40.7629759883799
39.9476880986014
39.1906941596164
38.4883219596623
37.837303950883
37.2347344271468
36.6780330450814
36.1649137645901
35.6933584554756
35.2615945562248
34.868076286277
34.5114690095416
34.1906364287886
33.904630361262
33.6526829083022
33.4342008883551
33.2487624556381
33.0961158779279
32.976180498371
32.8890499599156
32.8349978290981
32.8144200472445
32.8263976213963
32.8686886464741
32.9391383806113
33.0357055649391
33.1564270242733
33.299385604399
33.4626808432747
33.6444019408845
33.842602738572
34.0552785502529
34.2803448097621
34.515617613973
34.758796351933
35.0074487164013
35.2589984946771
35.5107166278225
35.7597161071281
36.0029513382468
36.2372226397498
36.4591865457426
36.665372542796
36.8522067810672
37.016043150494
37.1532019000463
37.2600156997147
37.3332072520522
37.3724569952161
37.379088286055
37.3546146044394
37.300701699454
37.2191411566225
37.1118240629321
36.9807153520592
36.8278293307616
36.6552067977343
36.4648940735158
36.2589241688388
36.0393002328575
35.8079813448031
35.566870644708
35.3178057420016
35.0625512953353
34.8027936226838
34.5401371768714
34.2761027071406
34.0121269209775
33.7495634608256
33.4896850162348
33.2336864021625
32.9826884474567
32.7377425529989
32.4998357957682
32.2698964725206
32.0487999943619
31.8373750608442
31.6363871781625
31.446049264258
31.2660577199134
31.0961090392104
30.9359215861076
30.7852343258615
30.643805672636
30.5114124433109
30.38784890862
30.2729259337477
30.1664702013952
30.0683235111242
29.9783421494943
29.8963963261502
29.8223696715943
29.7561587929045
29.6976728841384
29.6468333886021
29.6035737105731
29.5678389744433
29.5395858296032
29.5187822997257
29.5054076754298
29.4994524496128
29.5009182950428
29.509818084101
29.5261759508608
29.5500273959883
29.5814194352569
29.6204107927799
29.6670721403961
29.7214863849846
29.7837473413526
29.8537594012377
29.931041047974
30.0150646943366
30.1052987511815
30.201205112643
30.3022368083865
30.4078358232537
30.5174310881889
30.6304366497061
30.7462500283382
30.8642507795061
30.9837992730166
31.1042357099227
31.2248793976972
31.3450283065327
31.4639589310017
31.580926482229
31.6951654360416
31.8058904621802
31.9122977585012
32.0135668120503
32.1088626058983
32.1973382865925
32.2781383019699
32.3504020128531
32.4132677748283
32.4658774779231
32.5073815226565
32.536944200764
32.5538961861302
32.5588715610323
32.553190262609
32.5381985688877
32.5152554363597
32.4857253339503
32.4509721939753
