Value(%)
0.767552332144777
0.46601422104813
0.603242663290118
0.644718738237784
0.775537137196369
1.02373311186326
0.567084752660813
0.739508803226079
0.778475370536076
0.936259158223361
1.15218773282918
0.585553860006472
1.05350293029769
0.916564401109044
1.19960701916201
1.07700643726965
0.833815440212846
1.26421375877242
0.44212492415421
0.688301189029687
0.743627098293788
0.705870113413454
0.651243900072543
0.82833149929443
0.598656258236508
0.845337970359284
0.568341937158913
1.27924028793382
0.745319589384682
0.817029089963999
0.883022361257971
0.956251269943835
0.825707394233493
1.16604203608769
0.569259071626551
0.489205573942242
1.55444489089207
0.724406582108295
1.34028065946721
0.996478680078024
0.557859632200126
1.17080734829151
0.985058501936591
1.24618377106541
0.889562303684212
0.604487066913994
0.691899204020767
0.478431773278949
0.603671598004973
0.840770789583778
0.595249960926447
0.960208450220533
0.588986234119205
0.942457233590497
0.606841261500161
0.561470017107709
1.61471253188854
0.653248278955983
0.95064034567283
0.965179310532724
1.05865350393596
0.458007594681999
0.453975148533894
0.785435270961305
0.929832699752015
0.974867901197099
1.39147922729541
0.929796971134988
1.33671762741957
1.01811389258078
1.573193487719
0.869881790931922
0.654034943804884
0.55248992955373
0.554811032556829
0.942930398243316
0.830032468587845
0.838970689407174
0.544383968647319
0.717961981947907
0.875605512244749
0.442172683319231
0.677714920452282
0.450809725265969
0.880926124645782
1.23623873484852
0.86235508954715
1.15272590762505
1.14934215052637
1.41024360271981
0.954742328044605
0.879735258136206
0.847990057727226
0.617869848419404
0.750492756400857
0.717654395088366
0.603167414814443
0.694347865698937
0.757235350058696
0.643797285114626
1.13668087062371
1.17123990564544
0.854237742346096
1.32782503372926
1.29875798923468
0.872658419962858
0.874494022782209
0.553698640818374
0.852189414933852
1.00690157287159
0.538935077339473
0.732040893959431
0.637026686079853
0.564641444733916
0.945577212872683
0.555739185406105
0.982100601418695
0.699164315307875
0.86801628340188
1.10162668904776
1.09318093966109
0.873107114597996
1.0490268257182
0.871011501027889
0.534338779067399
0.721133578003592
0.493104493117589
0.541001707057252
0.817097772808806
1.06617492472138
0.451887742654534
0.544327156500161
0.919065891021641
2.21289173901095
1.96188986167886
0.621115261575198
0.805721930728432
0.697883785729395
0.995318374247974
1.00570403886283
1.0919724573407
0.882407420168934
1.58170603470889
0.941458130495365
1.23548261518228
0.644473472124339
1.48060812299561
0.796358156937275
0.965338490960442
0.620843047679737
0.704903039089558
0.690430804718635
0.68202228356672
0.83717348690199
1.16171161804126
0.869585919213943
0.989964400610694
0.576160885319549
0.676546671762782
0.819831213267925
0.838665679473655
1.06483450187363
2.79075638951574
1.13865430506414
0.697769880954614
0.839679874440564
0.537114244195296
0.481590168911236
0.532162713931031
1.02635068948472
0.807633453338356
1.06695225622552
0.540244571200861
0.603648160468881
0.488524581386789
0.842273634235835
0.52176141161505
0.492865843940989
0.804147839252445
0.613591264178288
0.518106933203852
