Value(μV)
-12.8749961853027
-9.15555286407471
2.5749990940094
3.8148136138916
-3.147221326828
-0.190740674734116
-4.57777643203735
-14.4009208679199
-10.4907369613647
-6.1037015914917
-12.3981437683105
-16.6898097991943
-16.30832862854
-26.3222141265869
-35.0962867736816
-21.839807510376
-16.30832862854
-25.7499923706055
-29.4694347381592
-32.4259147644043
-22.6981410980225
-6.58055353164673
-1.71666610240936
0
-2.8611102104187
-9.06018257141113
-14.1148099899292
-20.0277709960938
-23.2703628540039
-21.9351787567139
-26.1314735412598
-24.3194370269775
-16.8805503845215
-13.9240694046021
-12.2074031829834
-14.9731435775757
-25.9407329559326
-27.3712882995605
-20.8861045837402
-12.0166625976563
-3.24259161949158
-9.537034034729
-14.7824029922485
-2.95648050308228
5.34073925018311
8.58333015441895
19.360179901123
25.8453617095947
20.409252166748
24.2240657806396
38.5296173095703
36.3360977172852
16.5944385528564
1.9074068069458
-12.0166625976563
-49.1157264709473
-101.283302307129
-140.766616821289
-164.51383972168
-187.87956237793
-218.684188842773
-258.167510986328
-306.424896240234
-336.466552734375
-310.144348144531
-186.353637695313
30.2323970794678
271.614715576172
554.673889160156
858.714538574219
1026.08947753906
1079.40148925781
1193.46447753906
1295.70141601563
1231.80334472656
1074.63293457031
842.692321777344
543.706298828125
283.440643310547
35.8592491149902
-168.137908935547
-258.262878417969
-314.340637207031
-357.734130859375
-366.889709472656
-362.979522705078
-347.529510498047
-331.793426513672
-324.545257568359
-337.8017578125
-385.296173095703
-427.163757324219
-438.608184814453
-439.847991943359
-421.441528320313
-378.23876953125
-333.605438232422
-302.419342041016
-283.249908447266
-271.614715576172
-277.336944580078
-289.067504882813
-284.871215820313
-271.996215820313
-252.445281982422
-217.635116577148
-178.628646850586
-154.023101806641
-143.723098754883
-137.142547607422
-133.899963378906
-139.908294677734
-142.483291625977
-126.556442260742
-107.482376098633
-88.6944122314453
-66.854606628418
-53.7888717651367
-39.5786895751953
-26.6083240509033
-31.0907306671143
-36.2407302856445
-25.2731399536133
-16.1175880432129
-26.6083240509033
-28.4203605651855
-9.537034034729
-0.47685170173645
0.572222054004669
7.72499752044678
19.2648086547852
29.4694347381592
31.9490642547607
26.226842880249
24.891658782959
34.2379531860352
34.9055442810059
26.6083240509033
31.0907306671143
46.0638732910156
54.2657241821289
56.0777587890625
64.1842422485352
73.7212753295898
71.6231231689453
63.8027572631836
63.8981285095215
62.7536849975586
61.99072265625
79.1573791503906
96.0379333496094
95.2749710083008
95.3703384399414
92.7953414916992
81.0647888183594
84.8796005249023
93.7490463256836
89.5527496337891
83.925895690918
83.0675659179688
94.3212661743164
108.436073303223
103.095336914063
94.1305236816406
97.182373046875
100.138854980469
99.3758926391602
92.7953414916992
77.6314544677734
63.8981285095215
60.1786842346191
71.0509033203125
82.5907135009766
81.5416412353516
77.4407196044922
71.7184982299805
70.0971984863281
70.3833084106445
57.0314636230469
51.1185035705566
61.323127746582
70.3833084106445
79.5388641357422
90.220344543457
97.9453353881836
93.5583038330078
80.111083984375
72.0046081542969
56.0777587890625
36.0499877929688
34.1425819396973
44.5379486083984
55.6962776184082
55.887020111084
50.0694274902344
48.4481315612793
40.3416519165039
31.0907306671143
22.6027698516846
10.6814785003662
16.2129573822021
28.8018417358398
34.4286918640137
40.0555419921875
33.0935096740723
22.4120292663574
19.6462898254395
13.0657367706299
9.9185152053833
5.43610954284668
-3.147221326828
-2.47962880134583
2.38425850868225
5.24536848068237
1.9074068069458
-4.00555419921875
2.5749990940094
2.8611102104187
-17.2620315551758
-28.1342506408691
-17.357400894165
2.76573991775513
13.4472179412842
3.05185079574585
-3.43333220481873
8.86944198608398
22.125919342041
26.1314735412598
16.6898097991943
3.71944332122803
5.91296100616455
9.82314491271973
2.1935179233551
-3.8148136138916
-7.15277528762817
-22.4120292663574
-37.8620262145996
-30.70924949646
-12.7796258926392
-9.06018257141113
-12.302773475647
-6.6759238243103
-4.29166507720947
-7.6296272277832
-3.24259161949158
5.43610954284668
16.022216796875
14.3055505752563
0.47685170173645
-1.23981440067291
-5.34073925018311
-23.6518440246582
-30.3277683258057
-14.5916624069214
4.48240613937378
7.15277528762817
-1.71666610240936
-8.77407169342041
-16.7851791381836
-23.7472152709961
-25.5592517852783
-33.761100769043
-43.2981338500977
-37.3851737976074
-27.4666576385498
-30.8046188354492
-35.382396697998
-28.0388793945313
-26.3222141265869
-39.5786895751953
-44.251838684082
-42.4398002624512
-47.4944305419922
-45.0148010253906
-41.4860992431641
-44.8240585327148
-41.0092468261719
-26.0361022949219
-20.2185115814209
-32.3305435180664
-39.2925796508789
-35.4777679443359
-30.6138782501221
-27.657398223877
-31.7583236694336
-35.1916542053223
-37.099063873291
-43.9657249450684
-41.1046180725098
-32.9027671813965
-38.8157272338867
-33.4749908447266
-6.1037015914917
5.05462789535522
2.1935179233551
-5.62685012817383
-21.3629570007324
-32.2351760864258
-55.1240577697754
-63.3259048461914
-30.8046188354492
-21.9351787567139
-41.5814666748047
-49.8786888122559
-51.0231323242188
-47.6851692199707
-40.8185043334961
-29.8509159088135
-22.9842510223389
-21.1722145080566
-10.7768487930298
-4.57777643203735
-14.4009208679199
-25.5592517852783
-30.3277683258057
-26.9898052215576
-12.7796258926392
-11.7305517196655
-18.6925868988037
-9.44166374206543
-2.09814739227295
-3.33796191215515
-17.9296245574951
-42.4398002624512
-50.7370223999023
-50.0694274902344
-46.3499870300293
-34.1425819396973
-23.6518440246582
-12.1120328903198
3.91018390655518
8.0111083984375
-0.286111027002335
-3.147221326828
-5.24536848068237
-14.4962921142578
-22.6981410980225
-17.6435127258301
-7.24814605712891
-6.6759238243103
-0.762962698936462
2.1935179233551
-10.0138854980469
-13.0657367706299
-17.357400894165
-26.3222141265869
-14.2101802825928
-9.44166374206543
-27.657398223877
-30.70924949646
-18.3111057281494
-6.96203470230103
-1.71666610240936
-6.29444265365601
-11.4444408416748
-15.7361059188843
-24.6055469512939
-30.8999900817871
-25.3685111999512
-21.1722145080566
-28.8018417358398
-29.4694347381592
-17.4527721405029
-9.44166374206543
-2.5749990940094
7.6296272277832
-0.47685170173645
-15.1638841629028
-11.5398111343384
-15.0685138702393
-20.3138828277588
-10.1092557907104
-4.1962947845459
-1.04907369613647
8.3925895690918
15.6407356262207
11.4444408416748
1.43055510520935
-4.95925760269165
-7.91573810577393
-7.82036781311035
-1.52592539787292
9.34629344940186
15.0685138702393
14.7824029922485
19.6462898254395
23.8425846099854
18.8833274841309
10.3953666687012
10.1092557907104
16.7851791381836
17.5481433868408
16.1175880432129
18.9786968231201
23.2703628540039
24.6055469512939
23.8425846099854
31.2814712524414
32.8073959350586
24.891658782959
26.7036952972412
34.2379531860352
42.0583190917969
47.017578125
36.6222114562988
17.4527721405029
0.9537034034729
-29.4694347381592
-88.4083023071289
-138.286987304688
-150.971252441406
-163.369384765625
-199.514755249023
-241.668441772461
-281.342498779297
-313.577667236328
-314.14990234375
-226.4091796875
-34.0472106933594
189.596237182617
448.431335449219
759.434020996094
981.170043945313
1048.59692382813
1120.98303222656
1240.95886230469
1245.44128417969
1137.86352539063
950.270080566406
649.185913085938
374.04248046875
144.009216308594
-89.8388595581055
-232.703628540039
-296.983245849609
-338.183227539063
-341.616546630859
-327.787872314453
-324.735992431641
-327.883239746094
-329.599884033203
-351.439697265625
-404.751708984375
-440.897094726563
-439.943389892578
-425.25634765625
-405.705413818359
-381.576721191406
-347.338775634766
-318.632293701172
-306.901763916016
-305.661926269531
-315.294342041016
-322.256378173828
-317.201751708984
-302.037872314453
-277.718414306641
-253.017517089844
-234.515670776367
-209.910110473633
-181.203643798828
-167.565689086914
-164.704574584961
-162.034210205078
-151.63883972168
-148.777725219727
-150.208282470703
-125.125885009766
-97.7546005249023
-89.7434921264648
-80.9694213867188
-73.2444229125977
-70.7647933959961
-70.0971984863281
-70.5740509033203
-68.9527587890625
-61.6092376708984
-48.1620216369629
-37.0036926269531
-25.8453617095947
-9.82314491271973
8.67870044708252
23.0796222686768
29.278694152832
34.5240631103516
38.9110984802246
38.4342460632324
37.099063873291
41.1999855041504
42.630542755127
42.3444290161133
56.1731300354004
72.1953506469727
81.16015625
79.6342315673828
69.3342361450195
68.3805313110352
68.9527587890625
72.4814605712891
84.3073806762695
84.3073806762695
76.3916397094727
74.8657150268555
85.9286727905273
100.901817321777
104.812004089355
103.953666687012
95.6564483642578
88.3129348754883
97.0870056152344
106.528671264648
105.956443786621
99.5666351318359
93.7490463256836
99.3758926391602
108.149963378906
109.771263122559
106.051818847656
96.9916381835938
92.8907089233398
100.711082458496
101.187927246094
88.4083023071289
90.6971969604492
97.6592254638672
85.3564529418945
75.3425674438477
66.6638641357422
41.4860992431641
20.5046234130859
26.9898052215576
39.4833221435547
34.4286918640137
39.2925796508789
56.1731300354004
61.1323890686035
60.274055480957
59.6064605712891
64.1842422485352
70.9555358886719
60.8462753295898
41.1046180725098
34.7148017883301
41.1046180725098
52.9305381774902
53.2166481018066
37.4805450439453
29.278694152832
22.5074005126953
14.7824029922485
13.4472179412842
6.86666440963745
8.77407169342041
21.9351787567139
28.8972129821777
31.4722118377686
34.9055442810059
33.761100769043
24.891658782959
14.7824029922485
11.1583299636841
12.3981437683105
12.0166625976563
8.48795986175537
7.82036781311035
14.5916624069214
20.2185115814209
19.4555492401123
17.1666603088379
10.3953666687012
3.05185079574585
-1.81203651428223
-15.5453653335571
-27.4666576385498
-21.0768451690674
-7.82036781311035
4.29166507720947
8.86944198608398
-1.23981440067291
-5.24536848068237
-1.9074068069458
2.67036962509155
12.9703664779663
10.1092557907104
5.81759071350098
11.2537002563477
7.6296272277832
2.28888821601868
3.05185079574585
-3.05185079574585
-12.4935140609741
-15.0685138702393
-14.1148099899292
-12.302773475647
-12.0166625976563
-11.9212923049927
-11.2537002563477
-1.9074068069458
11.8259220123291
5.62685012817383
-6.29444265365601
-8.29721927642822
-9.9185152053833
-7.15277528762817
-2.5749990940094
-3.71944332122803
-8.48795986175537
-9.82314491271973
-6.38981294631958
-8.67870044708252
-24.1286964416504
-32.9027671813965
-24.4148063659668
-26.226842880249
-39.2925796508789
-38.2435073852539
-30.995361328125
-28.2296199798584
-16.30832862854
-0.667592406272888
5.62685012817383
6.48518323898315
1.33518481254578
-11.3490705490112
-14.0194396972656
-6.6759238243103
-12.7796258926392
-26.0361022949219
-28.8972129821777
-25.177770614624
-26.1314735412598
-33.761100769043
-38.6249885559082
-37.0036926269531
-35.7638778686523
-33.6657295227051
-22.4120292663574
-13.3518476486206
-9.44166374206543
-5.53147983551025
-7.0574049949646
-8.67870044708252
-8.10647869110107
-12.3981437683105
-16.6898097991943
-17.4527721405029
-16.2129573822021
-15.0685138702393
-19.5509204864502
-20.6953639984131
-20.9814739227295
-25.3685111999512
-32.04443359375
-43.0120239257813
-40.7231369018555
-27.657398223877
-25.8453617095947
-32.7120246887207
-38.2435073852539
-37.2898025512695
-29.7555465698242
-30.5185089111328
-36.431468963623
-28.5157318115234
-20.6953639984131
-20.9814739227295
-16.5944385528564
-16.8805503845215
-25.8453617095947
-34.810173034668
-43.7749862670898
-43.4888763427734
-35.0962867736816
-36.431468963623
-36.431468963623
-30.1370277404785
-32.4259147644043
-33.4749908447266
-31.9490642547607
-36.5268402099609
-41.4860992431641
-44.9194297790527
-38.8157272338867
-23.4611034393311
-12.588885307312
-12.588885307312
-17.1666603088379
-22.6981410980225
-34.3333206176758
-41.962947845459
-35.4777679443359
-16.4990692138672
9.72777462005615
17.738883972168
8.86944198608398
11.8259220123291
16.4990692138672
15.35462474823
7.72499752044678
2.5749990940094
14.687032699585
24.5101776123047
25.9407329559326
23.9379558563232
25.0823993682861
34.9055442810059
31.1861019134521
18.5972156524658
18.2157344818115
23.4611034393311
23.7472152709961
13.0657367706299
4.29166507720947
2.09814739227295
-9.537034034729
-14.4009208679199
-2.28888821601868
6.19907188415527
2.1935179233551
-6.77129411697388
-3.71944332122803
-0.190740674734116
-13.7333288192749
-16.4036979675293
-1.62129580974579
-0.381481349468231
-9.9185152053833
-11.1583299636841
-9.25092315673828
-13.256477355957
-21.839807510376
-26.6083240509033
-25.4638805389404
-22.4120292663574
-16.4036979675293
-10.0138854980469
-2.8611102104187
2.28888821601868
-2.28888821601868
-5.7222204208374
-9.06018257141113
-9.06018257141113
8.86944198608398
20.5046234130859
10.4907369613647
5.7222204208374
13.1611070632935
7.6296272277832
-5.43610954284668
-7.82036781311035
-2.28888821601868
5.24536848068237
4.1962947845459
10.3953666687012
24.3194370269775
15.35462474823
3.8148136138916
6.96203470230103
6.86666440963745
9.15555286407471
10.9675893783569
-4.38703584671021
-31.7583236694336
-73.2444229125977
-119.403663635254
-144.962921142578
-168.328643798828
-206.381408691406
-238.616592407227
-269.421203613281
-302.705444335938
-307.760101318359
-242.240661621094
-77.9175643920898
142.960144042969
391.018402099609
679.513671875
896.004333496094
955.03857421875
1025.421875
1167.14221191406
1173.15051269531
1040.49035644531
864.818237304688
599.593322753906
325.594329833984
104.335151672363
-93.2721939086914
-219.637893676758
-278.099914550781
-319.776763916016
-341.998046875
-328.646179199219
-306.329528808594
-296.411010742188
-292.691558837891
-324.259155273438
-336.561920166016
-385.963775634766
-411.332275390625
-413.525787353516
-408.566528320313
-377.094329833984
-342.474884033203
-317.964721679688
-288.495269775391
-273.712860107422
-273.140655517578
-280.961029052734
-296.792510986328
-291.356384277344
-262.363800048828
-234.706405639648
-207.43049621582
-175.386047363281
-151.161987304688
-140.289764404297
-138.477737426758
-135.998107910156
-130.27587890625
-130.561996459961
-127.319404602051
-114.825889587402
-100.424964904785
-77.7268295288086
-58.9388694763184
-52.5490570068359
-41.3907279968262
-35.382396697998
-39.5786895751953
-38.5296173095703
-34.5240631103516
-31.3768424987793
-31.1861019134521
-28.3249912261963
-12.3981437683105
0.858333051204681
0.47685170173645
6.00833129882813
19.074068069458
22.6981410980225
24.6055469512939
32.04443359375
34.2379531860352
31.8536930084229
37.7666549682617
36.8129501342773
17.9296245574951
16.30832862854
35.0962867736816
39.9601707458496
41.6768379211426
55.1240577697754
55.7916488647461
48.6388740539551
59.701831817627
71.9092330932617
72.0999755859375
78.2036819458008
84.2120132446289
83.4490509033203
85.1657104492188
88.6944122314453
91.6508941650391
84.4027481079102
80.0157165527344
99.948112487793
119.975891113281
119.785148620605
114.444404602051
114.158294677734
108.340705871582
101.569412231445
99.0897827148438
87.2638626098633
82.876823425293
91.1740417480469
89.7434921264648
95.1795959472656
104.049041748047
102.61848449707
106.624038696289
96.4194107055664
74.1027526855469
74.8657150268555
80.5879364013672
67.3314590454102
53.8842430114746
51.5953521728516
62.6583137512207
83.0675659179688
88.0268249511719
79.8249740600586
68.0944213867188
51.4999847412109
47.6851692199707
47.2083168029785
41.6768379211426
53.4073905944824
70.1925735473633
73.8166427612305
76.296272277832
73.5305328369141
65.3286819458008
62.9444236755371
61.7999801635742
57.0314636230469
43.8703575134277
35.6685066223145
38.5296173095703
35.6685066223145
37.7666549682617
46.4453544616699
41.6768379211426
21.2675857543945
3.147221326828
-1.71666610240936
-5.62685012817383
-13.3518476486206
-26.6083240509033
-35.0009155273438
-15.9268465042114
2.76573991775513
2.95648050308228
9.34629344940186
15.9268465042114
16.1175880432129
12.1120328903198
-2.28888821601868
-10.9675893783569
-3.147221326828
1.71666610240936
-2.76573991775513
-1.81203651428223
5.24536848068237
6.77129411697388
1.04907369613647
-7.82036781311035
-10.8722190856934
-9.9185152053833
-21.7444381713867
-26.7036952972412
-6.29444265365601
16.7851791381836
23.8425846099854
6.6759238243103
-13.1611070632935
-16.6898097991943
-18.1203651428223
-17.9296245574951
-8.77407169342041
0.47685170173645
5.81759071350098
10.3953666687012
15.8314762115479
11.3490705490112
0
-6.00833129882813
-11.3490705490112
-8.67870044708252
4.57777643203735
1.04907369613647
-14.7824029922485
-17.9296245574951
-10.8722190856934
-9.72777462005615
-19.5509204864502
-27.4666576385498
-22.125919342041
-7.53425693511963
-5.34073925018311
-17.357400894165
-15.7361059188843
-8.67870044708252
-16.9759197235107
-27.2759170532227
-29.4694347381592
-28.7064723968506
-19.1694374084473
-7.91573810577393
-12.8749961853027
-22.0305480957031
-25.4638805389404
-31.5675830841064
-34.9055442810059
-21.5536975860596
-1.62129580974579
0.9537034034729
-14.1148099899292
-28.8972129821777
-32.6166572570801
-29.5648059844971
-26.0361022949219
-15.6407356262207
-1.9074068069458
-2.38425850868225
-13.1611070632935
-20.3138828277588
-26.1314735412598
-32.1398048400879
-37.1944313049316
-43.1073951721191
-48.6388740539551
-53.5981292724609
-51.4999847412109
-47.9712791442871
-52.1675758361816
-55.219425201416
-54.4564628601074
-45.4916534423828
-27.7527694702148
-13.3518476486206
-18.9786968231201
-35.2870254516602
-36.6222114562988
-39.2925796508789
-49.2110939025879
-49.6879463195801
-47.6851692199707
-52.5490570068359
-54.3610954284668
-41.4860992431641
-30.8046188354492
-37.5759124755859
-39.9601707458496
-29.6601753234863
-25.5592517852783
-24.9870281219482
-20.3138828277588
-11.635181427002
-8.77407169342041
-15.7361059188843
-14.4009208679199
-10.9675893783569
-21.839807510376
-31.2814712524414
-24.4148063659668
-16.8805503845215
-14.1148099899292
-2.8611102104187
3.43333220481873
-0.572222054004669
-2.28888821601868
-2.00277709960938
-3.71944332122803
-10.4907369613647
-16.4036979675293
-4.86388731002808
11.8259220123291
15.35462474823
11.635181427002
1.14444410800934
-3.24259161949158
-2.47962880134583
-9.63240432739258
-6.38981294631958
9.06018257141113
16.4990692138672
8.10647869110107
-7.0574049949646
-15.9268465042114
-23.5564746856689
-24.7962875366211
-17.357400894165
-17.738883972168
-18.2157344818115
-14.687032699585
-19.7416610717773
-22.8888816833496
-11.635181427002
-9.63240432739258
-25.0823993682861
-29.4694347381592
-33.3796195983887
-48.5435028076172
-43.4888763427734
-23.5564746856689
-14.8777732849121
-9.82314491271973
-4.00555419921875
0
5.43610954284668
11.1583299636841
17.4527721405029
13.6379585266113
-3.05185079574585
-13.3518476486206
-10.7768487930298
-6.1037015914917
-6.77129411697388
-5.7222204208374
5.05462789535522
17.738883972168
23.2703628540039
16.30832862854
-0.858333051204681
-3.43333220481873
3.71944332122803
-4.00555419921875
-7.6296272277832
-7.0574049949646
-16.022216796875
-5.24536848068237
17.5481433868408
23.9379558563232
28.4203605651855
32.8073959350586
18.8833274841309
-3.8148136138916
-26.3222141265869
-73.6259002685547
-138.000885009766
-169.759201049805
-184.255493164063
-217.348999023438
-246.436950683594
-267.13232421875
-290.879547119141
-290.116577148438
-224.883255004883
-70.5740509033203
138.286987304688
370.704498291016
637.932189941406
849.845092773438
930.242309570313
999.385803222656
1110.58764648438
1111.9228515625
984.317260742188
807.596008300781
556.772033691406
287.636932373047
71.2416458129883
-108.054595947266
-230.891586303711
-289.925842285156
-317.773986816406
-329.123046875
-316.152679443359
-294.503601074219
-286.397125244141
-277.050842285156
-283.726776123047
-315.389709472656
-340.090637207031
-370.990631103516
-400.078582763672
-392.162841796875
-360.023040771484
-312.719329833984
-263.698974609375
-244.720291137695
-240.714736938477
-234.229553222656
-244.243438720703
-260.647125244141
-267.609161376953
-264.652679443359
-234.134185791016
-193.411056518555
-159.936065673828
-130.46662902832
-127.796257019043
-138.000885009766
-135.616622924805
-140.385147094727
-146.488845825195
-131.801803588867
-102.904594421387
-73.8166427612305
-46.8268356323242
-22.125919342041
2.28888821601868
16.7851791381836
8.96481227874756
-6.96203470230103
-15.1638841629028
-10.8722190856934
1.52592539787292
4.10092449188232
2.76573991775513
22.2212886810303
47.6851692199707
58.4620170593262
56.2685012817383
41.8675804138184
30.0416564941406
29.1833248138428
37.3851737976074
55.0286865234375
65.137939453125
57.4129447937012
58.2712783813477
68.3805313110352
68.0944213867188
73.8166427612305
81.827751159668
83.2583084106445
91.7462692260742
92.7953414916992
78.394416809082
67.3314590454102
71.8138656616211
92.6999740600586
105.002746582031
102.61848449707
111.011077880859
120.929588317871
106.528671264648
75.0564575195313
61.1323890686035
71.8138656616211
79.4434967041016
80.778678894043
87.3592300415039
96.4194107055664
104.812004089355
110.915702819824
112.918479919434
100.901817321777
71.1462707519531
47.8759117126465
45.9685020446777
48.4481315612793
48.1620216369629
55.1240577697754
60.4647941589355
60.7509078979492
62.6583137512207
56.8407211303711
48.066650390625
46.2546157836914
39.4833221435547
32.9981384277344
43.2981338500977
61.5138702392578
70.3833084106445
70.0971984863281
65.3286819458008
57.9851684570313
53.5981292724609
50.1647987365723
42.8212814331055
27.2759170532227
8.0111083984375
7.24814605712891
22.2212886810303
34.0472106933594
38.3388748168945
36.7175827026367
36.431468963623
35.0962867736816
29.5648059844971
17.8342533111572
7.34351634979248
11.8259220123291
16.6898097991943
17.2620315551758
24.7009181976318
36.1453590393066
36.431468963623
22.9842510223389
15.0685138702393
8.29721927642822
-7.43888664245605
-15.1638841629028
-15.7361059188843
-9.72777462005615
6.86666440963745
5.53147983551025
-9.63240432739258
-13.0657367706299
-23.6518440246582
-35.4777679443359
-29.6601753234863
-27.4666576385498
-23.4611034393311
-13.1611070632935
-8.96481227874756
-0.286111027002335
5.7222204208374
0
-4.7685170173645
-4.95925760269165
0.381481349468231
4.29166507720947
-4.00555419921875
-14.4009208679199
-18.787956237793
-14.7824029922485
-6.48518323898315
-6.96203470230103
-17.1666603088379
-23.2703628540039
-20.0277709960938
-17.1666603088379
-16.4036979675293
-12.2074031829834
-3.24259161949158
4.10092449188232
-3.71944332122803
-13.5425882339478
-15.5453653335571
-22.7935104370117
-30.8046188354492
-27.943510055542
-15.8314762115479
-10.3953666687012
-11.1583299636841
-2.47962880134583
-0.0953703373670578
-2.1935179233551
4.67314672470093
-0.572222054004669
-11.4444408416748
-12.7796258926392
-22.5074005126953
-32.9027671813965
-33.0935096740723
-33.9518394470215
-32.04443359375
-27.2759170532227
-34.0472106933594
-39.1018409729004
-23.7472152709961
-0.381481349468231
15.2592544555664
15.2592544555664
2.1935179233551
-4.48240613937378
-4.67314672470093
-8.58333015441895
-13.0657367706299
-21.1722145080566
-22.5074005126953
-7.0574049949646
4.29166507720947
-5.1499981880188
-21.5536975860596
-26.0361022949219
-30.8999900817871
-42.3444290161133
-43.2027626037598
-40.2462844848633
-34.810173034668
-23.5564746856689
-16.1175880432129
-11.2537002563477
-16.1175880432129
-11.9212923049927
-7.43888664245605
0.286111027002335
-2.5749990940094
-23.6518440246582
-44.6333198547363
-43.2981338500977
-33.6657295227051
-35.2870254516602
-36.3360977172852
-31.3768424987793
-30.995361328125
-29.8509159088135
-12.302773475647
7.43888664245605
7.0574049949646
-0.572222054004669
-8.29721927642822
-16.8805503845215
-17.1666603088379
-27.657398223877
-47.5897979736328
-45.0148010253906
-35.2870254516602
-37.2898025512695
-39.4833221435547
-40.8185043334961
-40.913875579834
-36.431468963623
-34.810173034668
-37.8620262145996
-33.4749908447266
-14.5916624069214
3.24259161949158
0.0953703373670578
-4.95925760269165
2.38425850868225
-5.05462789535522
-18.1203651428223
-12.1120328903198
-3.71944332122803
3.05185079574585
6.86666440963745
0.858333051204681
3.05185079574585
15.7361059188843
16.1175880432129
4.38703584671021
0.47685170173645
4.67314672470093
6.19907188415527
10.204626083374
15.7361059188843
16.7851791381836
22.4120292663574
32.1398048400879
26.0361022949219
13.5425882339478
17.5481433868408
21.3629570007324
7.82036781311035
-10.1092557907104
-19.9324016571045
-22.3166599273682
-13.5425882339478
0.286111027002335
-1.9074068069458
-5.91296100616455
0.286111027002335
-6.6759238243103
-25.177770614624
-39.864803314209
-47.7805404663086
-44.6333198547363
-38.2435073852539
-30.3277683258057
-24.3194370269775
-28.2296199798584
-20.7907333374023
-2.09814739227295
5.24536848068237
4.1962947845459
-2.5749990940094
-11.5398111343384
-15.8314762115479
-13.1611070632935
-1.62129580974579
10.5861072540283
18.9786968231201
26.9898052215576
33.2842483520508
36.8129501342773
38.4342460632324
35.0009155273438
17.1666603088379
-0.572222054004669
11.0629596710205
27.943510055542
18.5972156524658
10.7768487930298
17.2620315551758
19.6462898254395
16.7851791381836
10.9675893783569
5.34073925018311
-0.667592406272888
-13.7333288192749
-38.8157272338867
-82.1138610839844
-125.316627502441
-144.772171020508
-167.374938964844
-218.779556274414
-263.794372558594
-280.198059082031
-298.413787841797
-298.604522705078
-215.155487060547
-38.148136138916
190.073089599609
444.521148681641
715.945129394531
906.685791015625
973.540405273438
1063.95153808594
1171.91076660156
1139.38940429688
1006.25244140625
802.446044921875
506.41650390625
238.235107421875
31.6629524230957
-150.589767456055
-262.459167480469
-309.381378173828
-343.619323730469
-356.68505859375
-339.423034667969
-326.261932373047
-329.886016845703
-335.41748046875
-342.093414306641
-356.398956298828
-386.822113037109
-416.386901855469
-416.673004150391
-389.206359863281
-346.289703369141
-300.988800048828
-269.611938476563
-247.676773071289
-229.842514038086
-229.842514038086
-244.243438720703
-258.45361328125
-257.595275878906
-228.125854492188
-190.16845703125
-168.424026489258
-155.644393920898
-141.148101806641
-126.556442260742
-123.218475341797
-129.799026489258
-127.605514526367
-122.646255493164
-113.490707397461
-92.1277465820313
-70.8601608276367
-55.219425201416
-47.6851692199707
-42.7259140014648
-31.7583236694336
-26.6083240509033
-25.0823993682861
-30.8046188354492
-43.2981338500977
-36.8129501342773
-19.1694374084473
-12.2074031829834
-8.77407169342041
-5.62685012817383
-4.67314672470093
2.28888821601868
16.5944385528564
19.7416610717773
13.6379585266113
19.5509204864502
27.2759170532227
24.4148063659668
24.9870281219482
38.8157272338867
53.6935005187988
59.1296119689941
63.2305335998535
64.6610870361328
59.8925743103027
55.1240577697754
48.9249839782715
51.9768333435059
69.8110885620117
81.7323837280273
