Value(%)
0.765492266898321
0.504772088033765
0.0321398779656725
0.49091478366783
0.562686947966193
0.284211165812547
0.278932653149397
0.123906884367411
0.554482323793191
0.439053620481853
0.261820475199674
0.448183690207509
0.116952107180664
0.642104622245713
0.510182414316287
0.212190325385831
0.328119671977502
0.155986914615418
0.515742997201503
0.222125242982384
0.423735746410297
0.141180495349827
0.437128258808014
0.362541916906784
0.343958625843379
0.281664046164408
0.213515780812352
0.185936723975827
0.30165531313971
0.511726367454504
0.44745746979692
0.223923746800428
0.400750337653895
0.276330526562726
0.620094590272017
-0.118836114079237
0.648349235522529
0.0643725070157156
0.459601742418586
0.0477127453587603
0.693606358543813
0.0123786022391756
0.268468362631947
0.340815682037365
0.132542683803462
0.399747784269736
0.427798385001085
0.327769736781411
0.328854915825789
0.479123372973131
0.271609362789353
0.559159949575754
0.444240268656617
-0.0065673144766728
0.428376747361675
0.619942671343348
0.370106993090407
0.103728482086371
0.405409991069092
0.515762674899353
0.33463500698418
0.564157870621478
0.334753042622403
0.344220882350982
0.389570923675638
0.40739960512868
0.486255932738133
0.332058258201732
0.181486099701397
0.429366008038863
0.233004068437575
0.371163174116221
0.0867995261773807
0.295937331308172
0.142674683265759
0.38590305609033
0.0972450276778817
0.454390903089448
0.404437543872083
0.439987578143147
0.494600948824019
-0.00319146392858015
0.448907113706683
0.0737044265696252
0.443899070002747
-0.02935738558083
0.72814043294326
0.383350437955946
0.517598781315814
0.641014593091721
0.325650354474012
0.265257538021892
0.278970341426652
0.44127528989977
0.375698133047162
0.336974201024694
0.559101553544003
0.74049372834203
0.0963468292427962
0.181841225256176
0.39795551181421
0.106249409259279
0.590388547405742
0.272544970352046
0.39886243928744
0.194926635903788
0.742038725043659
0.436023709035944
0.251649875457106
0.170540464139851
0.538587839775667
0.177648586369862
0.392174786806294
0.123905608364365
0.471882086765938
0.410785149006629
0.237118986536168
0.343632905624649
0.410616239675539
0.558058193456183
0.0593662324564656
0.351836378272447
0.4040965694134
0.547710706763078
0.370062441820505
0.231131253108083
0.755449913044564
0.447305311470332
0.390281853661005
0.0217346375918301
0.504292129194402
0.216627227859391
0.427858288572636
0.14420939142208
0.686140839399949
-0.0490389567644232
0.441749926033799
0.433046369206561
0.573666190593523
0.655553061145417
0.554496308307031
0.263770136085442
0.120791711442783
0.483816257561559
0.339614578915862
0.272497074616274
0.18254490284448
0.409370506356609
0.313873212408651
0.442936624911894
0.168108133384494
0.406499451290916
0.474923744854571
-0.0233570696401281
0.451655505287924
0.0428251096373232
0.450129404937294
0.236004121107925
0.298435068504149
0.314823382659021
0.496685489798135
0.35821268256334
0.34394970901836
0.61539761956416
-0.00631214980366844
0.916266913022462
0.371769318793318
0.34176721694502
0.294051987422956
0.421640884502151
0.194016955798721
0.102603895673198
0.537133829029146
0.966121010148936
0.298970648640328
0.284925438468625
0.330527098698832
0.155353828422677
0.366162217314755
0.364892331754927
0.136344883438189
0.695023189186871
0.115091930014196
0.494389160663311
0.153927527793504
0.478466343004425
-0.0319277000227864
0.435955082468516
0.179956184898663
0.316682987700952
0.22263519079833
0.52080776153093
0.234337056778716
0.187106855486171
0.333419444580737
0.0272989350368503
0.507880458419021
0.348600359080576
0.297648579592855
0.273620089841245
0.192378322434278
0.445578447524102
0.273204341155655
0.243208831339665
0.323647850109186
0.350903276766061
0.0881428679001948
0.37298859598834
0.160496922222899
0.381184253045711
0.161820969222599
0.432425094869533
0.520637790781079
0.435352252804962
0.263126103799309
0.388909280647641
0.1527079570302
0.581212894887615
0.127040970930236
0.399795461307523
0.435358604384216
0.445032888896892
0.392576309796212
0.231289519401328
0.250167399521969
0.508997892293292
0.255869124560972
0.24141269892804
0.32002260030656
0.385385909110896
0.517537855758579
0.093032716694051
0.404723719164114
0.466006345118976
0.122154054206092
0.367639784571282
0.337868800392215
0.154937937794354
0.571468155141733
0.462374913236527
0.187922184839139
0.168781096456883
0.505852480683198
0.283712626559851
0.503232707636919
-0.0849281165797513
1.01455116796391
0.693590536033544
0.722371794988286
0.400167051996863
0.32791513281727
0.384017128451673
0.379619985616826
0.571451062651147
0.546425477312324
0.0832020633911087
0.202551241963187
0.440102939305461
0.140145620744396
0.911372442107881
-0.128142238994827
0.542024322900942
0.265732486117711
0.62290337208197
0.43818433603954
0.0539157709684855
0.926548308594081
0.155916109419241
0.313018499814619
0.362500999657157
0.354378812219847
0.400034332686992
0.195848808507286
0.278793569679361
0.323254231357009
0.590481195497011
0.0406184614786924
0.473441088983381
0.781043759773446
1.11610033690446
0.630571136696222
0.332679686946732
0.355790483826627
0.150133910131911
0.29349086237199
0.375710381162975
0.283292307106857
0.683029483174603
