Value(rpm)
41.142129531244
40.0312138494784
39.0187542979033
38.1013510788323
37.27589732283
36.5396716462057
35.8904163403178
35.3264079541223
34.8465263889405
34.4503283503277
34.138131131507
33.9111132992945
33.7714400254108
33.7224227322141
33.7687256889503
33.9166366589641
34.1744253889149
34.5528238254736
35.065677378096
35.7308405652663
36.5714285714286
37.6120690022998
38.8618633457087
40.3269876509856
42.0146122079782
43.9315284320651
46.0822825307025
48.4665986123718
51.0758631311054
53.8884816959414
56.8640649557315
59.9367333574588
63.0084373671686
65.9440985520743
68.5714285714286
70.7150117487961
72.3025112396274
73.3177479609232
73.778292010797
73.7313082405062
73.2462571132076
72.4062140756963
71.2994975268285
70.0128084021428
68.6264552655807
67.2116954184055
65.8298774135688
64.5329293647532
63.36474723474
62.3631316323406
61.5606851892563
60.9580065705759
60.5281799551512
60.2471885281876
60.0941029646733
60.0501514413242
60.0979907526882
60.2211266129109
60.4034501277532
60.6288708830528
60.8810370104811
61.1431400148564
61.397807577701
61.6270910984356
61.812556237723
61.9354838709677
61.9831073326473
61.9667487358334
61.9040605548085
61.8128231516069
61.7107310182223
61.6152808581107
61.5437602170092
61.5133339032959
61.5412263301598
61.6450010803671
61.842944479649
62.1545680779437
62.6012564337458
63.2071029229406
64
65.0027155116581
66.200557439595
67.5672799179451
69.0728666126387
70.6815647544719
72.3500391430916
74.0258055368266
75.646209248555
77.1383172762668
78.4201585979411
79.4037273644918
80
80.145892509923
79.8712003154569
79.2382367076805
78.3163988891634
77.1769502248353
75.8888818064367
74.5160613910721
73.1156319659226
71.7374707199011
70.4244576386242
69.2133077466366
68.1357648437832
67.2200152660119
66.4922439756686
65.9770527990423
65.6718090549942
65.5489542500939
65.5833505465908
65.752275103968
66.034396958386
66.4089474900573
66.8550416023852
67.3511284487953
67.8745673948521
68.4013383371667
68.9059058692928
69.3612635845576
69.7391868743695
70.0128458387203
70.1740398361685
70.2250886920733
70.1694702444981
70.0116316635638
69.7568614160928
69.4111495088018
68.9810418185675
68.4734939776751
67.8957296746334
67.2551074364868
66.5589990587393
65.8146819205881
65.0292465308752
64.2095198434226
63.3633298851009
62.5092174350456
61.6695729981306
60.864522939901
60.1121148974383
59.4286546617345
58.8291165395616
58.3276099216406
57.9378953944957
57.6739545639
57.5506292969803
57.5843594171805
57.794064811054
58.2022413219031
58.8363744078392
59.7308282073461
60.9236984852993
62.4124848632892
64.1698120411162
66.1630568063407
68.3501028180212
70.674640570605
73.0615012462675
75.4127111474818
77.605447380849
79.4935390201404
80.9143221283754
81.7021276595745
81.7408913190003
81.0809299617139
79.8376017571783
78.142703456155
76.1296378708538
73.9223787293408
71.6288527049007
69.3382507504438
67.1212451980072
65.0320170722196
63.1111889883513
61.3890392520157
59.8886377654028
58.6287516932031
57.6265154766895
56.8999615850131
56.4705882352941
56.3547090974758
56.5317367094312
56.9784554626065
57.6782732358178
58.6193502586611
59.7930850434457
61.1927755595886
62.8123180232047
64.6448316237795
66.6811151503689
68.907859105631
71.3055631605292
73.8461538461538
76.4908741696434
79.1894217085737
81.8766323622889
84.4705500429559
86.8723520671519
88.9684887073616
90.6357811664111
91.7498845812637
92.1968266310279
91.8863464197054
90.7673979669269
88.8927930086292
86.4057393985793
83.4617106564084
80.2105447362455
76.7859398173498
73.2998058099462
69.8406384825869
66.474683961526
63.2486980181495
60.1933623326839
57.3267312606231
54.6573540474885
52.186915353474
49.9123626802145
47.8275586228531
45.9245269556318
44.1943695599175
42.6279269161559
41.2162451892514
39.950901824028
38.8242311032055
37.8294822207123
36.9609353704745
36.2139961220361
35.5852848172169
35.072735750027
34.6757204359549
34.3940425017276
34.219305773772
34.1401797561312
34.1471665261712
34.2321514481545
34.3880090948566
34.6082779625034
34.8868828242824
35.2178900351144
35.5952858911645
36.0127719643824
36.4635746424827
36.9402692169032
37.4346219604868
37.9374567914036
38.4385562704933
38.9266096160251
39.3892227621478
39.8130066788439
40.1837595128585
40.4867548505765
40.7071419113482
40.8304534770985
40.8432678278032
40.7414578771632
40.5375731123856
40.2470233166911
39.8856891813695
39.4693508224859
39.0132389225087
38.5317138989371
38.0380665066233
37.5444255724522
37.0617547969482
36.599919943435
36.1678093400259
35.7734935879034
35.4244140370529
35.127593523295
34.8898668461208
34.7181324916842
34.6196313334439
34.6022628162273
34.6749550025012
34.8481126893516
35.1341789286167
35.5483618494077
36.1096042605743
36.8419142301739
37.7754053979463
38.9292064598702
40.3077590944899
41.9161703637187
43.7594306601561
45.8403502809399
48.1567685598198
50.6977898783443
53.4388527823017
56.335610894041
59.3169872771469
62.2784483988102
65.0775442638436
67.5348633015993
69.4479778452816
70.7017217413221
71.3056542425062
71.3161224019189
70.8218286317989
69.930465363791
68.7559309534188
67.4082862930995
65.9873369607947
64.5796974027316
63.2586280222281
62.0857936337353
61.1142213577501
60.3919906308593
59.966476986582
59.889267644282
60.2192705449039
60.9642623567136
62.077652755074
63.5148250156269
65.2293838249397
67.1668533912738
69.2584799951466
71.4153830199096
73.5238926755802
75.443595779285
77.0101968778183
78.045379345908
78.3754467300778
77.9265286136934
76.8044952690528
75.1573984169751
73.1394275654759
70.8953926126166
68.5512402434378
66.210112726267
63.9525093771865
61.8389507107124
59.9138329740913
58.2095940540276
56.7507132789904
55.5573716267672
54.6488066716034
54.04653949309
53.7777699699051
53.8793797072982
54.4007051069017
55.35357246177
56.7074316905968
58.4360185457955
60.5132515856889
62.9063957595947
65.5683385951962
68.4287743055684
71.3847485954396
74.2920824849819
76.9606745489428
79.1581882804135
80.6324110990042
81.2631500695407
81.1006767382493
80.2484182826378
78.8398490857322
77.0199551967166
74.9298726180362
72.6965082862966
70.4272246002988
68.2086133281796
66.108025711574
64.1766359979692
62.4531372588139
60.967520476084
59.7446833606715
58.8078345114568
58.1818181818182
57.8822013314056
57.8759386159022
58.1249802917107
58.5974990232761
59.2650909010292
60.1004892186693
61.0755886210704
62.1596753693296
63.3178395024306
64.5096200341512
65.6880101200186
66.799021972985
67.7820677629892
68.5714285714286
69.1131178163957
69.4121014653135
69.4933904840679
69.3867576225077
69.1249950072458
68.7423258528488
68.2730855375719
67.7507334469064
67.2072108969347
66.6726274809072
66.1752396277751
65.7416795868401
65.3973978079069
65.1672941393536
65.076379656348
65.1325142949919
65.3095490148213
65.57815785118
65.9089762737101
66.2718899213892
66.6355843113142
66.9673732821577
67.2333364747275
67.3987972490606
67.429159857476
67.2910968124343
66.9540348200438
66.3918348401626
65.5845079508302
64.5215853994522
63.2413333833485
61.8218482661559
60.3347309848863
58.8414465089256
57.3931385709219
56.031522889937
54.7904214644632
53.6976159221156
52.7768223056672
52.0497006851177
51.5379059841041
51.2652681375211
51.260274601294
51.5591388441435
52.2099112349545
53.2783893201902
54.8571428571429
57.0513156084305
59.8927094816431
63.3963740662649
67.5716541493343
72.4018837695891
77.8142299917199
83.6375329042334
89.5513677153586
95.0420557211675
99.4024516166972
100
100
100
99.7016940031928
96.5109235673775
92.7551779625225
88.7728399389515
84.8278830412219
81.1107474582298
77.7509022461294
74.8334179941403
72.4152509317915
70.5396402904442
69.244927105511
68.4949356843228
68.1931357802242
68.261508040147
68.6352642383486
69.2562849145459
70.0681593161157
71.012291699071
72.0248797303087
73.0348242487065
73.9628284246153
74.7220782109659
75.2209202466957
75.3764908092149
75.1880375533271
74.7023795391079
73.9721421147346
73.0518867355886
71.9951991880173
70.8525693036829
69.6700715126011
68.488758022098
67.3446272310577
66.2690199766252
65.2893122617134
64.4298031519417
63.7127318783834
63.1593940519862
62.7901573219649
62.5995054510857
62.557483300507
62.6354938850762
62.8062865563338
63.0430187840389
63.3185634840087
63.6050456495683
63.8736132269423
64.0944600423722
64.2371226671947
64.271067094793
64.1665637909244
63.8958210496353
63.4343089598941
62.7622849546253
61.8800929101146
60.8196096433713
59.616331510879
58.3045352747678
56.9161338237123
55.4799212082556
54.0211662554859
52.5614918497294
51.1189695758427
49.7083625399075
48.3414584800446
47.0274472135847
45.773308566796
44.5841877467739
43.463743981498
42.4144650463246
41.437945194324
40.5351273373426
39.7065124438367
38.9523403643171
38.2727469518024
37.667902643535
37.1381377918199
36.6840601176911
36.3066698271387
36.0074782806978
35.7884983774511
35.6493753756553
35.5876027247838
35.6015699980459
35.6906418807263
35.8551291748059
36.0962898917705
36.416360239524
36.8186170835354
37.3074753737514
37.8886262664398
38.5692244690739
39.3581370147448
40.2662706860851
41.3070023355883
42.4967464286491
43.8557088987664
45.4088984711151
47.187500289115
49.2307692307692
51.5802427167302
54.2509455330703
57.2444445073591
60.5502866497137
64.1383545074128
67.9490610576276
71.8819021652454
75.7841552567767
79.4434585010748
82.5901863630808
84.9165633227545
86.1365917095549
86.1949131767627
85.2159947634952
83.3932594511534
80.9508610147092
78.1105771821322
75.0692343327773
71.9876053933015
68.9884330371008
66.1601674910431
63.5634065036663
61.2379819807519
59.2095746352743
57.4954266731707
56.1091495796884
55.0648622990322
54.3810322730693
54.0845070422535
54.1978057714581
54.6901615420266
55.5269809869606
56.6821194217968
58.1335187233528
59.859234415488
61.8334005493531
64.0218482404406
66.3772757603074
68.8341288845289
71.3037416126378
73.6708235697453
75.7932825387009
77.5445847218301
78.8683856166592
79.7296382008108
80.1096825906453
80.007563096621
79.4397428662412
78.4382939109556
77.0478805460708
75.3220113102242
73.3190800317424
71.0986583377288
68.7183736765843
66.2315528185095
63.6856689378903
61.1215241828552
58.5730366608386
56.0679748930837
53.6383091167149
51.3164723650082
49.1244919055241
47.0758142436928
45.1774376638466
43.4317184333811
41.8378369438833
40.3929521456501
39.0930915872325
37.9338294329885
36.9108025644587
36.020109512518
35.2586310521953
34.6243062587951
34.1163944942965
33.7357527330636
33.4851594392299
33.3697217628782
33.3974136423395
33.5798111415182
33.9331227258472
34.4796646872648
35.2500212882421
36.2862854582754
37.6470588235294
39.4027260258474
41.5986677836364
44.2815828246225
47.5083343137573
51.3420487877176
55.8440936608865
61.0585878299207
66.9847003308121
73.531425619375
80.4526550146757
87.2727272727273
93.3200829268875
98.0838331712848
100
100
100
99.849015341674
96.4725997282075
92.2299953416177
87.4919319327191
82.5683897650298
77.6932048295577
73.0270208663562
68.6696267212902
64.6749835960891
61.0651637136892
57.8416615385136
54.9938544351774
52.504995927357
50.3563103628316
48.5265159583768
46.9713990800918
45.6439041617954
44.5070640989871
43.5314372910904
42.6932123863006
41.9728462354179
41.3540668447302
40.8231312171422
40.3682644826509
39.9792302152039
39.6469972844822
39.3634789579863
39.1213270547538
38.9137688793617
38.7344781445713
38.577473580251
38.4370407224169
38.3076736741186
38.1840345573316
38.0609290158719
37.9332965387143
37.7962145878293
37.6449155611584
37.4748155215027
37.2815533980583
37.0625733292861
36.8216198665147
36.5638571818808
36.294251816594
36.0175391441346
35.7382037241516
35.4604720631334
35.1883161926779
34.9254665000143
34.6754323681953
34.4415293778532
34.2269120662567
34.0346115161174
33.8675773458841
33.7287239910682
33.6209815045239
33.5473514708926
33.5109690416668
33.515172575525
33.563582946741
33.6601953091837
33.8094870405762
34.0165468353075
34.2872316003979
34.6283601386053
35.0479558750261
35.5555555555556
36.16041985425
36.864795458424
37.6695155687614
38.5758731157556
39.5854233792843
40.6997571950248
41.9202298366708
43.2476295609108
44.6817688880277
46.220981588939
47.8615099851091
49.596771863631
51.4165058426138
53.3058105704019
55.2441190054468
57.2041859440727
59.151669733427
61.0553871276972
62.8906621090895
64.6311050064043
66.2487467460534
67.7148036735996
69.0006361177807
70.0788654825698
70.9245890721908
71.5166084856509
71.8385710159228
71.8799185463799
71.6365479296701
71.1111111111111
70.3161300924127
69.2823869400561
68.0466569860692
66.6464449404205
65.1183523218926
63.4968144141599
61.8132212900209
60.0953953363817
58.3673715293075
56.6494149793508
54.9582096105988
53.3071583691033
51.7067456104677
50.1649236713154
48.6874963809946
47.2784814987401
45.9404414231402
44.6747770378619
43.4819834519426
42.3618689670355
41.3137401675506
40.3365568603446
39.4290609178652
38.5898830811847
37.8176315901475
37.1109529450987
36.467058392215
35.8806084396368
35.3466369068772
34.8608095106923
34.4193305978253
34.0188661542951
33.6564798862032
33.3295798696679
33.0358738015444
32.7733312918453
32.5401519548177
32.3347383014906
32.1556726290715
32.0016972544053
31.8716975591579
31.764687410521
31.6797965983886
31.6162599922208
31.5734081713252
31.5506593234693
31.5475122404888
31.5635402673425
31.5983860840566
31.65175721911
31.7234222087762
31.8132073303342
31.9209938483671
32.0467157229459
32.1903577366791
32.3519264709998
32.5308351677766
32.7258638315284
32.9357370136734
33.1591363754689
33.3946866488275
33.6409422766585
33.8963748062942
34.1593611612483
34.4281729687423
34.7009671726193
34.9757782124053
35.2505120977419
35.5229427509142
35.7907110257898
36.0513268356061
36.3021748305476
36.5405240544587
36.7635419737011
36.9683132057276
37.1518631767863
37.3111868049752
37.4432821363117
37.5451886598189
37.6140297983073
37.6470588235294
37.6427052117942
37.6036001552546
37.5335475351902
37.4364621194729
37.3163107466792
37.1770611422679
37.0226390513571
36.8568939658976
36.6835733883378
36.5063053162024
36.3285884525422
36.1537895411756
35.9851471851215
35.8257815222811
35.6787091948353
35.5468631495715
35.4331169387851
35.340313351206
35.2712973879788
35.2289538116251
35.2162497411922
35.2362830537155
35.2923376950721
35.3879474233002
35.5269700344464
35.7136747973159
35.9528329467539
36.2481635926219
36.6006931995591
37.0115282922247
37.4822267642538
38.0148109287726
38.6117890915208
39.2761860545486
40.0115832595298
40.8221696076175
41.7128043653029
42.6890940036613
43.7574853470297
44.9253780586628
46.2012603070116
47.5948724922808
49.117405243292
50.7817396208835
52.6027397260274
54.5932682296437
56.7487799267575
59.0547374336674
61.4880800929149
64.014649577939
66.5865219280549
69.1396154165533
71.5921657016239
73.8448824840828
75.7837307265381
77.2861696628565
78.2311811073541
78.5204760824695
78.1536426899115
77.1974078378187
75.741457536621
73.8873130136127
71.7383728604157
69.3921186212821
66.9349826207037
64.4397400698437
61.9649172741831
59.5555861538101
57.2449617798828
55.0563474346303
53.005116719275
51.1005488563422
49.3474282981108
47.7473831230944
46.2999744920049
45.0035690454386
43.8560341306645
42.855297162034
41.9998087469909
41.2889467638964
40.7233336498096
40.2978025228262
39.9954006909481
39.8005758747113
39.7000925028325
39.6823887598083
39.7370713229688
39.8545085829659
40.0254961748853
40.2409778039403
40.4918110939157
40.7685734083042
41.0614068146879
41.3599048460216
41.6530465240125
41.9291851529643
42.176100436862
42.3811221934501
42.5313319801907
42.6138450142612
42.6161687548031
42.526626638125
42.3348263761148
42.0326888685999
41.6266276763093
41.1364050944551
40.5819967899532
39.9824088733007
39.3552478052107
38.7164735595184
38.0803083439982
37.4592684814018
36.8642876195808
36.3049033617621
35.7894850618322
35.3254867435612
34.9197151699008
34.5786086977064
34.3085276999461
34.1160622495735
34.0083678588055
33.993545981631
34.0810936235832
34.2824571182914
34.6117410537164
35.0866479577285
35.7297636608791
36.5703678564381
37.6470588235294
39.0025231110648
40.6556561075219
42.621089093627
44.9149951755758
47.5518747363413
50.5397295304607
53.8728703218673
57.5216019133436
61.4183822326732
65.4411551308428
69.396894508874
73.012140694815
75.9421131617737
77.9030243982216
78.8429473980578
78.8221741678957
77.976056558173
76.4854350903723
74.5459766843285
72.3439002502755
70.0412057751894
67.7698565454995
65.6325004402264
63.7070407406001
62.0529578945552
60.7181186265862
59.7455603639265
59.1803270898363
59.0769230769231
59.4810334361968
60.3527819390364
61.6406072477974
63.2988941894127
65.2795959195039
67.524013533473
69.9543504579259
72.4653759057497
74.9174877638097
77.1336483847625
78.90373683843
80
80.247370325959
79.6817740929952
78.4271972084544
76.633889879179
74.4580937328414
72.0463945727334
69.5260921973399
67.0011201322496
64.5520909509803
62.2388662453552
60.1043237208119
58.1784179591821
56.4820268538614
55.0303728894505
53.8360041555421
52.911439910926
52.2716623291864
51.9367013928133
51.9329621728747
52.2594955309756
52.8879153108713
53.7959386632299
54.9658649882518
56.3817972656375
58.0269551817428
59.8808466777422
61.916150682615
64.0952695941427
66.3666669905899
68.6613403601157
70.8900979631905
72.9429946305402
74.7318600243033
76.2443652426818
77.4879492505268
78.4809289389495
79.2511024190465
79.8339697784022
80.270849951745
80.6071468076355
80.8909641897455
81.1722086130935
81.5022670988075
81.9322879675039
82.4687542906056
83.0711403079732
83.6947600209783
84.2922604685891
84.8136069355008
85.206646305341
85.4183132447879
85.3964999135994
85.092531650228
84.4640843014372
83.4782608695652
82.1356878761253
80.5295745633381
78.7680432041
76.9469730668829
75.148165988503
73.439668239371
71.8775162428764
70.508307161771
69.3721925596086
68.5060938696786
67.9471202209105
67.7363386510932
67.923231668189
68.5714285714286
69.7393354636502
71.3988377417527
73.5017585838933
75.9959741499471
78.8153852455987
81.8692508069029
85.0313059025991
88.1303444172332
90.9455847572189
93.2117057916935
94.6566396356029
95.178614589152
94.8065322153508
93.6200593538508
91.7359165629459
89.2919503127355
86.4317227653062
83.2920398918812
79.9945235332562
76.6411888105887
73.3132808053959
70.0723624039648
66.9626967839776
64.014175508212
61.245286658065
58.6658300174181
56.2792434786648
54.0845070422535
52.0751886237903
50.2345850427683
48.5458113944579
46.9942446734857
45.5671740609995
44.2535149365709
43.043573667358
41.9288531647773
40.9018914119564
39.9561268474774
39.0857857808641
38.285788012856
37.5516676116118
36.8795064082234
36.2658782611704
35.7078025295744
35.2027055120774
34.7483888694277
34.343004268152
33.9850336710598
33.6732748668792
33.4068319839323
33.1851108785637
33.00781943497
32.8749729663516
32.7869050759285
32.7442845298078
32.7481389237116
32.7998862072893
32.900937952375
33.0493295598185
33.2414257684581
33.4737354367097
33.7428265055456
34.0452325542412
34.3773652200491
34.7354314929238
35.1153556965986
35.5127067619097
35.9226322091162
36.3398010863564
36.7583589432826
37.1718987094619
37.573452025353
37.9555060390989
38.3100508076518
38.6286620804356
38.9026232517944
39.1230885252079
39.2812867803116
39.3687623185686
39.377644770086
39.3009363187289
39.1328621628821
38.8764343407543
38.5498434650842
38.1726926519788
37.7637546761088
37.3406105450927
36.9194740939296
36.5151751297719
36.1412709884634
35.8102590888072
35.5338693203877
35.3234234777422
35.1902587044295
35.1462229845205
35.2042638190075
35.3791479580842
35.6883733214232
36.1533690296873
36.8011345673772
37.666560417933
38.7958301043288
40.2515866900941
42.1210781207744
44.52121170962
47.5423103724631
51.2615843115382
55.767299431993
61.1460459384378
67.4560683960768
74.6772156588973
82.6270395590036
90.842391416141
98.4615384615385
100
100
100
100
100
99.8225481292921
94.7717580118162
89.5795479184548
84.5878528934306
80.016457061579
75.9940267449597
72.5900515276159
69.8417473221806
67.7751613665841
66.4075182374735
65.6536862669881
65.4020903677268
65.5690389951117
66.0876170876597
66.899496659974
67.94869222851
69.1764637760539
70.5170413663781
71.8942092138527
73.2191097183718
74.3899072367994
75.2941176470588
75.8369732268311
76.019216144715
75.8750002483966
75.4469545864205
74.7828684340657
73.9326089283734
72.9455461386071
71.8686261513985
70.7451159647659
69.6139612443357
68.5096524789099
67.4624811590481
66.4990759491827
65.6431301671365
64.916171222118
64.3281663593299
63.8695596521189
63.5303494984166
63.3021713185812
63.1780239996664
63.152049757593
63.2193551136967
63.3758636730745
63.6181935609427
63.9435539587292
64.3496563480135
64.8346369319899
65.396987341413
66.0354912025709
66.7479071247597
67.5208489089392
68.3338746030225
69.1644683710748
69.987826841525
70.7767558032668
71.501766519362
72.1314171778207
72.6329390060678
72.9731702240705
73.1197927485925
73.0428269707189
72.7162928229064
72.1207379631228
71.2627085104986
70.1729346709759
68.8855293531805
67.4354355549869
65.8569648515142
64.1826389071744
62.4423542161627
60.6628546059493
58.867472310768
57.0760861440573
55.3052422976482
53.5683867576524
51.8761655457841
50.2367577811823
48.6562153753068
47.138791095327
45.6872433167376
44.3031109256108
42.9869556196234
41.738571491399
40.5571634880278
39.4414973496901
38.3900241326307
37.4009825757509
36.4724824982975
35.6025722091634
34.7892926305271
34.0305593585706
33.3230396076636
32.6630635730843
32.0473535769511
31.4729824665252
30.9373328870632
30.438062506132
29.9730742446429
29.5404907429798
29.138632429634
28.7659986721392
28.4212515815308
28.1032021164562
27.8107981948767
27.5431145727454
27.2993442922594
27.0787915390033
26.8808657789084
26.705077073615
26.5510324974974
26.4184336021402
26.3070748951733
26.216843320773
26.1477187494804
26.0997755059488
26.0731849855215
26.0682194349556
26.085257000059
26.1247881745795
26.1874238217098
26.2739049836847
26.3851147482342
26.5220925057758
26.6860510116149
26.878396767569
27.1007479319227
27.3541765310876
27.638397070123
27.9530277230999
28.2977375513204
28.672222589589
29.0761810365325
29.5092870102037
29.9711623608183
30.4613460652665
30.9792607694426
31.5241761017171
32.0951684623555
32.6910771088864
33.310456517004
33.9515252120766
34.6121115495136
35.2895972840446
35.9808602167521
36.6822177478207
37.3893737874752
38.0973721701607
38.8005604433957
39.492568607071
40.1663313885999
40.8170171582269
41.4453717705739
42.0532847953114
42.643176111155
43.2179906941743
43.7811926722796
44.3367609413189
44.8891888382975
45.4434905597664
46.0052172317138
46.580485823542
47.1760245054082
47.799238641275
48.4583024743831
49.1622828108075
49.9213027967457
50.7467564391736
51.6515881637847
52.649443334418
53.7451420169316
54.938301965734
56.2281331584147
57.6132405226341
59.0913459679991
60.6589677087794
62.3110533464762
64.0405660934685
65.8380280353454
67.6910309064247
69.5837338868644
71.4963796137858
73.4047775627138
75.2777586087771
77.0765159630483
78.7567402632268
80.2694834621221
81.562554522271
82.5825979065017
83.2778301014849
83.6012933468113
83.5143546401312
82.9900613408168
82.0158991992162
80.5998752136102
78.801988344832
76.7063685572386
74.3948887244714
71.9427308792831
69.4157550937051
66.8693091824562
64.3481524227053
61.8871384528791
59.5123408160002
57.2423736963944
55.089734802996
53.0620626994458
51.1632514330976
49.3944007182598
47.754602482572
46.2415774301075
44.8521814073384
43.5828032175398
42.4296749137468
41.3891137413703
40.457712590893
39.6324935390746
38.9110370799291
38.2915981285205
37.7730883716098
37.3524016598929
37.0247950972084
36.7867944811442
36.6362183004461
36.5721148040298
36.5947425753909
36.7055937933106
36.9074621999792
37.2045608877706
37.6026987073138
38.1095288474135
38.734889585912
39.4912663256336
40.3944173183416
41.4642253680288
42.7258683066176
44.2114489756685
45.9623027732359
48.0323291128412
50.488406625185
53.3763387887687
56.7259563063153
60.562155916986
64.8962677845458
69.7125471130415
74.9486246507948
80.4697077133181
86.0394028788933
91.2960214059649
95.7579337732089
99.0212299629315
100
100
100
98.0170051785833
94.7786675754288
90.8294036969967
86.4370687603073
81.834287754419
77.2063112844058
72.6895963173425
68.3769563220698
64.3256495246659
60.5659368205642
57.1087619092847
53.9520154941974
51.0853252978436
48.4935463287582
46.1592054505306
44.0641533229958
42.1906411987926
40.5219951828414
39.0430184289265
37.7402168984992
36.6019175450814
35.6183283292399
34.7815760633944
34.0849371215763
33.5169884211785
33.0657842445494
32.722152314791
32.4792543576711
32.3322523400955
32.2780804673888
32.315302673598
32.444043356014
32.6659854105696
32.9844351157514
33.4044588211108
33.9331024351526
34.5797122100181
35.3563854145442
36.2785938510565
37.3660444568946
38.6438738087947
40.1443246637941
41.9091358293558
43.993015501946
46.467529394701
49.3963572532707
52.8228461841
56.7869169597353
61.3166958673251
66.4127488674691
72.023660819835
78.0116249683923
84.1107955004011
89.8903734469744
94.7497879345668
98.1370506285527
99.8759625296171
100
98.7556287178583
96.4236097980019
93.3665496918072
89.9145916223833
86.3451339858374
82.8726040719833
79.6528940953799
76.7951701498403
74.3759521304676
72.4528301886792
71.0517753078189
70.1081184847887
69.5535680425669
69.3364815843393
69.4168129881148
69.762528903504
70.3469377293939
71.1465835425798
72.1394821440505
73.3035553690211
74.6151749241883
76.0477713587387
77.570730041276
79.1533531774323
80.7649324602539
82.3696148035094
83.9258319954145
85.3863268773944
86.6987033292804
87.8066369891078
88.6518454494484
89.1768374477776
89.3283392274775
89.0650906428618
88.3913292870616
87.339559302222
85.9505207141378
84.270317131274
82.3477130276071
80.2316902265396
77.9694226716775
75.6047470288204
73.1771358701919
70.721128335418
68.26614222966
65.8365790876156
63.4521351319284
61.1282411531576
58.8765686716913
56.7055550123621
54.6211088443221
52.6309941033222
50.74379805167
48.9647871587008
47.2965026794964
45.7394457515379
44.2926456018377
42.9541216889329
41.7212539804678
40.5910764561387
