Value(μS)
0.081091121897947
0.0451698859014064
0.0452810894920683
0.0480205877924165
0.0490764079628376
0.048616959266214
0.048274456471483
0.0489307705891115
0.0502948937222648
0.0496724787557972
0.0504156125604389
0.0504793578381256
0.0501255899282204
0.0486349988466935
0.0479359675313407
0.0470814315582571
0.0459621323973252
0.0442686309424167
0.0426291805718998
0.04188779497045
0.0410567928286755
0.0397610129715172
0.0387917665073922
0.0389418047815782
0.0382240719237964
0.0369605273533334
0.0359382052628614
0.0350604723270962
0.0342330769584784
0.0331308894090009
0.0316641638742453
0.0307203342470589
0.0297538352155247
0.0279321044512706
0.0269805894751575
0.0261846081413741
0.0253355788129284
0.0238510426219986
0.0225357739851195
0.0213351563104198
0.0203756339261036
0.0196131053306329
0.0188577368458213
0.0178479456511206
0.0168206553166067
0.0158918615253928
0.0145000586518005
0.0138522356403615
0.0128999372212798
0.0121256480160048
0.0111717974152914
0.0104472148870343
0.00961590095953346
0.00892867558074284
0.00827518835688867
0.00721957106769511
0.00695767776372691
0.00599153291031762
0.00517267846508718
0.00425855597956504
0.0038792588434694
0.00349980966973495
0.00318012872929929
0.00278950853269755
0.00251955472793608
0.00230701306478953
0.001926456196365
0.00132393125426788
0.00121988121072736
0.000471317266340421
0.000446803970221565
0.000249084535864252
0.000286408519752146
0.000264274848660762
0.000172488491126388
0.00106464237337911
0.00133167491607888
0.0014768349020966
0.00226426097330867
0.00246663558003235
0.00254261025353564
0.00243765605931645
0.00265666413632304
0.00268901478556349
0.00285486125977064
0.00288244549052552
0.00278547162569698
0.00301771638795556
0.00291313018421746
0.00300688785192227
0.00278049090006049
0.00284255618367635
0.00243425538174957
0.00234128990325366
0.00201172013454698
0.00225507435984995
0.00221675080734263
0.00229130376434028
0.00248971284469335
0.00248760536123482
0.00233102456067424
0.0023334949030519
0.00248723832099251
0.00252540665428103
0.00246000773269739
0.00254240931277117
0.00215921129759122
0.00239329023450219
0.00242595074856011
0.00255797549447712
0.00266509566721418
0.0025142721088538
0.00263615174881615
0.00265973829092003
0.00252845318553152
0.00266039297432741
0.00247202114738487
0.00181703604344952
0.000652881934492311
0.0021736572610902
0.0024370760347403
0.0079661806510809
0.00386751954083631
0.00653551901169291
0.0105882750527745
0.0111346087920715
0.0149358093743537
0.0136731722900388
0.0102378585341644
0.0117187741364806
0.0117148344069313
0.0113107630833754
0.0105407929461468
0.0102321839308911
0.0110545585093652
0.011279140853718
0.0110021667687304
0.0107954037571835
0.0104622593381806
0.00980896551341937
0.00920426355468451
0.00939880226869372
0.00896581613805247
0.0087798857291197
0.00862490939813854
0.00881000467660331
0.00879851638664375
0.00904538908054886
0.00891365840509828
0.0085747137979918
0.00913700840573428
0.00886062592867509
0.00848207868484208
0.00830794207991037
0.00808931607086028
0.00838155893196435
0.00800183185778303
0.00829217602148391
0.00848638418760517
0.00817145006284536
0.00822909491919066
0.00783726771115223
0.00764269961238095
0.00813019909970347
0.00805358942631174
0.0078879924870392
0.00758718694434179
0.0072810206071714
0.00780617907688408
0.00784479874810085
0.0075537284045516
0.00712378268722313
0.00691283071815063
0.00667658520473868
0.00689446628836354
0.00718113062813996
0.00681972463272884
0.00654682030143405
0.00619605842861537
0.00580809557864859
0.00589075072746226
0.0061159749294869
0.00606140097161256
0.00566336745779861
0.00537587263452
0.00510384902335403
0.00467082978599576
0.00453436324128609
0.00368903272145105
0.00381959100717844
0.00343468896065746
0.00301558730716134
0.00273932159480506
0.00284782849140985
0.00309905138060718
0.0028128396811099
0.00234404438567803
0.00200026402913267
0.00202509494102354
0.00240902237032681
0.00208524982000802
0.00177602757167816
0.00139294531987022
0.0010675522800403
0.00113432248225342
0.000836427218830815
0.00105607364196969
0.000793692747074637
0.000299187314682259
0.000328841847051287
0.000737334050378013
0.00032082676048939
-2.12078808282667E-05
0.00012184124477066
0.00030040822921884
0.00207886258692402
0.00170537277128668
0.00122820646774213
0.00123221925072337
0.00167720162129259
0.0013579262642438
0.000965160393068265
0.000548654034097873
0.00130126687471699
0.00169652098084738
0.00171280164997845
0.00117798693998628
0.0017924907793474
0.00174610073646231
0.00110708998747688
0.00112181532571742
0.00165542114110606
0.00132798536475098
0.000896864792645724
0.00128721482270122
0.00128092589579176
0.00172604013448485
0.0015307146547261
0.00135973196840566
0.00179022234895809
0.00156635276242256
0.0015158981677067
0.00175618583413462
0.00162764826347384
0.00127054304004859
0.00189093771339932
0.00157626495464636
0.00197190947621628
0.0021125924323574
0.0016553657598678
0.00220438475994611
0.00223226375089136
0.00183943882280568
0.00252966237494756
0.0023524597746265
0.00203759074272447
0.00293202587296482
0.00268742854970871
0.00344579493207875
0.00339283054711048
0.00373110065658355
0.00388149351070621
0.00382669899117083
0.00448933559607334
0.00435797746953903
0.00492088292698056
0.00499850619907038
0.00556297539753281
0.00564756871890126
0.00651298298961511
0.00618713198863141
0.0065303637421813
0.00680516819785826
0.0076037524860143
0.00734561522681754
0.00770451775899583
0.00776965798237195
0.00842110788386752
0.00915641142783508
0.00883641878336128
0.00885761875942659
0.0088991301537189
0.00864501021357289
0.00914113225191471
0.0085530921586604
0.00901758963964683
0.0084131154341317
0.00887460362338044
0.00932231220028967
0.00862213941457124
0.00885366637819496
0.00805636101781015
0.00844043168231123
0.0086062471462206
0.00780274124487046
0.00688380660077148
0.0070454322312774
0.00721478388440544
0.00721997438611066
0.00639177939504043
0.00623992395904371
0.00633770537587053
0.00518801726335927
