Value(μS)
0.552947280979397
0.552015757761113
0.550936938781687
0.55105812180407
0.550031438731649
0.549999489248631
0.549148710812009
0.548682522328069
0.548022780750072
0.547153253188704
0.546997737550611
0.546046083450677
0.545787914876668
0.545045136345607
0.544791405562785
0.544061604601022
0.544118103700484
0.542990555118832
0.542541106217682
0.542034103182359
0.542063662571769
0.541051242145048
0.54067260882911
0.540019009507325
0.539972605687308
0.540033068717297
0.539063411512796
0.538462318653811
0.537910821568017
0.537094346909412
0.537059710040578
0.535973111947263
0.535971591065191
0.534933765661799
0.534994529300469
0.535073965213073
0.534037689160979
0.533964912876039
0.532894664418263
0.533036654731032
0.532990707891481
0.53200517386237
0.530933328702874
0.530970517384383
0.531043238297592
0.530978916971639
0.530107624570736
0.52993836669484
0.530043708090109
0.528925798255296
0.52894309649223
0.528070659367504
0.52799857104748
0.528016217049527
0.527884555877533
0.525169744777371
0.526803910334184
0.527774910211998
0.527991247114899
0.527667734496058
0.526142015511405
0.528196709839981
0.532881114373985
0.53672524002865
0.539681893798371
0.542524292955429
0.546978030230959
0.551247111203592
0.553054479456468
0.555995416519595
0.557963285481158
0.559728548796434
0.560033220731837
0.560014448103447
0.559942444142923
0.55928555366981
0.559012935516408
0.558720117813325
0.558039352467835
0.557394454547303
0.557420463049745
0.55793297057426
0.557989132932349
0.557943280810003
0.559077400936649
0.559215671167526
0.559834430989196
0.561014223173716
0.561204459126248
0.562826786044788
0.566016954407056
0.571742584400847
0.571996057824335
0.571881241198604
0.57304442627243
0.57304821580027
0.572874684846348
0.571981852763521
0.571102941461093
0.571012928713585
0.569947614712033
0.570056341701793
0.568997308060488
0.569014866569782
0.567999368730744
0.567901825252031
0.567160880369457
0.567050820187966
0.566039497312358
0.565409848408079
0.564947532941491
0.563971149792996
0.564735215168513
0.564997564353959
0.564213863677611
0.566391366434248
0.56623855061347
0.565625935212152
0.577431072114493
0.575662481746533
0.569586719071862
0.567018354608824
0.569978377726787
0.569905675373568
0.570172814438189
0.57094024498
0.570992697779736
0.572151579196919
0.571650534659768
0.571480045860145
0.571977522580535
0.571276697551078
0.570974100010606
0.571064783129635
0.569992788402637
0.570002716466488
0.569025461435854
0.568970734698949
0.567898518752442
0.568102472382385
0.566964647441756
0.566936410087729
0.566068525265629
0.565782358954825
0.565020305655733
0.56437713523469
0.563946383899346
0.563326076606315
0.562971620798056
0.562005827337895
0.561573483408983
0.56104586020316
0.561014321191243
0.56082626649393
0.560027010222754
0.559329186014583
0.558937352657109
0.558191048590639
0.557986837582223
0.557008035056518
0.555927943013462
0.555484487162667
0.556961882904685
0.557945446231757
0.55550326696128
0.553748518910224
0.552894037220956
0.552051572479622
0.550886844106219
0.550970320865101
0.55047504986774
0.5500142397246
0.549934393109358
0.549785821814487
0.548990544385803
0.549015553722985
0.548853202731429
0.548114086107167
0.548092083716557
0.547117281446254
0.547030846097507
0.546584657180727
0.546008085757269
0.546011573693911
0.545152836620373
0.545018347824134
0.545032909625974
0.543873793554032
0.543962761229636
0.543004050646504
0.542937909113404
0.542121329597815
0.541984561352413
0.542045929011741
0.541068253246407
0.540968775675658
0.54010548728328
0.539978972368156
0.539990898185884
0.539099318238076
0.538836273315149
0.538012986993418
0.538028640366061
0.538014148433075
0.537564757582335
0.536997544776876
0.536984322879489
0.53599449105283
0.535942504144424
0.536046988144572
0.534965304997847
0.535013232825097
0.534554971537277
0.533960770570932
0.534014346530775
0.53404883897068
0.533024941193922
0.533011876236531
0.533075413624008
0.53202886445061
0.531980162267614
0.531129562450172
0.530975825395878
0.530753978615038
0.530043347109546
0.52992133492204
0.528941922874143
0.529032324737395
0.528865372296128
0.52799537468166
0.527938927363377
0.526943141843736
0.527017913303724
0.526578998632741
0.526000644510967
0.526012522244067
0.52587580167789
0.525033902356693
0.52496761328707
0.523914507920554
0.523989111927498
0.523452734092474
0.522979810043151
0.523017792607357
0.521950822797167
0.52209494881974
0.521176403957559
0.520961802039761
0.520436173390316
0.52003216135279
0.52001822393883
0.51899813910195
0.519149814905262
0.517995551668518
0.517941848570652
0.517016530668141
0.517001154546056
0.517051334644587
0.516055866475224
0.515957031069429
0.515073578941267
0.515043373770925
0.514005336524618
0.51404196498468
0.512921158609333
0.513093760981348
0.512004065417635
0.512071850334969
0.510979298193942
0.510998558948274
0.509907679723733
0.510023238471423
0.50897315749095
0.509140865675208
0.50798643302061
0.507975961191944
0.507082732752759
0.50701396627623
0.505806266562372
0.505940875642189
0.516701345845172
0.543185134337929
0.54872770656994
0.549432918828424
0.542699757293418
0.53624424307894
0.534057803692297
0.529526810024072
0.528966365346224
0.531311524013651
0.534857391849352
0.536740882921083
0.539745563144653
0.543795482087983
0.548026146326821
0.550825493121388
0.556387643152917
0.56214710575631
0.564051440845401
0.564012172120898
0.563997393898035
0.563992553060264
0.564007462266355
0.563949335266594
0.565047937252415
0.56493051402754
0.564360020239029
0.564007541798887
0.564026320259546
0.563987141620307
0.563982543850445
0.56401450778765
0.564011665642248
0.563981359045586
0.564011529002007
0.564719684315258
0.565088607297788
0.566004522584143
0.567039353028541
0.567025256399657
0.567013650742741
0.566982897148303
0.56698038588563
0.567018047981418
0.567027724353978
0.566961648084767
0.566259652104338
0.565977740673657
0.56600122412455
0.566079063139725
0.564976190284506
0.565041741900344
0.565013158202709
0.564871253532351
0.564977804794715
0.565028205507457
0.564971057295362
0.565025060232717
0.565563305292302
0.564975872403535
0.565003015672575
0.565007714884146
0.564986358398312
0.564988203973798
0.565029679070895
0.565405767061669
0.567024144127222
0.568005001125375
0.567970208574852
0.567984974225285
0.568086612133522
0.567018971189008
0.566906362793316
0.566036801782981
0.565396501169573
0.564947243128288
0.564160733829895
0.56394809920821
0.563245748717556
0.562979818422264
0.563087472748838
0.562010494818157
0.561941480700365
0.560980833472868
0.560995971135833
0.559909314389189
0.559995345797846
0.559471415761736
0.55898877573657
0.558531000092437
0.55803481733309
0.558072713426437
0.557012823297706
0.557074386690332
0.556030520499744
0.556022668486215
0.555962343404805
0.555121839415171
0.554950651970057
0.555075920785782
0.553980432430375
0.55399774519244
0.553265853842857
0.552950992855862
0.553057016069178
0.551983321244403
0.552022759786982
0.551418510347057
0.550969131203974
0.551052648906296
0.550020495331234
0.55008329869057
0.549370733449588
0.548990796576245
0.549078056291386
0.548012343458065
0.548026378286781
0.547567913513612
0.547016874216414
0.547001931794861
0.546728284151578
0.5460465114095
0.545988214485845
0.545460123625403
0.545006290167939
0.545009901362579
0.543894899955383
0.544003988867964
0.544016630066101
0.543409394712146
0.542954571459759
0.542980154953881
0.543080327098812
0.541914375567169
0.541975262656847
0.542085970763229
0.540972967020282
0.541017802990075
0.540844094384653
0.539963412570934
0.540051286694912
0.53917512684465
0.538986632247219
0.539005129859312
0.537911848244414
0.538030398699069
0.53797479938669
0.5370429794971
0.536994841542415
0.536321308738147
0.535986357929644
0.536033726344432
0.534903580830531
0.53499064709689
0.535061959109297
0.534040145782065
0.533985603311061
0.533971704839925
0.532910817071557
0.532990198508791
0.533066166758546
0.531919493220803
0.531980635463885
0.532075370683302
0.530919864213434
0.530980599167799
0.531076604897189
0.529969610345085
0.530038727123848
0.529910386789588
0.528983064944088
0.529017528417036
0.529040272357408
0.528033540594451
0.528003709276071
0.528032616968747
0.526923943770141
0.527002841249303
0.527065743472679
0.525901091743744
0.525993451014929
0.526095928602665
0.524953879047733
0.52500736407484
0.524975914560739
0.524029301209442
0.523942049387134
0.524024700674128
0.524067392144731
0.523039051971281
0.522975462882402
0.522816463091436
0.521985244667658
0.522021577160522
0.521949991891062
0.521013789425004
0.520982408128985
0.521038264960524
0.520735522322762
0.520009875992159
0.5199908186929
0.520075799528173
0.519030242082763
0.519012883741507
0.518982819304333
0.518039684416353
0.518000789134917
0.518026767106555
0.518053906614241
0.517010708077549
0.517067473690251
0.516987537846373
0.516222457152382
0.515973456851507
0.515968550459565
0.516028561925387
0.514902692623794
0.514987352730654
0.515051349692316
0.514972273045234
0.514029362985568
0.51399362060748
0.514020301693881
0.51401449253518
0.513049469598817
0.512985321474939
0.512997331119966
0.51307629545767
0.512025258183777
0.51202497760061
0.511995601153478
0.511915227103098
0.511021635750824
0.510981210388654
0.510966093120081
0.511057110352929
0.509935201652191
0.509990840937772
0.509997188779003
0.509229840941559
0.50899666245909
0.509044958849521
0.50906307722945
0.507997736381969
0.508050434599078
0.507997857021374
0.507387963734776
0.506991771702472
0.505911600204979
0.506021329226002
0.502421609964378
0.498425335565855
0.497013805186863
0.496807789548492
0.492984448352522
0.491916098272103
0.487989679087737
0.485106975949582
0.492138498997651
0.498160185165266
0.503345283981596
0.508091797196212
0.513186906374787
0.52595980470744
0.545814101383022
0.583971722854292
0.588067929754472
0.590403289341287
0.595784984880958
0.597351562956061
0.598990120211709
0.600526805924865
0.60191594797561
0.603440246279576
0.60588935695651
0.607849100083676
0.608864262098431
0.609484936131839
0.609976665430485
0.611091575218516
0.612024169239778
0.612035156504494
0.612983767608872
0.613507476295402
0.616155699349549
0.616019003702719
0.615956059655634
0.615990345739012
0.616028746643689
0.616005253899411
0.61597713768176
0.616001352992462
0.616023390520252
0.615957544255492
0.615057756255491
0.614944057742775
0.614996923302193
0.615095132030558
0.613940581187513
0.61400827353562
0.614022415964501
0.613994161474293
0.613967000972718
0.613955258706745
0.614046751981811
0.614602191185698
0.614044433500249
0.614031387635367
0.6148911229504
0.618467616501614
0.620055758612685
0.619961924157611
0.620029509568417
0.618936028952531
0.619032545124636
0.619007788103006
0.61894591717661
0.618140618939969
0.617951560562656
0.6169339191851
0.616974406829974
0.617075547958633
0.616139105440582
0.614385010332634
0.613009708692196
0.612859176217773
0.614122630120555
0.614576755999335
0.614856204613183
0.616197398758151
0.618072431012529
0.620418272830364
0.623699688018342
0.622248687718852
0.628730660840284
0.632841185014635
0.64230015799675
0.650948285953361
0.701573247258463
0.751899545929675
0.773799747160798
0.809807338180165
0.820118750507593
0.834644350662121
0.881036973039696
0.900365064586068
0.919240160290178
0.999349384397557
1.01627910649804
1.01412422361041
1.00384819484849
0.995051549429468
0.994097360987581
0.996128715158604
0.992556236681906
0.995126838732589
0.994499020145373
0.994029660277435
0.991503793275945
0.989989638068491
0.988609048873125
0.986023963012863
0.98366636576414
0.981220365966239
0.979273082441293
0.976744404121748
0.974075333745877
0.971841980364081
0.969237994925767
0.966806374540822
0.964489492511694
0.9622318185274
0.960433017738092
0.959045566367955
0.957884488519585
0.95627839809269
0.955134159687075
0.954013526421054
0.952783593646248
0.951095378907384
0.950036686992145
0.948914457162145
0.947626594824822
0.945963836971199
0.944968305586488
0.94373019819711
0.943136543995081
0.94400477693493
0.946760537643609
0.9486525945994
0.948931119293425
0.948047998516418
0.946715137167183
0.945089252260527
0.941966986369719
0.940972173492986
0.948107951530098
0.943500706400986
0.95798580424475
0.961335220869565
0.973358593381144
0.974659482801178
0.994935297347921
0.922597221318341
0.977971619308562
1.03300640292456
1.03024785552269
1.01623066114219
1.01277495919843
1.01803497096691
1.04991334769058
1.05327332661634
1.04832730634504
1.03888877096655
1.02615641758292
1.01499744736096
1.00461403601143
1.00217950644294
0.995291862923815
0.98979541117667
0.98746351976292
0.984090761363757
0.980424370498042
0.976375130397304
0.972249296575857
0.969011461181719
0.967195909095577
0.965011196616306
0.964056576134618
0.962902149136073
0.960840312972565
0.958928629848639
0.958207681633748
0.956363862611693
0.954212191914978
0.95294046455289
0.952426483246162
0.950490730815938
0.948971085301725
0.947278960398483
0.945542117296762
0.944166417603977
0.942554004035623
0.941081424206436
0.939439303099131
0.937808536412051
0.936141646499187
0.934946838130943
0.933161123947997
0.931923922446657
0.930857908851337
0.929184599149011
0.927931143079063
0.927018414324722
0.927223890118469
0.925773013548943
0.924159746665076
0.923007220837341
0.921820609185627
0.920164936576839
0.918884289315971
0.917943686607886
0.917026243044815
0.915963727869418
0.91518409670993
0.913941430313416
0.911875248937051
0.910280574093296
0.909265349900264
0.908154136326961
0.90688910416302
0.905994106638771
0.905047972815447
0.903636521675272
0.902152121973793
0.901523685848791
0.900424810254078
0.898770851197169
0.897639411690524
0.897036692852591
0.895930594863866
0.894857806913157
0.893130140061292
0.892244281584603
0.890802689427431
0.889709601464261
0.887994926047968
0.888025984309015
0.887077215948808
0.886035592515659
0.886016402855547
0.887899185511169
0.892595983880008
0.901397624718624
0.906995453596383
0.911237035685923
0.913923177118461
0.915049561392208
0.914978164925679
0.914869285301482
0.916075595584415
0.916273431312708
0.914935514016931
0.91329959656997
0.911640393288119
0.910343431504253
0.909565073296415
0.908663601927436
0.908064098081862
0.907030851384165
0.906143626633608
0.904713356317676
0.903600590160493
0.902019347104851
0.900795151844926
0.900001664937621
0.899107154796604
0.897951197262539
0.896955632886327
0.896921678651888
0.895658040466261
0.894404094745638
0.892930278157845
0.891931481835792
0.890932271984932
0.889994783722784
0.889021320720027
0.887949653907792
0.886917399579187
0.886247212221862
0.884896716283655
0.884053281281976
0.883110475910598
0.881907529955947
0.880955657694983
0.87991252555457
0.879024386241593
0.877986525175297
0.876947647960085
0.875920900143148
0.875005392055272
0.875027960609789
0.87405290235604
0.872909320980685
0.872504938387244
0.871966813720009
0.870264818100766
0.869552955677654
0.869063827676286
0.868129129659309
0.867018262583847
0.865937566811406
0.864986205612832
0.86398649578154
0.862990005443124
0.861948326633546
0.861940037694639
0.861172370565208
0.860495664397227
0.860045903090063
0.859822058422176
0.859021882289229
0.857965129311653
0.856943291656333
0.857119364494728
0.85604692607906
0.855722240853523
0.85470027555247
0.853867010429981
0.853023050116468
0.851935862886316
0.850967910733789
0.850276046514413
0.849615299961637
0.849036189964671
0.8479324863261
0.847026637716176
0.847064205215489
0.846002244732061
0.846043887021838
0.845077921324984
0.844991497769931
0.843919844388875
0.84341762123833
0.84280143260517
0.842050316664969
0.840436251327882
0.839969792006006
0.838940068594221
0.838107265201621
0.837077342843502
0.835927983643642
0.835198559025332
0.834078611106347
0.832776513291418
0.831968790917462
0.831012686121277
0.830067219446913
0.828809978561175
0.827602046067571
0.826222136078099
0.825543939251637
0.824777423560693
0.823356105904406
0.822637407885472
0.821376487714113
0.820132697967655
0.819257065205445
0.818409403837614
0.817817500193545
0.772240671180532
0.691404618659335
0.678752953672882
0.713238816301588
0.78364914701116
0.796125148673856
0.808274116165708
0.848083026126401
0.845681621187017
0.843311287923466
0.842952324367071
0.849737382914888
0.852565556851878
0.861761709400762
0.869649795557336
0.876496576973829
0.883109895458084
0.88110030033841
0.879406823138919
0.878608843151027
0.882022544195283
0.886153666984094
0.888123069515902
0.888077123218181
0.886218292369295
0.886481255428435
0.888119776680156
0.892176613884154
0.890948928057255
0.889704085478465
0.887766361515166
0.885582420515256
0.883232505817623
0.881183966390066
0.878387668041525
0.877120946647376
0.875430126158252
0.873522206985448
0.870862999965394
0.868509036804348
0.866425168606058
0.864997699525094
0.863661982471951
0.862392025894515
0.860253302939709
0.859062793906021
0.858036848536773
0.857429668164568
0.855357386514497
0.853677726540281
0.852638521971411
0.851557040421173
0.848997186246506
0.846959121754947
0.846347961077725
0.846803936204392
0.842764540989494
