Value(μS)
0.54138381681785
0.541058492637094
0.540731106937564
0.540401603413983
0.540069931760701
0.539736047838617
0.539399913705048
0.539061497543724
0.53872077352331
0.538377721606196
0.538032327033424
0.537684580114563
0.537334476286395
0.536982015847588
0.536627203694215
0.536270049059801
0.535910565262494
0.535548769461166
0.535184682421579
0.534818328293333
0.534449734397935
0.534078931028068
0.533705951257963
0.533330830764635
0.532953607659645
0.532574322330986
0.532193017294669
0.531809737055527
0.531424527976782
0.531037438157889
0.530648517320206
0.530257816700026
0.529865388948534
0.529471288038281
0.529075569175754
0.528678288719675
0.528279504104669
0.527879090533359
0.527476627841719
0.527071514603204
0.526663053611478
0.526250515328874
0.525833184406617
0.525410393232573
0.524981545568989
0.52454613264918
0.524103743563802
0.523654071349642
0.523196915869786
0.522732184322832
0.522259889776476
0.521780148701259
0.521293177906091
0.520799290648109
0.520298892382533
0.519792476314172
0.519280618870841
0.518763975187081
0.51824327466219
0.517719316637922
0.517192966226965
0.516665150312582
0.51613685373164
0.515609115647213
0.515083026112412
0.514559722823846
0.514040388060717
0.513526245803926
0.513018559028436
0.512518627161418
0.512027783698329
0.511547393968856
0.51107885304468
0.51062358378111
0.510183034984841
0.50975867970035
0.509352013607733
0.508965273268575
0.50860186153025
0.508265876805275
0.507961761196818
0.50769404007273
0.507467131853562
0.507285211566587
0.507152115434592
0.50707127665371
0.507045684754145
0.507077862675366
0.507169857035142
0.507323238116795
0.507539106970707
0.507818107470214
0.508160441761368
0.508565888056211
0.509033819817945
0.509563225672226
0.510152729550727
0.510800610705181
0.511504823331249
0.512263015618873
0.513072548104556
0.513930511245485
0.514833742168936
0.515778840575348
0.516762183791929
0.517779940987069
0.518828086565445
0.519902412770372
0.5209985415244
0.522111935541911
0.52323790874901
0.524371636046546
0.525508162452002
0.526642411655373
0.527769194023196
0.52888321408368
0.52997907752453
0.531052212895812
0.532099591033519
0.533119340509407
0.534110451447514
0.53507254784744
0.536005712989181
0.536910355940574
0.537787109866558
0.538636754920432
0.539460160114263
0.540258239821835
0.541031921543465
0.541782122320079
0.542509731773537
0.543215600203808
0.543900530532952
0.544565273161356
0.545210523012334
0.545836918208474
0.546445039951647
0.547035413278251
0.547608508438393
0.548164742707418
0.548704482484386
0.549228045567698
0.549735703525622
0.55022768410058
0.550704173602377
0.551165319257973
0.551611231494964
0.552041986143154
0.552457626544119
0.552858165562785
0.553243587498138
0.553613849892453
0.553968885240125
0.554308602598347
0.55463288910273
0.554941611391523
0.55523461694242
0.55551159103306
0.555771974656686
0.556015062521605
0.556240076329863
0.55644621903274
0.556632714479092
0.55679883587718
0.556943925717772
0.55706740920624
0.557168802785632
0.557247718971382
0.557303868437955
0.557337060080503
0.557347199722973
0.55733428764451
0.557298415272927
0.557239761531568
0.557158588893633
0.557055239282605
0.556930129921669
0.556783749207531
0.55661665266301
0.556429459006677
0.556222846365594
0.555997548647948
0.555754352085369
0.555494091949575
0.55521764944408
0.554925948768951
0.554619954354567
0.554300668258952
0.55396912772232
0.553626402871894
0.553273594569723
0.552911832396136
0.552542272761443
0.552166097138651
0.551784510410146
0.551398739321541
0.551010031036176
0.550619500990243
0.550228008770838
0.54983621479269
0.549444624373355
0.549053622011793
0.548663498050708
0.548274469417574
0.547886695761891
0.547500292012884
0.547115338153861
0.546731886832152
0.546349969285843
0.545969599961351
0.545590779653725
0.545213498398282
0.544837738172138
0.544463474596044
0.544090678263402
0.543719315779066
0.543349350572182
0.542980743533016
0.542613453512653
0.542247437715772
0.541882652010038
0.541519051170395
0.54115658907251
0.540795218846454
0.540434892999255
0.540075563513047
0.539717181924068
0.53935969938657
0.539003066724864
0.538647234475955
0.538292152924742
0.537937772133287
0.537584041965351
0.53723091210714
0.536878332084975
0.536526251280494
0.536174618943812
0.535823462552921
0.535472936559001
0.535123274052402
0.53477475052505
0.534427656946932
0.534082279999835
0.533738887797276
0.533397719796851
0.533058979904114
0.532722831994454
0.532389397255885
0.532058752892505
0.531730931834528
0.531405922599445
0.531083670262101
0.530764078396165
0.530447010659047
0.530132292532673
0.529819713151616
0.529509027167551
0.529199956612493
0.528892192733562
0.528585397779958
0.528279206728786
0.527973228940999
0.527667049742097
0.527360231924857
0.527052317173228
0.52674282740797
0.526431266055564
0.526117119242695
0.525799856919034
0.525478933911378
0.52515379091238
0.524823855407189
0.524488542541308
0.524147255932972
0.523799388433228
0.523444322836827
0.5230814325469
0.52270922406057
0.522324810159284
0.521924447697178
0.521503940516716
0.521058938530753
0.52058515703124
0.520078534864578
0.519535345904453
0.518952274985125
0.518326466921554
0.517655555274402
0.51693767599112
0.516171469870398
0.51535607697176
0.514491125086981
0.513576714068253
0.512613397546608
0.511602162950771
0.510544410588392
0.509441932356444
0.508296890497571
0.507111796704124
0.505889491783737
0.504633126033285
0.503346140417311
0.502032248608743
0.500695419921093
0.499339863140149
0.497970011247622
0.496590507018135
0.495206189463071
0.493822081089556
0.492443375939508
0.491075428371718
0.48972374254914
0.48839396259348
0.487091863369697
0.485823341863997
0.484594409120063
0.483411182699712
0.48227971566961
0.481205743021694
0.480194601115887
0.479251175122099
0.478379867557852
0.477584582599666
0.476868722072935
0.476235189975722
0.475686403128294
0.475224306110268
0.474850389088039
0.47456570747575
0.474370902635852
0.474266223123867
0.474251545852783
0.474326396851745
0.474489971592966
0.474741154633645
0.47507853847016
0.475500441541636
0.476004925349842
0.476589810684502
0.477252692959336
0.477990956675876
0.478801789040281
0.479682192764051
0.480628998083078
0.481638874031643
0.48270833900892
0.483833770675715
0.485011415218742
0.486237396018851
0.487507721758464
0.488818294002084
0.490164914282274
0.491543290721905
0.492949044221913
0.494377714242185
0.495824764201659
0.497285586522197
0.498755801324547
0.500231553131821
0.501709466090147
0.503186604376798
0.504660436958536
0.506128806028214
0.50758989857761
0.509042220666752
0.510484574030718
0.511916034728837
0.513335933591892
0.514743838263415
0.516139536663491
0.517523021679555
0.518894477067345
0.520254264444107
0.521602911177582
0.522941099144801
0.524269654288416
0.525589536906299
0.526901832616948
0.528207743948988
0.529508582508004
0.530805761678235
0.532100789820398
0.533395263930189
0.534690863724909
0.535989346128282
0.537292540125829
0.538602341965265
0.539920710678301
0.541249663901925
0.542591273978861
0.5439476643183
0.545321005999364
0.54671351460097
0.548127447242897
0.549565099823894
0.551028804443644
0.552520926996302
0.554045308213013
0.55560814146159
0.557217058585678
0.558880445251403
0.560606932969112
0.562405026837582
0.564282837284787
0.56624789124411
0.568307003767644
0.570466195395909
0.572730643953779
0.575104662041343
0.577591693503541
0.580194324271348
0.582914302446065
0.585752564739182
0.588709268111363
0.59178382427021
0.594974935731999
0.598280632484691
0.601698308544737
0.605224757895831
0.608856209447355
0.612588360764151
0.616416410405559
0.620335088776708
0.624338687443688
0.628421086900208
0.632575782799684
0.63679591068558
0.641074269266019
0.645403342287643
0.649775319069298
0.654182113759371
0.658615383381959
0.663066544737105
0.667526790219384
0.671987102617512
0.67643826895551
0.680870893433555
0.685277514340922
0.689654149243885
0.693999278786765
0.698313072831924
0.702596803906176
0.706852405247117
0.711082140319351
0.715288358110074
0.719473314292131
0.723639042830664
0.727787266094448
0.731919334238569
0.736036186725062
0.740138330582083
0.744225831028558
0.748298311081159
0.752354957861724
0.756394533624627
0.760415390046037
0.764415484668717
0.768392398667676
0.772343355311388
0.7762652386546
0.780154612122538
0.784007736741332
0.787820588841923
0.791588877119926
0.795308058975689
0.798973356090213
0.802579769216089
0.806122092179925
0.809594925105377
0.812992686874938
0.816309626854915
0.819539835912221
0.82267725675426
0.82571569362458
0.828648821387572
0.83147019403539
0.83417325264971
0.836753098789537
0.83920784221526
0.841537811131432
0.843744946265785
0.845832337316628
0.847803869570429
0.849663955694441
0.851417333306105
0.853068913269335
0.854623667046039
0.856086544055261
0.857462412030493
0.858756014948343
0.859971944143066
0.861114619697024
0.862188279672919
0.863196974868543
0.864144567781665
0.865034734645343
0.865870969661203
0.866656590765031
0.867394746418992
0.868088423048305
0.868740452835531
0.869353521659028
0.869930177018536
0.870472835834163
0.870983792038069
0.871465223903398
0.871919201074077
0.872347691273532
0.87275256668112
0.873135609973089
0.8734985200307
0.873842917322362
0.874170348969555
0.874482293508346
0.874780165359524
0.875065319021172
0.875339052997755
0.875602744582838
0.875857926143505
0.876106196901103
0.876349157925063
0.876588364933376
0.876825294713062
0.87706132192097
0.87729770376045
0.877535570599941
0.877775921042187
0.878019620296045
0.878267400968928
0.878519865604078
0.878777489526084
0.879040625596876
0.879309510373661
0.879584269546935
0.879864923527217
0.880151393057026
0.880443504758129
0.880740996549732
0.881043522892845
0.881350659830897
0.881661909807913
0.881976706253976
0.882294417933957
0.882614353060122
0.88293576317252
0.883257846793446
0.883579752863876
0.883900583970854
0.884219399375392
0.884535217850834
0.884847020341664
0.885153752452681
0.885454326778229
0.885747625080921
0.886032500328878
0.886307778600169
0.886572260862702
0.88682449808293
0.887062675150518
0.887284780328638
0.887488731126365
0.88767246668584
0.88783401450349
0.887971537539272
0.888083366397216
0.888168020196669
0.888224218928009
0.888250889446171
0.88824716675872
0.888212391880317
0.888146105885121
0.888048043649696
0.887918127793485
0.887756460469492
0.887563314750417
0.887339125848683
0.887084482345853
0.886800117558654
0.886486901131895
0.886145830920423
0.885778025200983
0.885384715238695
0.884967238220872
0.884527030561975
0.884065621576944
0.883584627515478
0.883085745946507
0.882570750479901
0.88204148581098
0.881499863072625
0.880947855479352
0.880387494247742
0.879820864777743
0.879250103079825
0.878677392433369
0.87810496026234
0.877535075214834
0.876969850975647
0.876411065018808
0.875860204929602
0.875318506308223
0.874786984003654
0.874266458045421
0.873757575344059
0.873260828000012
0.872776568880469
0.872305024983176
0.871846308996577
0.871400429380051
0.87096729922108
0.870546742947716
0.87013850333237
0.869742248923683
0.869357579683731
0.868984032093628
0.868621083797838
0.868268157845008
0.86792462657326
0.867589815179998
0.867263005009938
0.86694343659003
0.866630312435776
0.866322799650157
0.866020032333584
0.865721113821068
0.865425118760908
0.8651310950476
0.864838065620375
0.864545030137597
0.864250966536321
0.863954832485419
0.863655566739982
0.863352090404034
0.863043308108031
0.86272810910709
0.86240536830546
0.862073947212288
0.861728661492393
0.861357716903889
0.860945130943849
0.860472552109193
0.85992061511173
0.859269939300882
0.858501853403065
0.857598910936308
0.856545246099884
0.85532680863714
0.85393150739894
0.852349285530662
0.850572144928765
0.848594133438958
0.84641130536859
0.844021663220696
0.841425086513596
0.838623252352387
0.835619551190539
0.832419000347692
0.829028157178998
0.825455033276518
0.82170901068917
0.817800760847244
0.813742166649229
0.809546247996375
0.805227090931036
0.80079978043875
0.79628033690331
0.791685656152996
0.787033452999941
0.782342208149822
0.777631118342875
0.772920049577545
0.768229493263279
0.763580525147705
0.758994766864866
0.75449434995444
0.750101882206496
0.745840416191813
0.741729089900845
0.737779733430125
0.733998700765536
0.73038828006317
0.726947777194906
0.723674346162121
0.72056362353416
0.717610211287698
0.714808042492164
0.712150656570245
0.709631404867663
0.707243602609391
0.704980639702205
0.702836060178621
0.700803617425182
0.698877311024437
0.697051409969421
0.695320465522681
0.693679316370501
0.692123088109818
0.690647188630213
0.689247300585469
0.687919371864564
0.686659604751941
0.685464444297065
0.684330566282284
0.683254865077258
0.6822344415908
0.681266591471696
0.6803487936648
0.67947869939428
0.678654121619862
0.677873024992329
0.67713351631994
0.676433835546692
0.675772347235501
0.675147532543804
0.67455798167525
0.674002386788557
0.673479535343047
0.67299061437291
0.672540764961661
0.672137800167321
0.671791235136615
0.671511558113477
0.67130968704172
0.671196568886473
0.671182888449684
0.671278860949629
0.671494088453736
0.671837464771488
0.672317116920088
0.67294037399558
0.673713756514941
0.674642980577759
0.675732972659273
0.676987892115544
0.67841115886627
0.68000548442514
0.681772904900175
0.683714814935259
0.68583200183239
0.688124679300121
0.69059252043136
0.693234689633918
0.696049873328622
0.699036309298829
0.702191814627011
0.705513812192629
0.708999355733884
0.712645153496484
0.716447590507098
0.720402749519218
0.724506430685685
0.728754170016095
0.733141256679318
0.737662749211922
0.7423134906928
0.747088122943082
