Value(μS)
-0.421115968295799
-0.828219177089015
0.501966911299105
0.476785872775515
0.0616355552254468
-0.00540315273613585
0.0434308874601618
0.0910217073874219
0.0716379437524208
0.0229854441442088
0.0624531678152612
0.0418985006442374
0.0122016137994471
0.0043010287842844
0.0381544088772089
0.0314125249787016
0.0107651991195383
0.000698593265441152
0.0222015821026739
0.046839388001867
0.0271710428727556
0.0125049176997843
0.039925447430048
0.0555064115173924
0.0104068563752121
-0.00175800173590405
0.0190979200284989
0.0253217639790227
0.017897895839544
0.00333164302315316
0.00283623887199943
0.0203362544290189
0.0053985108909467
-0.00950103472386953
0.0226571608688902
0.0225500320004362
0.00203396871772013
-0.0140213633430897
-0.00161300365802691
0.00783244049049565
0.0130392125793756
0.0129212775009269
0.00405124000867805
-0.00550391471357488
-0.00331828028178224
-0.00492248797005877
-0.0082739197035092
0.00957375752873261
-0.000663747576138007
-0.00274776186709798
-0.00461757543705577
-0.000527959058482965
-0.00294528875525528
-0.000899801544797969
-0.00636949038147252
-0.00853693766547209
0.00507423197752155
-0.0164134899009634
-0.0137111334390659
-0.00488140147091701
0.00805311264572429
0.00309085588812739
-0.001763265219237
-0.00321659790906508
0.000330278401937862
-0.00180551441046954
-0.0106949895380391
-0.00907772394602525
-0.00116102373238183
-0.0111465432915931
0.00709979133565766
0.00344731658016797
0.00377357903668376
0.00075812464207093
0.0106696634020543
0.0279347354118394
0.00121589799545723
0.0045149680423517
0.0194144534246062
-0.00242227778045979
-0.00704194399665055
-0.000539319947422893
0.00885206327937994
0.00416964080084255
0.00467657981690808
-5.8757708789743E-05
0.00151518498667911
0.00794811276242528
-0.000418267697430172
0.00109884130743084
-0.00263747320155325
0.00020185169347856
-0.00787474757616259
-0.000141251984492717
0.00222569608700419
0.0126485701314087
0.00289149422854208
0.00511723403853293
0.00638726889033823
-0.00284748106721045
-0.00336359119009148
0.00617420962238886
0.00812481560250312
0.000904799533436742
-0.000203065618818071
-8.83613260388125E-06
-0.0037633749664928
0.0128131363595198
0.00635329090179276
0.00475870025735827
0.00120000428453199
-0.00203117623531153
0.00641671168257138
0.00152321201426272
-0.000349109303582231
0.00378210762123061
-0.0127439064153241
-0.0279893151552997
0.00319238858235196
0.0685862780100331
0.076651643788501
0.0714266602720712
-0.122194725972631
0.122706283917948
0.126183140805449
0.00685079693857368
0.0390973487824445
-0.116098512247101
-0.0757439600838773
0.0965664173037769
0.0223219971365156
-0.0214912867863533
-0.00815130356267875
0.0269741824302513
0.0450499369323856
0.00747082491669823
-0.00931190879325049
0.0006043907631485
-0.00260498145510088
-0.00838409011150197
0.00766974329217348
0.0214494296626173
-0.000301657113544237
0.00582828467406764
0.013633561333189
