Value(μS)
0.711198380224095
0.711197626023143
0.711195367371953
0.711191610198029
0.711186360428875
0.711179623991993
0.711171406814886
0.711161714825058
0.71115055395001
0.711137930117247
0.711123849254271
0.711108317288586
0.711091340147694
0.711072923759098
0.711053074050301
0.711031796948807
0.711009098382119
0.710984984277739
0.71095946056317
0.710932533165916
0.71090420801348
0.710874491033364
0.710843388153071
0.710810905300105
0.710777048401969
0.710741823386165
0.710705236180197
0.710667292711568
0.71062799890778
0.710587360696337
0.710545384004742
0.710502074760498
0.710457438891107
0.710411482324073
0.710364210986899
0.710315630807087
0.710265747712142
0.710214567629565
0.710162096486861
0.710108340211531
0.710053304731079
0.709950075653624
0.709754169601634
0.709469239024135
0.709098936370156
0.708646914088722
0.708116824628862
0.707512320439603
0.706837053969972
0.706094677668995
0.7052888439857
0.704423205369115
0.703501414268266
0.702527123132181
0.701503984409887
0.70043565055041
0.699325774002779
0.69817800721602
0.69699600263916
0.695783412721228
0.694543889911248
0.693281086658251
0.691998655411261
0.690700248619306
0.689389518731414
0.688070118196612
0.686745699463927
0.685419914982386
0.684096417201016
0.682778858568844
0.681470891534898
0.680176168548205
0.678898342057791
0.677641064512685
0.676407988361913
0.675202766054502
0.67402905003948
0.672890492765874
0.671790746682711
0.670733464239018
0.669722297883822
0.668733546326377
0.667741316708089
0.666745974126221
0.665747883678035
0.66474741046079
0.663744919571749
0.662740776108172
0.661735345167322
0.660728991846458
0.659722081242843
0.658714978453738
0.657708048576403
0.656701656708101
0.655696167946092
0.654691947387638
0.653689360129999
0.652688771270438
0.651690545906215
0.650695049134591
0.649702646052828
0.648713701758188
0.647728581347931
0.646747649919318
0.645771272569611
0.644799814396071
0.64383364049596
0.642873115966538
0.641918605905067
0.640970475408808
0.640029089575022
0.639094813500971
0.638168012283916
0.637249051021117
0.636338294809837
0.635436108747336
0.634542857930876
0.633658907457718
0.632784622425124
0.631920367930353
0.631066509070669
0.63022130013408
0.629382646928184
0.628550391829621
0.627724377215032
0.626904445461059
0.626090438944342
0.625282200041523
0.624479571129242
0.62368239458414
0.622890512782858
0.622103768102038
0.621322002918321
0.620545059608347
