Value(μS)
0
0.113375951979983
0.117948218230053
0.112360506779247
0.109422348302842
0.112034831485464
0.113779388135145
0.111355121070179
0.109971146939322
0.111393185301161
0.110875546208194
0.108260316719847
0.105754336481164
0.105025368409928
0.103669077562347
0.101645580719793
0.10049308935354
0.100462731469279
0.0992800971931201
0.0968018862454281
0.0940109705771279
0.0923712424202919
0.0897798246920525
0.0862769141108224
0.0826901738214132
0.0794719892801781
0.0758579017894673
0.0720925996020972
0.0685342437899484
0.0657897638661619
0.0629459815377597
0.0594335886381006
0.0560999979952003
0.0547288424739919
0.0530503701678096
0.0500542039915377
0.0471668028712819
0.0450097248521917
0.0429360475863425
0.0392914311026183
0.0369812589236745
0.0352685361529054
0.033309641021388
0.0305534416930782
0.0288495125066254
0.0280196837912079
0.0263272746855433
0.0249361150553068
0.0241505817315487
0.0228671422926729
0.0218113198760918
0.0206435617563711
0.0202151972131697
0.0198922889725819
0.0192954999796595
0.0183186607408857
0.0165794485422175
0.0160610355384025
0.016270785706932
0.0157984699631603
0.0151619442804336
0.0148661247703301
0.0135851531437542
0.0128153245154514
0.0123476440430715
0.0121885170874354
0.0119696279170596
0.0113955727231544
0.0101425189687853
0.00989039263645974
0.00977160621364048
0.00835341727511929
0.00797865422665023
0.00797407621841284
0.00676966482648933
0.00576040282492107
0.00426924029646747
0.00351192010211521
0.00312014071734357
0.00186932723703259
0.0015779422862009
0.00152418599970672
0.0015569228317972
0.00172878092039219
0.00806271540750003
0.019052398635398
0.0274945886111336
0.0315485022064574
0.0338622779450004
0.0353233151084772
0.0361010648127181
0.0348429444486819
0.0334182539836002
0.0313012266925399
0.0289080311089496
0.0261672807815038
0.0236751080409727
0.0219791814909782
0.0199438516171557
0.0179354392100814
0.016378524743196
0.0155010877514941
0.0146801913596886
0.0134336358710044
0.0131793855254139
0.0125205199263796
0.0125991640786548
0.0125382421521986
0.0113192389907728
0.0115745892662016
0.0117677936580636
0.0112660812976658
0.010564062300907
0.0105838154836581
0.0103536005140259
0.00967551657294352
0.0095690587460554
0.00959112393893491
0.00882304452730964
0.00871058687763804
0.00760588957916442
0.00728526139185515
0.00695476740000056
0.0069231427535773
0.00589645918033632
0.00574839056660725
0.00515774187860052
0.00455064054275367
0.00417285080357888
0.00410595965761229
0.00363809744959842
0.00365225712567685
0.00370300182762795
0.00399443779702324
0.00430481850904274
0.00442388643167024
0.00456221545004254
0.00493930656607999
0.00533070581504747
0.00456933564590478
0.00449432509819792
0.00417710366685353
0.00457071834426137
0.00379458053742254
0.00355050018206071
0.00373330997943089
0.00306327417237606
0.00278744719490731
0.00277587760739306
0.00260685381162662
0.00371058559808735
0.00292974603819929
0.00279483367881017
0.00231691919949162
0.00173311618844552
0.00165162078716519
0.0017286587487193
0.00117307720206961
0.00189819447369399
0.00133088046870278
0.00174398198034376
0.00136168216253429
0.000828527416581126
0.00134211465051981
0.000798921022735266
0.000226348914216357
0.000118807534131293
0.000274293382482971
-0.00029174015237976
0.000345040810172503
-0.000185219737636078
0.000349195621026532
0.000673200449830325
0.000311022993919829
0.000860838017914922
0.00062509769512975
0.000771605645206064
0.00134365382847612
0.00177034009247512
0.00142381519655466
0.00186473878392523
0.00128602167538183
0.00197968338281929
0.0024266995952168
0.00281296773953099
0.00228289672794235
0.00298110231660054
0.00353344490522145
0.00392367498089974
0.003418831482769
0.00337588556362955
0.00358809803152182
0.00289019518013867
0.00255193051359504
0.00314757647221864
0.00254303953999713
0.00300196440275302
0.00264859382435934
0.00323090687581506
0.00254253244269009
0.0025279577560402
0.00270146217090683
0.00215990355716766
0.0027312492578474
0.00212419522970919
0.00239492446482781
0.00234272396916413
0.00284524213441761
0.00219999404066951
0.00196516661651669
0.00240373891828405
0.00231241624578771
0.00239370076983159
0.0018642532647517
0.00254382923768726
0.00187620455643023
0.00241015779637932
0.00310462701282044
0.00254917950882183
0.0030214484331017
0.0029463335383566
0.00305543941589848
0.00362053346881674
0.00353899923445256
0.00355598277275515
0.00308862686204259
0.00366450536132135
0.00336736794833703
0.00324275302132959
0.00328916872274043
0.00280314340118093
0.0022984683880698
0.00232557527844013
0.00240747831146959
0.00194133173686084
0.00244884649496635
0.0019459762281081
0.0024829317299
0.00306390987648331
0.00354027624909792
0.00308720217851555
0.00373956479232651
0.00331588013106354
0.0032426764668253
0.00334123886906446
0.00288414470457199
0.00251936215531889
0.00315897914559715
0.00252858193328576
0.00232322974397436
0.00181075935894914
0.0018161659972038
0.0009530149634559
0.000721894691339098
0.0013571436952845
0.000817901337999971
0.000591480226491026
0.00110235590697372
0.000657784163865971
0.000691833800463226
0.000915297437652729
0.000612274865381846
0.00133268721882296
0.000880639309276621
0.000771421895271795
0.00093215204791075
0.000928173824250034
0.000652842518341634
0.000891791905378914
0.000964857705830768
0.000574882812841127
0.000388159807842681
0.000341755095634166
0.000552684709208329
0.000187102718486543
0.00093181036938117
0.000560513158776255
4.17347300659676E-05
0.000159110233141635
0.0006009015593611
7.93465656505621E-05
0.000894451554035336
0.000492888616733134
0.00109667984788464
0.000805892672895991
0.000302759933771379
0.00115565022400177
0.000763308256626516
0.00117099333581194
0.000966501531700081
0.0006668663670647
0.000116694051805477
-0.000101942499717844
0.000381981799547515
4.52557150182331E-05
0.000711219034128296
0.000701142866874949
0.00083730282818939
0.00116350405654742
0.00110662432998532
0.0018334806345689
0.00132720731629798
0.0020292470997092
0.00261159211719619
0.00216123146695713
0.00214161219255626
0.00241024536736889
0.00255287358474099
0.0022399950501073
0.00218800231882188
0.0016953051144416
0.00238369899228374
0.0019293239383481
0.00239212685607981
0.00217006760265659
0.00160332450603495
0.0021724974835946
0.00271429785499167
0.00233031995583222
0.00289108871004551
0.00233410571368775
0.00295210963535286
0.00255508216376832
0.00322751495358886
0.00264165677852402
0.00250809737930935
0.00285049156481398
0.00224612647607891
0.00201588865555635
0.00180839861815862
0.00199443558951395
0.00148493599682609
0.00169333901900426
0.00204326597640203
0.00223595172855084
0.00257588077645743
0.00322660103518357
0.00273001916267523
0.0030488167959305
0.00271706162804053
0.0032171788080696
0.00275519412056957
0.00326938675507582
0.00278546244270106
0.0031900368907829
0.00277816236069262
0.0032931681203896
0.00311202923380149
0.00334210564553095
0.00285639337705845
0.00226890314513184
0.0022061662163092
0.00225932292443753
0.00167811440650134
0.00232478299294414
0.00254069965532577
0.00224620840918344
0.00262999498617988
0.00328775620276689
0.00274915122785857
0.00274019394441483
0.00253762740306673
0.00232727063070692
0.00260221873240996
0.0018908780136262
0.00246630407712811
0.00186076911240296
0.00246378221327859
0.00183159376541953
0.00234612116221988
0.00179012860682926
0.00177338617183309
0.00160925150518543
0.00207004266134514
0.00176724755897983
0.00199796841780697
0.00232056253749935
0.00237029870539818
0.00227177074430318
0.00241325608022236
0.00209064456491126
0.00206895286814146
0.00199630414922114
0.00221043107676966
0.00177770905296526
0.00218793061310152
0.00149889215889631
0.0020257312835068
0.00132376725719741
0.00189775633986244
0.00127481199060353
0.00154406087678327
0.00103514122123871
0.000692329458693131
0.000825818613035545
0.000968447549162033
0.000692417195929829
0.000963728367934236
0.00046005545174721
0.000723980500487831
0.0032361505624865
0.00349797110060135
0.0039833365679327
0.00444369422621793
0.00377850788788969
0.00367320304943508
0.00345555989067003
0.00315401304450713
0.00328220176330696
0.00252905120472435
0.00304998444322557
0.00232319884198551
0.00165198194893479
0.00303816086194086
0.00341327910753342
0.00377854024221891
0.00411914519428447
0.00449691687486076
0.00580065229118398
0.00623324502534051
0.0064886188894373
0.00680110367968745
0.00612540577825416
0.00663021063446256
0.00583230997362105
0.00620544641836218
0.00551833920495204
0.00583303120997247
0.00520245443931655
0.00557491347316375
0.00587687582585128
0.00531090083744712
0.00563537718227169
0.00483597112744927
0.00532283245694676
0.00452903305018715
0.00389951070168304
0.00422978929524598
0.00388474917526382
