Value(μS)
0.682682319658862
0.687450424472558
0.692208607792504
0.69695135262906
0.701673141992583
0.706368458893433
0.711031786341968
0.715657607348547
0.720240404923527
0.724774662077269
0.729254861820129
0.733675487162468
0.738031021114643
0.742315946687013
0.746524746889937
0.750651904733774
0.754691903228881
0.758639225385617
0.762488354214341
0.766233772725413
0.769869963929189
0.773391410836029
0.776792596456292
0.780068003800335
0.783212115878518
0.786219415701199
0.789084386278737
0.79180151062149
0.794365271739817
0.796770152644076
0.799010636344627
0.801081205851827
0.802976344176036
0.804690534327611
0.806218259316911
0.807554002154296
0.808692245850123
0.809627473414752
0.81035416785854
0.810866812191846
0.81115988942503
0.811339270426031
0.811514490869578
0.811685530976213
0.811852370966478
0.812014991060914
0.812173371480062
0.812327492444464
0.812477334174663
0.812622876891198
0.812764100814612
0.812900986165446
0.813033513164243
0.813161662031542
0.813285412987886
0.813404746253817
0.813519642049876
0.813630080596604
0.813736042114543
0.813837506824235
0.813934454946221
0.814026866701043
0.814114722309241
0.814198001991359
0.814276685967936
0.814350754459516
0.814420187686639
0.814484965869846
0.81454506922968
0.814600477986682
0.814651172361393
0.814697132574356
0.814738338846111
0.8147747713972
0.814806410448164
0.814833236219546
0.814855228931886
0.814872368805727
0.814884636061609
0.814892010920075
0.814894473601665
0.814893710630035
0.81489142955369
0.814887642130447
0.814882360118123
0.814875595274535
0.814867359357501
0.814857664124837
0.814846521334362
0.814833942743891
0.814819940111242
0.814804525194233
0.81478770975068
0.8147695055384
0.814749924315212
0.814728977838931
0.814706677867375
0.814683036158362
0.814658064469708
0.814631774559231
0.814604178184747
0.814575287104075
0.81454511307503
0.814513667855431
0.814480963203094
0.814447010875836
0.814411822631475
0.814375410227829
0.814337785422713
0.814298959973945
0.814258945639343
0.814217754176723
0.814175397343903
0.8141318868987
0.81408723459893
0.814041452202412
0.813994551466963
0.813946544150398
0.813897442010537
0.813847256805195
0.81379600029219
0.813725058186341
0.813616742596413
0.813472454871139
0.813293596359254
0.813081568409491
0.812837772370585
0.812563609591269
0.812260481420279
0.811929789206347
0.811572934298208
0.811191318044596
0.810786341794245
0.810359406895889
0.809911914698262
0.809445266550099
0.808960863800133
0.808460107797098
0.807944399889729
0.80741514142676
0.806873733756924
0.806321578228956
0.80576007619159
0.80519062899356
0.8046146379836
0.804033504510443
0.803448629922825
0.802861415569479
0.80227326279914
0.80168557296054
0.801099747402415
0.800517187473499
0.799939294522525
0.799367469898228
0.798803114949342
0.7982476310246
0.797702419472737
0.797168881642487
0.796648418882585
0.796142432541763
0.795652323968756
0.795169286983953
0.794683636435218
0.794195455212497
0.793704826205739
0.793211832304891
0.7927165563999
0.792219081380714
0.79171949013728
0.791217865559547
0.790714290537461
0.79020884796097
0.789701620720021
0.789192691704562
0.78868214380454
0.788170059909904
0.787656522910599
0.787141615696575
0.786625421157778
0.786108022184156
0.785589501665656
0.785069942492226
0.784549427553814
0.784028039740366
0.783505861941831
0.782982977048155
0.782459467949287
0.781935417535174
0.781410908695763
0.780886024321001
0.780360847300838
0.779835460525218
0.779309946884092
0.778784389267405
0.778258870565105
0.77773347366714
0.777208281463458
0.776683376844005
0.776158842698729
0.775634761917579
0.7751112173905
0.774588837505082
0.774068080384755
0.773548773523232
0.773030744414225
0.772513820551445
0.771997829428606
0.771482598539419
0.770967955377596
0.77045372743685
0.769939742210893
0.769425827193436
0.768911809878193
0.768397517758876
0.767882778329195
0.767367419082865
0.766851267513597
0.766334151115102
0.765815897381094
0.765296333805284
0.764775287881385
0.764252587103109
0.763728058964168
0.763201530958274
0.762672830579139
0.762141785320475
0.761608222675996
0.761071970139412
0.760532855204437
0.759990705364781
0.759445348114159
0.75889661094628
0.758344321354859
0.757788306833606
0.757228394876235
0.756664412976457
0.756096188627984
0.755523549324529
0.754946322559804
0.754364335827522
0.753777416621393
0.75318349640101
0.752580903181544
0.75197005929008
0.751351387053701
0.750725308799491
0.750092246854534
0.749452623545913
0.748806861200713
0.748155382146016
0.747498608708907
0.74683696321647
0.746170867995787
0.745500745373943
0.744827017678022
0.744150107235108
0.743470436372283
0.742788427416633
0.742104502695239
0.741419084535188
0.740732595263561
0.740045457207443
0.739358092693918
0.738670924050069
0.73798437360298
0.737298863679734
0.736614816607417
0.73593265471311
0.735252800323899
0.734575675766866
0.733901703369096
0.733231305457672
0.732564904359677
0.731902922402197
0.731245781912314
0.730593905217112
0.729947714643675
0.729307632519087
0.728674081170432
0.728047482924792
0.727428260109252
0.726813561518912
0.726200280437456
0.725588455924844
0.724978127041036
0.724369332845992
0.723762112399674
0.723156504762041
0.722552548993053
0.721950284152671
0.721349749300856
0.720750983497566
0.720154025802763
0.719558915276407
0.718965690978459
0.718374391968877
0.717785057307624
0.717197726054659
0.716612437269942
0.716029230013433
0.715448143345094
0.714869216324884
0.714292488012763
0.713717997468692
0.713145783752631
0.712575885924541
0.712008343044381
0.711443194172112
0.710880478367694
0.710320234691088
0.709762502202254
0.709207319961151
0.708654727027741
0.708104762461984
0.70755746532384
0.707012874673268
0.706471029570231
0.705931969074687
0.705395732246597
0.704862358145922
0.704331885832621
0.703803710507763
0.703277220797018
0.70275244589725
0.702229415005323
0.701708157318101
0.701188702032449
0.700671078345229
0.700155315453307
0.699641442553547
0.699129488842811
0.698619483517965
0.698111455775873
0.697605434813397
0.697101449827404
0.696599530014755
0.696099704572317
0.695602002696952
0.695106453585524
0.694613086434898
0.694121930441938
0.693633014803507
0.69314636871647
0.692662021377691
0.692180001984034
0.691700339732363
0.691223063819541
0.690748203442433
0.690275787797904
0.689805846082816
0.689338407494034
0.688873501228422
0.688411156482844
0.687951402454165
0.687494268339247
0.687039783334956
0.686587976638155
0.686138877445708
0.685692514954479
0.685248918361333
0.684808116863133
0.684369937709699
0.683934166278348
0.683500768957184
0.683069712134313
0.682640962197843
0.68221448553588
0.681790248536528
0.681368217587896
0.680948359078088
0.680530639395211
0.68011502492737
0.679701482062674
0.679289977189226
0.678880476695134
0.678472946968504
0.678067354397441
0.677663665370053
0.677261846274444
0.676861863498722
0.676463683430993
0.676067272459362
0.675672596971936
0.67527962335682
0.674888318002122
0.674498647295947
0.674110577626402
0.673724075381592
0.673339106949624
0.672955638718604
0.672573637076637
0.672193068411831
0.671813899112292
0.671436095566124
0.671059624161436
0.670684451286332
0.67031054332892
0.669937866677304
0.669566387719592
0.669196072843889
0.668826888438302
0.668460597892995
0.668098814879245
0.667741281206834
