Value(μS)
0.794000029563904
0.794000029563904
0.794000029563904
0.794000029563904
0.794000029563904
0.794000029563904
0.794000029563904
0.794000029563904
0.794000029563904
0.794000029563904
0.794000029563904
0.794000029563904
0.794000029563904
0.795000016689301
0.795000016689301
0.795000016689301
0.795000016689301
0.795000016689301
0.795000016689301
0.795000016689301
0.795000016689301
0.795000016689301
0.795000016689301
0.796000003814697
0.796000003814697
0.796000003814697
0.796000003814697
0.796000003814697
0.796000003814697
0.796000003814697
0.796000003814697
0.796000003814697
0.796000003814697
0.796000003814697
0.796000003814697
0.796000003814697
0.796000003814697
0.796000003814697
0.796000003814697
0.796000003814697
0.796000003814697
0.796000003814697
0.796999990940094
0.796999990940094
0.796999990940094
0.796999990940094
0.796999990940094
0.796999990940094
0.796999990940094
0.796999990940094
0.796999990940094
0.796999990940094
0.796999990940094
0.796999990940094
0.796999990940094
0.796999990940094
0.796999990940094
0.796999990940094
0.796999990940094
0.796999990940094
0.796999990940094
0.796999990940094
0.796999990940094
0.796999990940094
0.796999990940094
0.796999990940094
0.796999990940094
0.796999990940094
0.796999990940094
0.796999990940094
0.796999990940094
0.796999990940094
0.796999990940094
0.796999990940094
0.796999990940094
0.796999990940094
0.796999990940094
0.796999990940094
0.797999978065491
0.797999978065491
0.797999978065491
0.797999978065491
0.797999978065491
0.797999978065491
0.797999978065491
0.797999978065491
0.799000024795532
0.799000024795532
0.799000024795532
0.799000024795532
0.799000024795532
0.799000024795532
0.799000024795532
0.799000024795532
0.800000011920929
0.800000011920929
0.800000011920929
0.800000011920929
0.800000011920929
0.800000011920929
0.800000011920929
0.800000011920929
0.800000011920929
0.800000011920929
0.800999999046326
0.800999999046326
0.800999999046326
0.800999999046326
0.800999999046326
0.800999999046326
0.800999999046326
0.800999999046326
0.800999999046326
0.800999999046326
0.800999999046326
0.801999986171722
0.801999986171722
0.801999986171722
0.801999986171722
0.801999986171722
0.801999986171722
0.801999986171722
0.801999986171722
0.801999986171722
0.801999986171722
0.802999973297119
0.802999973297119
0.802999973297119
0.802999973297119
0.802999973297119
0.802999973297119
0.802999973297119
0.802999973297119
0.802999973297119
0.802999973297119
0.802999973297119
0.804000020027161
0.804000020027161
0.804000020027161
0.804000020027161
0.804000020027161
0.804000020027161
0.804000020027161
0.805000007152557
0.805000007152557
0.805000007152557
0.805000007152557
0.805000007152557
0.805000007152557
0.805000007152557
0.805000007152557
0.805000007152557
0.805000007152557
0.805000007152557
0.805000007152557
0.805000007152557
0.805000007152557
0.805000007152557
0.805999994277954
0.805999994277954
0.805999994277954
0.805999994277954
0.805999994277954
0.805999994277954
0.805999994277954
0.805999994277954
0.805999994277954
0.805999994277954
0.805999994277954
0.805999994277954
0.805999994277954
0.806999981403351
0.806999981403351
0.806999981403351
0.806999981403351
0.806999981403351
0.806999981403351
0.806999981403351
0.806999981403351
0.806999981403351
0.806999981403351
0.806999981403351
0.806999981403351
0.806999981403351
0.806999981403351
0.806999981403351
0.806999981403351
0.806999981403351
0.808000028133392
0.808000028133392
0.808000028133392
0.808000028133392
0.808000028133392
0.808000028133392
0.808000028133392
0.808000028133392
0.808000028133392
0.808000028133392
0.809000015258789
0.809000015258789
0.809000015258789
0.809000015258789
0.809000015258789
0.809000015258789
0.809000015258789
0.809000015258789
0.809000015258789
0.809000015258789
0.809000015258789
0.809000015258789
0.809000015258789
0.809000015258789
0.809000015258789
0.809000015258789
0.809000015258789
0.809000015258789
0.809000015258789
0.809000015258789
0.809000015258789
0.809000015258789
0.810000002384186
0.810000002384186
0.810000002384186
0.810000002384186
0.810000002384186
0.810000002384186
0.810000002384186
0.810000002384186
0.810000002384186
0.810999989509583
0.810999989509583
0.810999989509583
0.810999989509583
0.810999989509583
0.810999989509583
0.810999989509583
0.810999989509583
0.811999976634979
0.811999976634979
0.811999976634979
0.811999976634979
0.811999976634979
0.811999976634979
0.811999976634979
0.811999976634979
0.813000023365021
0.813000023365021
0.813000023365021
0.813000023365021
0.813000023365021
0.813000023365021
0.814000010490417
0.814000010490417
0.814000010490417
0.814000010490417
0.814000010490417
0.814000010490417
0.814999997615814
0.814999997615814
0.814999997615814
0.814999997615814
0.814999997615814
0.814999997615814
0.815999984741211
0.815999984741211
0.815999984741211
0.815999984741211
0.815999984741211
0.815999984741211
0.815999984741211
0.816999971866608
0.816999971866608
0.816999971866608
0.816999971866608
0.816999971866608
0.816999971866608
0.816999971866608
0.816999971866608
0.816999971866608
0.818000018596649
0.818000018596649
0.818000018596649
0.818000018596649
0.818000018596649
0.818000018596649
0.818000018596649
0.818000018596649
0.818000018596649
0.818000018596649
0.819000005722046
0.819000005722046
0.819000005722046
0.819000005722046
0.819000005722046
0.819000005722046
0.819000005722046
0.819999992847443
0.819999992847443
0.819999992847443
0.819999992847443
0.819999992847443
0.819999992847443
0.819999992847443
0.819999992847443
0.819999992847443
0.819999992847443
0.819999992847443
0.819999992847443
0.819999992847443
0.819999992847443
0.819999992847443
0.820999979972839
0.820999979972839
0.820999979972839
0.820999979972839
0.820999979972839
0.820999979972839
0.820999979972839
0.820999979972839
0.820999979972839
0.820999979972839
0.820999979972839
0.820999979972839
0.820999979972839
0.820999979972839
0.820999979972839
0.820999979972839
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.822000026702881
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.822000026702881
0.822000026702881
0.822000026702881
0.823000013828278
0.823000013828278
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.822000026702881
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.823000013828278
0.824000000953674
0.824000000953674
0.824000000953674
0.824000000953674
0.824000000953674
0.824000000953674
0.824000000953674
0.824000000953674
0.824000000953674
0.824000000953674
0.824000000953674
0.824000000953674
0.824000000953674
0.824000000953674
0.824000000953674
0.824000000953674
0.824000000953674
0.824000000953674
0.824000000953674
0.824000000953674
0.824000000953674
0.824000000953674
0.824000000953674
0.824000000953674
0.824000000953674
0.824000000953674
0.824000000953674
0.824000000953674
0.824000000953674
0.824000000953674
0.824000000953674
0.824000000953674
0.824000000953674
0.824000000953674
0.824000000953674
0.824000000953674
0.824000000953674
0.824000000953674
0.824000000953674
0.824000000953674
0.824000000953674
0.824000000953674
