Value(μS)
0.664755745068985
1.37542505455598
-0.0354813827908406
-0.265882489029613
0.066621675472327
0.167311140778239
0.122838127846013
0.0685223940324821
0.10141357898937
0.130687142734958
0.0907538742079433
0.0620319156299945
0.0784302679917534
0.0988289400658025
0.0845890021911965
0.0771420460041715
0.0938295434069288
0.099327872071923
0.0740731822948983
0.0547347706815415
0.0595507561744383
0.0685982435727019
0.0496181790492247
0.0343288834840671
0.0354130562792659
0.036525156655909
0.0276515690679469
0.0234384503713372
0.0280285640440285
0.033473493162715
0.0240025920916589
0.0130480960080103
0.0240881637988909
0.0432808567581321
0.0273384886910566
0.00623045928172891
0.0111909414655082
0.0201600746248335
0.00927393418390096
-0.0055129626224381
0.012109623282601
0.017217792297662
0.00432058768094653
-0.002081019542081
0.0141557288122108
0.0185023915067316
0.00553052128090663
0.00956765821447561
0.0141865707573111
0.00724181461364206
0.00743858484365635
0.0102397701687211
0.0180591196492433
0.0162656293438726
0.00809248549089569
-0.000989102044221346
-0.00236181983989407
0.0165960382226884
0.0209352641733449
0.00809530879393036
0.00613102519669487
0.00587749175181668
-0.0029890226977741
0.00433736406328951
0.0106681932171328
0.01179838249361
0.00722691891574517
-0.00154730741314653
-0.00369275860678595
0.00917112703684748
0.0036923161837882
-0.00832297244209178
0.00574883643871571
0.00463791942645384
-0.0117177440600935
-0.0124817216197669
-0.0120528859277657
-0.00256040342943006
-0.00346198969308954
-0.0107373895622965
0.00105834476226258
0.00492118181362387
0.00665769343204996
0.0453858280020857
0.144670859622734
0.180204016067571
0.111487179095103
0.04755760084803
0.0377851456064098
0.039584067745871
0.0276230090618682
0.00647536358501985
0.00406136890454986
-0.00169868004688098
-0.00714843546342196
-0.00965360706496721
-0.00354570558098674
0.00206773711339517
-0.00508820947281467
-0.00549156825657662
0.00254820877541698
0.00856725261981671
0.00409583735736703
0.00189440276324613
0.010763848564749
0.00954136339180872
0.0144942568879806
0.0065046331995286
-0.000397526227165368
0.0172406053408885
0.0134574972402247
0.00116426961103745
0.00339113037582474
0.0112696251200999
0.00566037730069275
0.00214971133996976
0.00985773039639801
0.00726547317005577
-0.000299203375008402
0.00202340567182973
-0.00428738414748531
0.00393942921969521
0.00610693171597873
0.00207729767037904
-0.00543765828994536
0.00211796069816315
-0.00209374423192868
-0.00282440239476718
0.0019483693463832
0.0029141927037608
-0.00015467417377251
0.00518514277995282
0.00730681408106984
0.00902533108160358
0.0078808029558706
0.0054646051090113
0.00739615154731334
0.0104463932251977
0.00417622489019267
-0.00589872105389953
0.00203149140819253
0.00469765144465721
0.00505404218846742
-0.00577433959342547
0.00188398234083234
0.00399925773906239
-0.00535328508787415
0.000223876944564329
0.00423650619802832
0.00775247976780858
0.0114752208799119
-0.00778796769894184
-0.00337495365214489
-0.00434242092309433
-0.00386732943229916
0.003129876386557
0.00136055164517944
-0.000674565179450726
0.0073191307048544
-0.00226508232917357
0.00287823896170933
-0.0050053162790271
-0.00260570077402387
0.00524468406976742
-0.00782506919657163
-0.00700215372596631
0.00178084080528565
0.000683001060298447
-0.0027990275779268
0.00489122091806459
-0.00223240970717874
0.00718245597392813
0.0027722152247335
-0.0022941230920781
0.00514339463859687
-0.000798152283531995
0.00488916284047588
0.0102206220729977
0.00339454987969007
-0.00217305836467565
0.00288446285046882
-0.000638340049036479
0.0121087037494153
0.00972458340979556
0.00187511551094455
-0.00107299304599415
0.0136847852644909
0.0118828739344708
0.00268723277258569
-0.00441631163813714
0.00347865742472144
0.00298388178894378
-0.00656189798416282
0.00259235705204791
0.00859179410181757
-0.00135738860945073
0.00564177663233843
0.00267259887058745
0.00501506019482417
-0.00502911830466884
0.00275242761573418
0.00335863237129097
-0.000750675660714135
0.00589724778460856
-0.00242466916835208
0.00478366751766883
0.00549273360939473
0.00396270803865102
-0.00670121263858558
0.00159437916631883
0.00861115179266698
0.00165854541764581
-0.000482914532454806
-0.00019410432629099
0.00688475172613542
-0.00166014388697848
0.0114090197389615
0.00843680569304467
-0.0030753518645081
0.00670510840716301
0.00359674282758817
0.0065128224122513
0.00925251361332581
0.00144308985206932
-0.000115160751458747
0.00129742169698788
0.00883169553457726
-0.000236065504094692
0.000993044503530933
0.00158548844311155
-0.00512578493398588
-0.00239026837019001
0.00491574606370648
0.00215619317245288
-0.000478352114472458
0.00575515917138666
0.000274456730102071
0.0114629099585587
0.0124031106783328
0.00420324936606928
-0.000551714514658993
0.00767531141622417
-0.00159411680564592
0.00185883239452651
0.0026757197917039
-0.00384520447775525
0.00245355050365942
0.0080819510982319
-0.00568095912461444
-0.0035579792520708
-0.00230184518997176
-0.00183448601188197
-0.00819098518002979
0.0030654915666888
0.00763217532746497
-0.00635269272351561
0.000126338218991694
0.00570374562204453
-0.00397112177736268
0.00163307182204779
0.00288327353921506
0.000993415994462975
0.00637377655264681
-0.00496038510132287
-0.00061866562663431
0.00373966081994674
-0.000488957916818938
-0.00131606070209386
0.00415220331007926
-0.000234177592883654
-0.00546633779788451
-0.00148895520792877
0.00219256184805382
0.00166118110935855
0.000236060642698598
0.00668156088859349
-0.0066799464425275
-0.00605634506572856
0.00539592210686142
0.00395816784006382
-0.00187255198055532
0.00730495392745908
-0.000438896828593712
0.00437224597386336
-0.00497989323540424
-0.00141909261916174
0.00972585309083064
-0.00113371902938742
0.00277657254684729
-0.00301094518473708
-0.00658309734895889
-0.00606877448704027
0.00184133802004426
0.00579427261499519
0.00021503007632879
0.0072724148141769
0.00130270369687699
0.00256715408182652
0.00438166316351534
0.00368325597734234
0.00631443987897097
-0.000860555567879744
0.0117879682499987
0.00644494912934353
-0.00534615153773984
0.00257634993729592
0.00712110472912145
0.00199893666883845
-0.0025868470496608
-0.000929948320950695
0.00100947085816366
0.00837104281603158
-0.000160252954498077
0.00490482058898437
-0.00297485613580397
-0.00181392728894874
0.0127250174092779
0.00728136619867183
-0.000984858487393775
0.00506427914699785
-0.000249357536897764
0.00711155974025893
0.00231267484540782
0.00619138170091146
-0.00449311510741811
0.00200846788792751
0.0045422103878858
-0.00582613211377882
-0.00159123579259084
0.00225970790294306
0.00216888687033315
-0.00240350815768478
0.00641703918875526
0.00810871686271912
0.0056327186974474
0.00864504832558812
0.00648010212551475
-0.00285666260601807
0.00377848017508166
0.00250653525886384
0.00595706169901831
0.000564656365452681
0.00568040674554074
2.8509565960853E-05
0.00489472171732594
0.00176378717929444
0.0076141036940142
0.00249060054601623
0.0017900156830713
-0.00588018516498511
-0.0043281369907816
0.00368354736034728
0.00143332177243311
-0.000597055441980737
0.0112694505483148
0.00387209931172892
-0.000338844100815306
0.0101879709474821
0.00746306065848843
-0.00519054079225689
0.000392203288647428
0.000484489763958847
0.00177708002997117
0.00252539150486771
-0.00258351316278947
0.00585203289435782
-0.000559363637375464
0.00512067202941828
-0.00173871785691821
0.0042056932785497
-0.00369161827240079
0.000445281343269192
0.00374901657678497
0.00583073452495861
-0.000315456871689442
0.00571182586765237
0.00644070052788629
0.00137377006169449
0.000929843107783128
0.00201629925610176
-0.00155449184535297
0.00162793122735444
0.00311712273245544
0.00241806956979616
-0.000960193556611775
0.00296161423001941
-0.00276619128584214
0.00396113359605432
-0.00232596246977489
0.00445651121672654
-0.0033073288921151
0.000948861378168767
-0.00536532488529632
-0.00202598853116478
0.00478335120097015
0.00181448021097654
-0.00143258312575868
0.00112368589123878
-0.00216702918343492
0.0184992245375726
0.0332500735189684
0.00504232005385177
0.0047284820066498
0.0036214315824906
-0.00619631307455172
0.000825266815638991
0.0011579986414481
0.00103141917418175
0.00153342875070986
-0.00231901850572293
0.00507153083861911
-0.00780011396501621
0.00246769427151294
0.0233031688972079
0.00960338300577927
0.00589728642869396
0.00879129488134677
0.0148838900156318
0.0211427991007479
0.00957412145757454
0.00671423178421139
0.00469983849025196
0.000148296824032758
0.00777448046635804
-4.67245115635961E-05
0.00640880106777516
0.00100673995013947
0.00596328029277409
0.00185689456722038
0.0114328266945794
0.00701619637509526
-0.000594169809979987
0.00469479090055027
-0.000459333192577916
0.00620606484497809
-0.00639812019203531
-0.0011006059656664
0.00878980967058414
0.00210027765514642
0.00163170086445985
-0.00163030836421815
0.00510771903951818
-0.00432135174153052
0.00157631543308929
0.00397695622148018
0.00428296198095345
-0.00156559983102056
0.00380139441647601
-0.00366408109896598
0.00278222823709951
-0.000955486956097014
0.0103841573652336
0.00493184090083612
-0.00457215339059228
0.00749994950612087
0.00324530920513415
-0.000555234118023494
0.00286778016310048
-0.00182723146561227
0.0052882190629616
-0.00190880198005713
0.00601484628885308
0.00215017717687953
0.00434981748614976
0.00470705922839168
-0.00324736460919993
0.00352330178916356
-0.0004422465105244
0.00945737882257451
0.00646787191830908
-0.00390885871509662
0.00428518555783041
-0.000131413879898485
0.0021506144268158
-0.000619566991544984
0.0063623446363367
-0.00290235044269319
0.00285871424407815
-0.00506528144146566
-0.00254649168180995
0.0040362186872816
-0.00259615195793861
4.59348838133992E-07
-0.00323430035222317
-0.00313673628472819
0.00354862118498781
-0.00245955073794546
0.00257507613137153
-0.0030375790277571
0.00714111068549346
0.00244242898716867
-0.00197074956258803
0.0026629097548863
0.00349126447322964
0.0196963159299377
0.00812404433389344
-0.0011264807773282
-0.00365768146978007
0.00478005627112163
-0.000988901342182112
0.00947826964298975
0.00583655428234146
-0.00262224433048257
0.00420329667279308
0.000314791165531412
0.00711338873738416
0.00651739993786325
-0.0039257903073607
0.00397390085129707
0.000648370741937514
0.00665527612465936
0.0042294469890023
0.000203665728068432
0.00304779312265505
3.07713766010885E-06
0.00389028566492898
-0.00274826072964103
0.00542780127857645
-0.000776198098484562
0.00355923771880492
-0.003952441978065
0.00393963255201361
-0.000259563012757636
0.00689025840297305
0.00391218872451121
-0.00300105617246059
0.0074905101028734
0.00250207167531965
-0.00129253410414649
0.0033258014480402
-0.00144382570630633
0.00728162863062378
0.00337606793087664
-0.00382868878310384
0.00745172389535412
0.00288212093554808
-0.00122365098325934
0.00225394086105568
-0.0028121286222248
0.00982406193218317
0.0032026314496543
-0.00614087998424241
0.00398679455384716
-0.00299803590671271
0.00584504496857248
0.00176689539556021
-0.00120121262157383
0.00170557177043512
-0.00278997152899753
0.0069936104387675
0.00321033754833075
-0.00466791522933911
0.00682718022741499
0.00359123545742472
-0.00409205404666935
0.00595644093657376
0.00548496973106466
-0.00128919372869934
-0.000762809690017449
0.00214622699081583
-0.00604470721627551
0.00205229777765893
-0.00244828181797616
0.00419767324539758
0.000371734980543849
-0.00156527312590147
0.00610230348925882
-0.000728111610807239
-0.00337747916263992
0.00772091755818606
0.0025232078466669
-0.00725958323030994
0.00741083050832852
0.00334875580379591
-0.00697115900493324
0.00252630141358156
-0.00186033741732426
0.00309630546255787
0.00331406220546127
-0.00445447993243992
0.00454636552503201
0.00205366126283559
-0.00566282862739631
0.00804038412442763
0.00168284358554181
-0.00778402659430935
0.0074768977680592
0.00214365961418593
-0.00808778175658389
0.00761838669237262
0.00790435121799152
-0.00198131473420109
-0.00508566808625567
0.00499889347436698
0.00535077185907094
-0.00217947494902525
-0.00419094562071359
0.00490970639044395
-0.000119785596507904
-0.0059368236522757
0.0048564069570281
0.00519101919689268
0.00316820367723416
-0.00334436288130168
-0.0111260294968188
0.00369864142946162
0.00428006666075757
-0.000423598818676322
0.00684649806038195
0.0338891741182641
