Value(μS)
0.682682319658862
0.682855070633948
0.683279801957994
0.683986198310855
0.684978048379405
0.686245934957021
0.687774019561399
0.689543646601318
0.691535236484739
0.693729259853246
0.6961067198986
0.698649372753065
0.701339809734223
0.704161467960298
0.707098604985372
0.710136256473487
0.7132601869774
0.716456839073835
0.719713283524651
0.723017171753287
0.726356691193349
0.729720523682014
0.73309780687379
0.736478098553005
0.739851343679637
0.743207843987228
0.746538229950388
0.749833434945346
0.753084671436374
0.756283409031618
0.759421354262864
0.762490431954495
0.765482768057108
0.76839067383085
0.771206631272456
0.773923279688254
0.776533403323057
0.779029919961915
0.781405870428242
0.783654408907826
0.785768794033767
0.787746416313891
0.789590782618108
0.791308311526302
0.792906635328132
0.794393712250541
0.795777373480484
0.797065102664434
0.798263938922817
0.799380444757387
0.800420707369089
0.801390356531211
0.802294590042045
0.80313820202206
0.80392561159955
0.804660890750139
0.805347790707316
0.805989766706088
0.806590001001947
0.807151424198867
0.80767673496438
0.808168418228914
0.808628761972622
0.809059872702151
0.809463689715727
0.80984199824935
0.810196441590718
0.810528532241346
0.810839662201333
0.811131112445559
0.811404061654787
0.811659594260211
0.811898707855393
0.81212232002534
0.812331274638533
0.812526347644143
0.812708252413351
0.812877644660608
0.813035126977889
0.813181253012352
0.813316531315464
0.813441490709695
0.813556712799257
0.813662784774537
0.813760275756344
0.813849725695015
0.813931640910651
0.814006493095179
0.814074720070872
0.814136727394252
0.814192890321991
0.814243555885493
0.814289044944319
0.814329654154724
0.814365657824689
0.814397309645349
0.814424844298275
0.814448478942838
0.814468414590101
0.814484837370547
0.814497919703128
0.814507821372929
0.814514690524377
0.814518664576496
0.814519871066279
0.814518428425776
0.814514446698096
0.814508028197118
0.814499268115324
0.814488255083835
0.814475071688413
0.814459794944872
0.814442449820126
0.81442310725703
0.814401833598401
0.814378690948775
0.814353737507719
0.814327027876922
0.81429861334314
0.814268542138891
0.814236859682644
0.814202933968677
0.814165178430251
0.814121640412431
0.814070306869815
0.81400925846775
0.813936742766655
0.813851204544322
0.813751293719885
0.813635861860117
0.813503953138372
0.813354792864359
0.813187775222282
0.813002451059771
0.812798516144433
0.81257580007818
0.812334255940035
0.812073950666143
0.811795056144622
0.81149784098825
0.811182662942028
0.810849961881293
0.810500253356947
0.810134122646391
0.809752219271294
0.809355251945924
0.808943983922476
0.808519228702273
0.808081846084173
0.807632738523685
0.807172847778389
0.806703151817152
0.806224660876378
0.805738414886356
0.805245482214079
0.804746957426917
0.804243959232166
0.803737628578633
0.803229126907514
0.802719634540832
0.802210349196606
0.801702114796612
0.801195217976991
0.800689661055789
0.800185307981206
0.799681961871747
0.799179405752661
0.798677423527412
0.798175810367434
0.797674377467024
0.797172953825799
0.796671386489449
0.796169540015646
0.795667295574239
0.795164549898316
0.794661214199146
0.794157213102488
0.793652483634042
0.793146974266085
0.792640644029036
0.79213346168748
0.791625404978073
0.791116459905802
0.79060662009474
0.790095886189403
0.789584265302932
0.789071770508549
0.788558420370922
0.788044238514356
0.787529253224913
0.787013497083815
0.786497006629675
0.785979822030487
0.785461986798004
0.784943547541464
0.784424553723993
0.783905057438178
0.783385113199272
0.782864777754677
0.782344109908401
0.781823170359319
0.781302041315832
0.780780829295207
0.780259642786026
0.77973858107634
0.779217729035226
0.778697155041885
0.778176910553873
0.777657030505558
0.777137534104687
0.776618425797948
0.776099696285532
0.775581323523291
0.775063273682421
0.774545502053289
0.774027953888737
0.773510565186783
0.772993263414838
0.772475968178628
0.771958591839407
0.771441040083113
0.770923212445022
0.770405002793287
0.769886299774526
0.769366987224402
0.768846944545943
0.768326047058124
0.767804166317032
0.767281170411785
0.766756924237184
0.766231289744915
0.765704126175003
0.765175290452338
0.764644637359626
0.764112019518024
0.763577287557123
0.763040290271577
0.762500874765398
0.761958886584919
0.761414169841288
0.760866567323337
0.760315851907244
0.759761709371313
0.759203808889187
0.758641838662284
0.758075522937686
0.757504629159225
0.756928969956302
0.756348402495311
0.755762826543949
0.755172181966009
0.754576446023928
0.753975630683507
0.753369780017357
0.752758967751461
0.752143294971745
0.751522887993233
0.750897896387201
0.750268491158305
0.749634863062279
0.748997221054431
0.748355790859334
0.747710813652572
0.747062544845912
0.746411252967893
0.745757218632371
0.745100733588151
0.744442099843332
0.743781628858508
0.743119640803408
0.742456463871997
0.741792433651435
0.7411278926411
0.740463189717646
0.739798679537364
0.739134722081663
0.738471682238288
0.737809929415476
0.737149837186457
0.736491782961907
0.735836147688163
0.735183196967369
0.734533016902431
0.733885602691484
0.733240905947163
0.732598859790383
0.731959391990328
0.731322431688113
0.730687912688341
0.730055774925873
0.729425964972648
0.728798436049109
0.728173147789031
0.727550065890328
0.726929161721842
0.726310411922507
0.725693798011245
0.72507930601632
0.7244669261278
0.723856652374082
0.723248482322098
0.722642416800149
0.72203845964202
0.72143661745095
0.720836899382009
0.720239316941508
0.719643883802147
0.71905061563267
0.71845952994091
0.717870645929162
0.717283984360936
0.716699567438178
0.716117418682787
0.715537562834481
0.714960025761236
0.714384834370554
0.713812016527715
0.713241600980454
0.712673617289563
0.71210809576495
0.711545067406729
0.710984540523588
0.710426489697307
0.709870874728809
0.709317650588664
0.708766772536883
0.708218198656662
0.707671891011228
0.707127816074546
0.706585944785565
0.706046252413429
0.705508718333636
0.704973325768032
0.704440061516278
0.703908915692789
0.70337988147593
0.702852954872387
0.702328134497613
0.70180542137222
0.701284818733665
0.700766331862368
0.700249967921288
0.699735735808009
0.699223646018395
0.698713710520936
0.698205942640963
0.697700356953945
0.697196969187188
0.696695796129256
0.696196855546508
0.695700166106209
0.695205747305674
0.694713619425657
0.69422380346483
0.69373632106272
0.693251194449313
0.692768446398614
0.692288100185869
0.691810179548144
0.691334708648007
0.690861712040064
0.690391207323484
0.689923200225639
0.68945768914716
0.68899466768597
0.688534126065567
0.688076051967032
0.687620431034591
0.687167247200637
0.686716482909258
0.686268119281229
0.685822136243953
0.68537851263925
0.684937226316259
0.684498254213562
0.684061572432977
0.68362715630655
0.683194980457723
0.682765018857403
0.682337244875471
0.681911631328138
0.681488150521549
0.68106677429192
0.680647474042512
0.680230220777686
0.67981498513428
0.679401737410514
0.678990447592619
0.678581085379376
0.678173620204721
0.67776802125857
0.677364257506016
0.676962297737213
0.676562110583655
0.676163664499693
0.675766927776471
0.675371868554757
0.674978454836772
0.674586654497087
0.674196435292654
0.673807764872064
0.673420675890407
0.673035290588147
0.672651761941494
0.67227024330423
0.671890873307824
0.671513768891024
0.671139022621828
0.670766702249508
0.670396851381085
0.670029490692066
0.669664619358833
0.669302216549273
0.668942242888369
0.668584641858241
0.668229341114898
0.667876253715909
0.667525279259318
0.667176304937207
0.666829206508666
0.66648384919748
0.666140088519872
0.66579777104751
0.665456735110703
0.665116811446392
0.664777823795253
0.664439589451853
0.664101919771574
0.663764620637668
0.663427492891596
0.663090332729518
0.662752932067611
0.662415078884989
0.662076557533385
0.661737149016117
0.661396631251409
0.661054779315014
0.660711365663749
0.660366160341454
0.660018931168755
0.659669443917903
0.659317457160005
0.658962732189056
0.658605049280689
0.658244215084175
0.65788006534039
0.657512465178618
0.657141308199407
0.656766514987418
0.656388031394861
0.656005826773132
0.655619892242753
0.655230239045034
0.654836896994049
0.654439913034541
0.654039349904717
0.653635284899599
0.653227808729147
0.65281702446485
0.652403046568431
0.651985999996552
0.651566019375714
0.651143248241933
0.650717838340148
0.650289948978694
0.649859746434519
0.649427403405169
0.648993098503866
0.648557015794288
0.648119344361937
0.647680277919209
0.647240014441533
0.646798755834096
0.646356707623216
0.645914078669788
0.645471080907042
0.645027929098928
0.644584840617507
0.64414203523784
0.643699734949011
0.643258163780011
0.642817454053153
0.642377600379515
0.641938534002181
0.641500162035955
0.641062387841234
0.640625121284602
0.640188283602046
0.639751809403812
0.639315647186207
0.63887975908289
0.638444120247262
0.638008718073888
0.637573551368149
0.637138629520235
0.636703971711228
0.636269606163884
0.635835569442775
0.635401905804314
0.634968666595101
0.634535909696101
0.634103699009712
0.633672103986737
0.633241199190319
0.632811063894052
0.632381781711612
0.631953440255493
0.631526130822554
0.631099948104283
0.630674989919843
0.630251356970112
0.629829152611057
0.629408482627253
0.628989455042365
0.628572179961481
0.628156769407424
0.627743337169938
0.627331998666732
0.626922870815455
0.626516071915737
0.626111721540507
0.625709902218024
0.625310638105556
0.624913922910587
0.624519734869048
0.62412804474909
0.623738820098996
0.623352027474792
0.622967633583177
0.622585605844032
0.622205912644122
0.62182852342814
0.621453408705629
0.621080540015843
0.620709889872988
0.620341431703687
0.61997513978285
0.61961098917108
0.619248955655103
0.618889015691855
0.618531146356429
0.618175325293802
0.617821530674213
0.617469741151949
0.617119935827339
0.616772094211706
0.616426196195054
0.616082222016307
0.615740152235865
0.615399967710328
0.615061649569206
0.614725179193454
0.614390538197143
0.614057708405806
0.613726671836708
0.613397410683767
0.613069907303659
0.612744144203022
0.612420104026661
0.612097769546681
0.611777123652478
0.611457932240354
0.611139666665204
0.61082170421575
0.61050343114639
0.610184293553086
0.609863820487812
0.609541632439897
0.609217442238327
0.608891052155048
0.608562349225313
0.608231299851543
0.607897944246611
0.607562390998629
0.607224811893012
0.606885437049967
0.606544550394877
0.60620248545821
0.605859621491332
