Value(μV)
-54.6066749599349
-46.1001439560661
-37.1204218441944
-30.1277253367114
-25.2915906245366
-20.3722001911479
-13.7549146493242
-6.54542760465106
-0.991493999464275
2.60716466499822
6.40273528492468
12.2892287264625
19.5552607807795
25.9145550678891
30.4619778472543
34.655711031761
40.1286127950615
46.3166643302591
51.0583345435293
53.3515756882365
54.6375099154941
56.9639374097587
60.4671498416811
63.4239488155282
64.6933537328514
65.2723702853174
66.9547399883808
69.9359802862773
72.5483625895735
73.4463499976126
73.3436375545348
74.04758549262
76.1121941486124
78.1933999536445
78.8819674176262
78.5320885299189
78.6858095008727
79.9228136924777
81.0249474957731
80.5512471931908
78.7129174678806
77.0711227698004
76.4871677406492
76.0482002309636
74.3595019261176
71.4525905901915
68.7796145536527
67.3395643042052
66.4583737002217
64.8462202489646
62.5069142664956
60.9347145155024
61.3020294516296
62.9982854374529
64.414308634185
64.9134122058571
65.4004487123984
66.7948289949192
68.5021617769372
68.9719383994093
67.6507467118371
65.7729201911698
64.9353888279776
65.2896060436637
65.6559561128328
65.3271513244341
65.1337752441192
66.3659909208643
69.0012223353153
71.6053127845222
73.0651062177952
73.9029514113379
75.479546410417
78.1545608931685
80.8058008260489
82.2885731797764
82.8753044070793
83.788157075192
85.4839170628918
86.9875536324203
87.1591486353641
86.2155524983417
85.5003643342808
85.8092868284609
86.4611376801701
86.2913037768032
85.2076781727175
84.2460554171316
84.0895971383884
84.0619676503215
82.9618241453524
80.6500061710149
78.293050379973
76.9326263149859
76.2443450996706
75.078883672697
73.0229836033099
70.8997068339754
69.570157262565
68.6676725367859
66.9818624172564
64.0128232530939
60.6541991515095
58.1010721635406
56.403803240383
54.5327971993727
51.8135359744186
48.8001857592654
46.4377299808356
44.6593490787344
42.3247086850371
38.6242914760962
34.1190830781424
30.0450579020095
26.7811891903615
23.4647133429575
19.2157280000076
14.321777983217
9.81347559602023
6.01212797224363
2.00092917771795
-3.24450895240069
-9.52247931493491
-15.6029530457598
-20.6962270787272
-25.2905921012046
-30.3124914930834
-35.7652025867974
-40.6518203684369
-44.2590943890757
-47.0776755508023
-50.1326202784118
-53.6117686925837
-56.6053135637209
-58.298940350805
-59.0556746332692
-59.9903043264543
-61.6340549018654
-63.4558090507454
-64.823844947536
-66.0584337240017
-68.1161644069789
-71.2932372328432
-74.6697591844533
-77.0630974565717
-78.2825947748357
-79.0975260824694
-80.0376130942672
-80.6671660738103
-80.2982516849038
-79.1517092967507
-78.3525178590761
-78.6911101520599
-79.7400557003281
-80.4759518948361
-80.5918118740278
-80.793743867021
-81.7348056979995
-83.0436023620304
-83.762407514332
-83.6132193548098
-83.3849596796222
-83.886476577365
-84.8209329238579
-85.071042613685
-84.0475119011046
-82.3608956348077
-80.9671442774137
-79.9374670155997
-78.476923256576
-76.1433843799947
-73.6147510219199
-71.9415477555407
-71.2301019432294
-70.4770597859575
-68.7897228893754
-66.4292098766863
-64.3624662342087
-62.9652973497609
-61.6029975685441
-59.6145416144751
-57.3469028352356
-55.8182988310831
-55.416249861725
-55.3344151499705
-54.5015657453443
-52.8113626485969
-51.0859612799382
-49.8834815572516
-48.7641902596594
-46.9807434534001
-44.6332066411724
-42.6946102821388
-41.8142219771643
-41.4508797736068
-40.4883655301828
-38.5563398583882
-36.36633486472
-34.6766425961262
-33.2956183262776
-31.4484725906279
-28.9903477679578
-26.8000006806308
-25.7652739185408
-25.6527540486746
-25.3436438182692
-24.1505032085878
-22.5285195406828
-21.3048952848328
-20.498028256456
-19.3118655297834
-17.2993354791684
-15.1096349413618
-13.7694779767042
-13.3978814727124
-13.0349617854804
-11.8292005987495
-10.0565295153571
-8.67202718340181
-8.02275483408657
-7.43636754044267
-6.21416203152345
-4.67255735956012
-3.79526653594808
-3.90067160784381
-4.06537430368132
-3.09742810827103
-0.848586284249009
1.77947317774598
4.07509981655028
6.33831177899114
9.21701320758417
12.4894506034491
14.9807115045435
15.8126356591417
15.4127936194843
14.9875572458639
15.1360630834902
15.3647934854362
15.0514099691497
14.5098418421167
14.7168932791601
16.0686105014086
17.8367538775224
19.0733445850357
19.7941996626495
20.8984895215492
22.9395978703766
25.3586037910744
27.1594475118196
28.0998443164719
28.8211965315532
29.7886660370395
30.5139539846224
30.1501936794216
28.6941662102404
27.1841484806094
26.5836354267441
26.7712111640922
26.9157691128051
26.6876254511079
26.6700169647711
27.4375534871513
28.5862571892801
29.0943754507138
28.6139093984724
28.0037509319144
28.360252074268
29.7614705216581
31.3230160687525
32.4400369276097
33.5318008355802
35.2878898611946
37.448167235463
38.8242303797493
38.6509785019302
37.5593012410078
36.8858148968073
37.173876671882
37.7750358919465
38.0204954913404
38.3660257132588
39.943679943188
43.0655984657396
46.6498837595755
49.3766945122101
51.1264277170948
52.8581411208777
55.0966881317553
57.0007621881852
57.2238593665915
55.4469261354635
52.604711086289
49.558356877338
46.0004007382752
41.042586467675
34.6877408750454
28.2020329202752
22.8488618574042
18.6060819533596
14.5046950034707
10.0840479149096
6.00663214934175
3.0441469158208
0.867881336918003
-1.63695810417563
-4.87421916219495
-7.8553426305857
-9.32159288437936
-9.26715072789744
-8.87501342573816
-8.94161485791493
-8.88166798750098
-7.66190348057583
-5.4292615640144
-3.59646999029469
-3.13615057208831
-3.25903841440924
-2.28123748544217
0.299941951684318
3.10694823353434
4.43439120883556
4.07645167371647
3.15910720261346
2.34829363050782
0.914617992551765
-2.05381672947793
-5.89859043205062
-8.46662688656795
-8.00298228097088
-4.51609416368797
0.907851199036294
7.55537213491098
15.099924581027
22.2466233655644
26.3444945651612
25.2135535170083
19.2191349771706
10.738254981996
1.2341537139274
-10.604735916721
-27.2518172618696
-49.178690692328
-74.1195304934835
-99.6554279701588
-125.726023999885
-153.94138308951
-185.027398073007
-218.007576702529
-251.198078992195
-280.838692399922
-295.756848824167
-274.494434555763
-193.700179548418
-46.1472083697736
147.484224489281
348.750242279989
529.237685063656
690.41264714312
852.672068234277
1020.27645323116
1156.95843736448
1201.8001108495
1116.86192422311
923.807398364903
693.104629213053
493.013213757465
343.931140029938
218.036694332798
80.1223966259828
-72.5305216210188
-208.366123750121
-294.671006684868
-329.27213583239
-340.37487193002
-358.877328374821
-393.300557035773
-430.018984464186
-453.080095256677
-460.196433459805
-460.399429405656
-460.558510360291
-457.866427205366
-445.419143532786
-422.381241659743
-396.591962621728
-377.560342751555
-368.348278494986
-364.514051192465
-359.551760937403
-350.088691081243
-336.377186435776
-319.773831304531
-301.239862429828
-281.936451667568
-263.746801911289
-248.179565911383
-234.964119371869
-222.416161703295
-209.336149419441
-196.110528706631
-183.696570748981
-171.926975469453
-159.430061790882
-145.332158184585
-130.577802986835
-117.147273979712
-106.053697288474
-96.4637393396056
-86.8541618329329
-76.6829986580332
-66.6232495246824
-57.3389970174865
-48.533211128578
-39.4466833429944
-30.0240646208323
-21.1526442871409
-13.656993665014
-7.34707989943507
-1.30407371289018
5.01693198186718
11.2794076606842
16.9262738950401
22.0710068912437
27.4427279191223
33.4806201861864
39.7677381660216
45.5286218907165
50.54480337802
55.3394046130647
60.4436808478229
65.7060304428585
70.4864055433717
74.4142880411336
77.7064378438387
80.6793404846796
83.1640310499804
84.6368080361139
84.9182471670478
84.542603454235
84.3229359436138
84.6550124403069
85.3920513901401
86.3438015738948
87.6559782185941
89.5440172140603
91.7663273136711
93.6035382907641
94.4570088844208
94.3575765546376
93.7697948183787
92.9675331461658
91.781812503283
90.0028861988121
87.8456952782865
85.8100512373044
84.0857629319492
82.288588095986
79.9173181627344
76.9940053764568
74.0930186608682
71.7251819419885
69.8503202283257
68.1100123384558
66.4401294274639
65.242898529041
64.8848298887134
65.1752885922836
65.5197393116415
65.5805126288027
65.6257326251617
66.1395704231857
67.1951590578625
68.3684340292859
69.2610591010706
69.9333791270101
70.7031564210745
71.6140766408442
72.3045951258962
72.4685861030133
72.3132401908478
72.4136294083189
73.1355121000149
74.3379942970999
75.6851941180752
77.1100037767848
78.8128431997457
80.8326444801481
82.8136092694346
84.3311922103032
85.3839618321456
86.4119949853285
87.7990553976708
89.4743923734285
91.0883495653912
92.48556284269
93.8298857343482
95.2275436602163
96.3888529023501
96.8362860982488
96.441524681511
95.6130688408704
94.8786262864535
94.3724911512952
93.849255925699
93.1555889158974
92.5037034823422
92.1725517943833
92.0408585718829
91.6007971668563
90.4811598028917
88.831686023096
87.0780568336841
85.355711473543
83.3365979230292
80.6502672458261
77.3373971258017
73.750024741281
70.0502548352907
65.9880383577279
61.2677611976732
56.0316785371987
50.8206390217692
46.0392814167186
41.5857510117578
37.0862549987339
32.3983478999511
27.7271781190422
23.2386179253397
18.7275475934287
13.8192953605097
8.46125728964483
3.05809286251146
-1.94648542856771
-6.52482951133379
-10.9984119707837
-15.5693542917854
-20.0781302890929
-24.2907280591346
-28.3019398950904
-32.4842849287471
-37.0212024184929
-41.6306136482703
-45.856325741518
-49.5744697821952
-53.0856189064035
-56.7003116306001
-60.3709016101901
-63.8358812848845
-67.0510860313264
-70.3039215302651
-73.8378078652837
-77.478179155379
-80.7665653290319
-83.4526519989812
-85.7293043415308
-87.9314131773496
-90.11039598091
-92.0348473032336
-93.582633847887
-94.9650154130986
-96.4563018364876
-97.9800127305662
-99.1182941639324
-99.5694189254188
-99.4886152590948
-99.2899090305919
-99.1786087374661
-99.0183547245355
-98.6770999432071
-98.3536911615806
-98.4129938680453
-98.9204468908112
-99.489382075402
-99.6700123702198
-99.4122493757459
-99.0357220197421
-98.7710552005965
-98.4756582414875
-97.8769197678944
-96.9928413764833
-96.1500347071046
-95.5597848170512
-95.0082130595452
-94.0805464336376
-92.6484703124368
-91.0075381825386
-89.5033737204002
-88.1376240830293
-86.6492694714909
-84.9307957967636
-83.2043607837487
-81.7161568996025
-80.3587769141955
-78.7379081457173
-76.621069477183
-74.204261697658
-71.8644883129856
-69.724255775897
-67.5782306632555
-65.2411383650523
-62.8266181693053
-60.5792016661418
-58.4937687382409
-56.2505651189738
-53.5808583602697
-50.6075624086942
-47.7303065338054
-45.2090430873593
-42.9739328446493
-40.8692562412811
-38.9614774929888
-37.4734878195557
-36.4291645608583
-35.4999865468647
-34.2908052517032
-32.7219396454734
-31.0307976391249
-29.4081513677141
-27.7523570403697
-25.8528809890236
-23.7361713508251
-21.6931499645384
-19.9412474538593
-18.3738245886365
-16.7440124477315
-15.0519232907845
-13.6207910777121
-12.7429379678658
-12.3368756311256
-12.0444219425292
-11.6250355005733
-11.1255771934798
-10.6171724373265
-9.88171456953087
-8.51266838778225
-6.34958808619576
-3.70617260379791
-1.08911426354992
1.25822109686104
3.44122026793538
5.56952851753036
7.47409587861284
8.87568460633798
9.78052172497463
10.5618808135903
11.5861552472044
12.8378880350133
14.010572240678
14.9390456659096
15.8204805669741
16.9563770394557
18.3696618547362
19.7992593075211
21.0647752623454
22.301601452548
23.739040488706
25.304175580686
26.5807826933688
27.2080807921924
27.2419936765969
27.0486116733152
26.8918576241482
26.7480262851147
26.557025610803
26.5344061087689
27.0855965101687
28.3896136620791
30.1676396569604
31.9388299795225
33.4639636376097
34.8565601594147
36.2736257239479
37.6197528391658
38.6464177838068
39.2916713062254
39.7903108444953
40.3921564823706
41.0439335303202
41.4432159603425
41.398892458977
41.0494043656664
40.6847847951187
40.4249176164034
40.166789774003
39.8362335750829
39.573706697226
39.5814983274174
39.8243012647293
39.9892163191759
39.7891769568732
39.2521924347768
38.6512089719091
38.1806925813049
37.7946967504309
37.3935648307534
37.083167442856
37.1340776068679
37.6638454239107
38.4418194865709
39.0832943992558
39.4194422793777
39.607813519273
39.8651296389991
40.1614738146147
40.244626874285
39.9410925779669
39.3440642369715
38.6618290058399
37.9399453069453
37.0260862635253
35.831138892534
34.5626750924585
33.6398341564353
33.3860560403064
33.8452605962651
34.8834328929346
36.3826244479963
38.2654156018375
40.3657257924061
42.3927681524187
44.1046320247055
45.4978339088908
46.7593541503878
48.0162392161044
49.1780537692072
50.0435290272531
50.4866747592928
50.4293956950014
49.6177644134432
47.5490131773755
43.7751579268028
38.3337997310292
31.8234482162087
24.997559696946
18.3068323970686
11.8829393146489
5.91306697886201
0.859331229853787
-2.83196868464901
-5.21455595624424
-6.89105288058524
-8.47849625003729
-10.057412309327
-11.2267089380737
-11.67846825852
-11.5921563002276
-11.3934678233615
-11.2268557638003
-10.8390139129764
-10.0205809459203
-9.01445920245563
-8.33353509169935
-8.20076719133897
-8.32213187399139
-8.2642809453797
-7.91263557712911
-7.4085133301033
-6.72526106356066
-5.59183557806804
-3.98988055709879
-2.54307271585964
-2.09696751096681
-2.85408842698759
-4.20354561623517
-5.64197739387842
-7.65542317891823
-11.1477940995934
-15.6812045317696
-18.5894575099114
-16.5439746862833
-8.53384368942285
2.6370986818892
11.9863078584235
15.5889741803511
12.3032242468222
2.68544775082809
-13.118294658034
-35.8862980919254
-65.8133715575152
-101.030211334773
-138.134268723212
-174.427056900352
-209.693751356905
-245.590841489275
-282.313429706144
-313.92597551682
-325.310518419683
-294.626922137154
-203.314061521875
-49.5810653677441
145.110036913559
345.703161008691
525.827532741127
684.505755888501
838.93706056954
995.268089564743
1123.75890022476
1167.14555929249
1082.79548978133
884.132926522663
641.005045721932
433.082258498139
294.726671063419
199.830953087307
98.4957954887806
-31.0997228482295
-164.602050664656
-260.532238243579
-303.360759348009
-317.019882324123
-338.843083332025
-384.1296692599
-437.037403663269
-472.384549847266
-481.399497775144
-475.139527773085
-467.082173433759
-458.023782762604
-439.620361928807
-409.260161022594
-377.007235405463
-356.8456894467
-353.310849732123
-358.531049478326
-361.27972773879
-356.482900888584
-345.579526602656
-330.469760842099
-310.417133978949
-285.295920861665
-259.326457553407
-239.066003681894
-227.519027017612
-221.601494008132
-215.960708759809
-208.216059990069
-199.386750596246
-189.919577058378
-177.389067858829
-159.352971651446
-137.658098501007
-118.190360599006
-105.636097386631
-99.1196433549076
-93.6555360354262
-85.4804609712719
-75.0865908410103
-65.0943517797343
-56.401303009674
-47.4903967661755
-37.1533889018223
-26.5419504836358
-17.7972011784752
-11.276898317901
-5.16197809701218
2.10660036779691
9.87425172060472
16.3468710938639
21.141030353221
25.8540476130684
31.9188246703986
38.6328925956947
43.9844056239392
47.1857179939465
49.6158275160818
53.0167501037013
57.371680983176
61.2033713576944
63.7647120960528
66.1281248304845
69.7254303263241
74.3149066147749
78.1078152763938
79.9241484069308
80.5869631241017
81.7909063442015
83.9833513879481
86.0157362835326
86.9156813597249
87.3340352341145
88.7132963306982
91.2925272472965
93.6218932463782
94.2706025559187
93.5315395269364
92.9451846004699
93.3199866065788
93.8409406465507
93.3532326673391
92.0254852566838
91.1456918948006
91.3306033376237
91.5570699635757
90.3455124642941
87.5903355204477
84.6845176937873
82.817414024115
81.6758387270846
80.1762203042451
78.1467633679823
76.6582490561735
76.55047338938
77.1345712538427
76.8441415427474
75.0492556594641
72.7221876552042
71.1467350093949
70.3923726065705
69.509673666415
68.0823819553278
66.9909278444662
67.3374446222886
68.9633181884067
70.5541232512697
71.2369333863944
71.608713932399
72.8853599957108
75.3188094047631
77.9464351426735
79.930997483743
81.6424382126762
84.015462777516
87.0560326556463
89.5398294102288
90.385182674397
89.9587295875344
89.631181486272
90.1680392318597
91.0269883153201
91.3946594034449
91.489790437595
92.3402444714145
94.3140040280143
96.3856721911658
97.1855779185917
96.5379163354309
95.5381206954754
95.1127088596055
94.9520954714819
94.1573019231292
92.649813102837
91.4025015503387
91.1568705838723
91.3458902439243
90.7043684092845
88.8260334801029
86.6600433269027
85.3102462404914
84.7041527517114
83.8339187637139
82.1747207020581
80.3399014100264
79.0809264584297
77.9845821328051
75.6722085184608
71.3464659993271
65.7361345379632
60.233081412585
55.3346788036798
50.3640898201167
44.7279008438137
38.9538756115938
34.0833945020172
30.2176445399591
26.1829706983541
20.8405019200969
14.4101309574153
8.14242863980373
2.79921825684222
-2.09575831759952
-7.34623624903487
-12.8227779596385
-17.5845452442425
-21.2296769621573
-24.646327677627
-29.0987574058512
-34.7729595393017
-40.6295991436361
-45.7173175962109
-50.2243334607789
-54.9492306343548
-59.9907255910277
-64.473088569065
-67.7038356311468
-70.208324636321
-73.2081681994938
-77.15567454484
-81.1984567968645
-84.2520463267226
-86.2774032659487
-88.1327533550966
-90.2779981149007
-92.1177572766839
-92.8838062880932
-92.8672012362947
-93.301794150118
-94.9631833795562
-97.2555811815397
-98.950958451817
-99.6139596553485
-99.8934324807947
-100.393933891802
-100.715995624007
-99.9915604997082
-98.2045403873672
-96.4938426761522
-95.9514918371937
-96.4180894982435
-96.8059162012087
-96.50082705305
-96.0151730618265
-96.0953320165282
-96.548424480479
-96.406360850007
-95.2287957312127
-93.7852831610676
-93.1441591540956
-93.3056441504104
-93.1525751420402
-91.7932314200289
-89.5662069940528
-87.4460674230748
-85.707875229407
-83.6705726091063
-80.8672973478642
-78.0402917965507
-76.535217748683
-76.7712334041817
-77.7221361152887
-78.077689541303
-77.6029809675593
-76.9958988620587
-76.5413395848025
-75.440251671658
-72.7682581206899
-68.8130811372521
-64.9756432398481
-62.265655535356
-60.2662113781536
-57.8563742801628
-54.7214209370654
-51.6986342202935
-49.5732132575049
-47.9796649021591
-45.8958291243022
-43.0778275509703
-40.5101338948485
-39.2239735170194
-38.9860640546498
-38.5469209869147
-37.1167560159264
-35.164502121382
-33.5659539347444
-32.3111806309149
-30.5299637337187
-27.7974510276307
-24.9387477802929
-23.1846654234673
-22.7119275205905
-22.4432034548734
-21.3612496002993
-19.6361598881799
-18.1465595662035
-17.111392026043
-15.7099215351698
-13.2215643751843
-10.1559673166633
-7.8119814742163
-6.76283870398073
-6.20058167476458
-4.97989091694964
-3.00535167030284
-1.18958269955162
-0.110695405734551
0.798577448126646
2.4364587867181
4.69098231277995
6.40338308749797
6.75851123509109
6.32681178435684
6.40761282965526
7.52181271787347
8.98371758957169
10.0322913245481
