Value(μV)
-50.1647987365723
-57.5083160400391
-64.9472045898438
-63.2305335998535
-68.4759063720703
-75.9147872924805
-77.5360870361328
-81.827751159668
-80.3018264770508
-74.7703475952148
-77.1546020507813
-84.1166381835938
-90.6018218994141
-94.1305236816406
-95.5610809326172
-99.6620025634766
-99.948112487793
-95.2749710083008
-98.0407104492188
-103.381446838379
-103.76293182373
-102.904594421387
-100.329597473145
-100.329597473145
-101.664779663086
-100.806449890137
-102.52311706543
-103.858299255371
-103.858299255371
-104.144409179688
-103.953666687012
-100.138854980469
-98.2314529418945
-102.046264648438
-98.4221878051758
-93.2721939086914
-96.4194107055664
-96.0379333496094
-92.1277465820313
-89.3620071411133
-88.0268249511719
-88.5036773681641
-90.0296020507813
-90.6971969604492
-84.4027481079102
-77.7268295288086
-77.9175643920898
-76.2009048461914
-72.2907180786133
-70.6694183349609
-69.0481262207031
-70.5740509033203
-71.5277557373047
-67.7129440307617
-64.756462097168
-63.039794921875
-60.1786842346191
-57.4129447937012
-56.3638725280762
-55.219425201416
-52.2629470825195
-50.832389831543
-50.355541229248
-47.5897979736328
-43.9657249450684
-42.0583190917969
-41.7722091674805
-39.6740608215332
-38.2435073852539
-39.7694320678711
-38.8157272338867
-36.9083213806152
-34.3333206176758
-28.8018417358398
-26.7036952972412
-24.6055469512939
-22.0305480957031
-24.0333251953125
-24.4148063659668
-23.9379558563232
-23.1749935150146
-22.9842510223389
-23.8425846099854
-18.9786968231201
-14.7824029922485
-12.2074031829834
-1.9074068069458
2.1935179233551
-4.95925760269165
-9.25092315673828
-8.67870044708252
-6.00833129882813
-6.48518323898315
-9.25092315673828
-8.77407169342041
-7.53425693511963
-2.28888821601868
5.24536848068237
8.10647869110107
7.34351634979248
7.91573810577393
11.7305517196655
13.0657367706299
13.4472179412842
15.9268465042114
16.4990692138672
16.022216796875
17.8342533111572
20.5999927520752
17.9296245574951
16.5944385528564
15.1638841629028
7.6296272277832
7.43888664245605
13.1611070632935
18.9786968231201
23.7472152709961
24.4148063659668
26.7990646362305
32.3305435180664
33.9518394470215
31.3768424987793
31.3768424987793
32.5212860107422
29.7555465698242
27.3712882995605
29.8509159088135
31.4722118377686
29.278694152832
28.1342506408691
27.943510055542
30.8046188354492
32.4259147644043
31.4722118377686
36.3360977172852
41.2953567504883
40.4370231628418
40.2462844848633
43.8703575134277
46.6360969543457
45.1101722717285
41.2953567504883
40.0555419921875
43.2981338500977
44.8240585327148
41.1999855041504
43.2027626037598
46.0638732910156
43.1073951721191
43.2027626037598
40.4370231628418
34.9055442810059
35.7638778686523
38.7203598022461
39.1018409729004
36.0499877929688
34.2379531860352
38.2435073852539
40.6277656555176
40.5323944091797
44.3472061157227
41.1046180725098
33.4749908447266
34.810173034668
35.0962867736816
32.1398048400879
33.1888771057129
33.6657295227051
38.4342460632324
45.300910949707
44.251838684082
37.8620262145996
35.0962867736816
35.0009155273438
35.8592491149902
40.5323944091797
36.8129501342773
24.1286964416504
28.9925842285156
47.6851692199707
54.9333152770996
53.4073905944824
55.219425201416
59.8925743103027
58.652759552002
55.6962776184082
55.0286865234375
45.6823921203613
33.3796195983887
26.4175834655762
23.2703628540039
18.2157344818115
9.34629344940186
4.57777643203735
5.34073925018311
4.95925760269165
2.38425850868225
2.95648050308228
5.24536848068237
-0.667592406272888
-9.9185152053833
-11.8259220123291
-14.7824029922485
-16.9759197235107
-11.4444408416748
-4.38703584671021
0.572222054004669
-0.9537034034729
-2.00277709960938
-0.0953703373670578
-3.71944332122803
-6.19907188415527
-6.1037015914917
-3.91018390655518
-2.47962880134583
-9.72777462005615
-11.635181427002
-4.10092449188232
-0.190740674734116
-1.43055510520935
0
2.67036962509155
0.762962698936462
-3.33796191215515
-6.58055353164673
-6.00833129882813
-3.62407302856445
-7.24814605712891
-10.7768487930298
-5.7222204208374
1.23981440067291
1.52592539787292
-3.05185079574585
-12.8749961853027
-31.1861019134521
-62.5629425048828
-111.011077880859
-151.543472290039
-163.941619873047
-180.059204101563
-225.074005126953
-276.955474853516
-308.046203613281
-317.964721679688
-307.092498779297
-243.480484008789
-82.7814559936523
129.036071777344
310.144348144531
476.947082519531
616.092407226563
728.820129394531
883.987670898438
1023.51446533203
1047.45239257813
964.00341796875
825.144165039063
621.337768554688
386.440612792969
280.00732421875
268.181396484375
140.099029541016
-49.783317565918
-154.690689086914
-203.711044311523
-228.888809204102
-247.295288085938
-273.712860107422
-297.07861328125
-333.510070800781
-387.298950195313
-421.346160888672
-422.204498291016
-412.38134765625
-396.263763427734
-370.418395996094
-347.529510498047
-334.940643310547
-324.735992431641
-318.250823974609
-322.256378173828
-327.120269775391
-322.82861328125
-313.100830078125
-301.179534912109
-281.437866210938
-254.066589355469
-229.079559326172
-213.248077392578
-204.855484008789
-199.610122680664
-197.702713012695
-193.411056518555
-183.301788330078
-174.623092651367
-163.750869750977
-143.723098754883
-121.883293151855
-103.095336914063
-87.2638626098633
-80.3018264770508
-84.4981231689453
-89.2666397094727
-83.8305282592773
-70.0971984863281
-57.7944259643555
-45.7777633666992
-32.8073959350586
-25.2731399536133
-18.8833274841309
-12.4935140609741
-11.1583299636841
-11.1583299636841
-9.15555286407471
-5.43610954284668
1.71666610240936
14.8777732849121
25.177770614624
24.891658782959
28.4203605651855
39.864803314209
44.9194297790527
43.0120239257813
45.3962821960449
53.7888717651367
56.7453536987305
55.6962776184082
57.3175735473633
58.2712783813477
63.039794921875
68.3805313110352
67.3314590454102
68.6666412353516
76.0101623535156
78.1083068847656
71.8138656616211
69.9064559936523
75.4379425048828
76.3916397094727
71.9092330932617
71.5277557373047
78.5851593017578
86.2147903442383
86.5009002685547
83.925895690918
83.8305282592773
78.6805267333984
73.1490478515625
71.4323883056641
68.1897964477539
67.4268264770508
66.854606628418
67.0453491210938
66.1870193481445
61.8953514099121
63.5166473388672
66.9499816894531
65.0425720214844
61.6092376708984
59.0342407226563
61.7999801635742
66.854606628418
67.2360916137695
69.5249786376953
71.1462707519531
68.1897964477539
67.9990539550781
65.137939453125
60.274055480957
58.7481307983398
55.9823913574219
57.7944259643555
66.4731292724609
72.6721954345703
76.9638671875
84.1166381835938
85.5471954345703
76.8684921264648
72.0999755859375
74.4842376708984
75.9147872924805
77.2499771118164
79.9203414916992
84.4981231689453
88.2175674438477
88.3129348754883
89.1712646484375
88.3129348754883
85.5471954345703
83.4490509033203
81.3508987426758
83.925895690918
86.5962677001953
83.925895690918
84.3073806762695
88.1221923828125
85.3564529418945
77.7268295288086
72.4814605712891
69.9064559936523
69.2388687133789
71.9092330932617
70.4786834716797
64.756462097168
67.5222015380859
71.4323883056641
67.0453491210938
64.2796096801758
64.5657196044922
59.5110931396484
50.6416511535645
47.1129493713379
46.0638732910156
41.1999855041504
39.864803314209
43.0120239257813
41.3907279968262
36.1453590393066
32.4259147644043
26.7990646362305
18.4064750671387
15.0685138702393
15.1638841629028
12.302773475647
7.15277528762817
2.5749990940094
-2.38425850868225
-10.204626083374
-17.2620315551758
-19.6462898254395
-23.6518440246582
-31.5675830841064
-40.4370231628418
-47.3036880493164
-46.0638732910156
-42.8212814331055
-46.0638732910156
-50.2601699829102
-55.5055389404297
-60.8462753295898
-62.2768325805664
-61.99072265625
-61.2277565002441
-63.9934997558594
-69.8110885620117
-67.9990539550781
-63.5166473388672
-68.2851638793945
-72.8629379272461
-74.0073852539063
-79.4434967041016
-82.6860809326172
-83.1629333496094
-83.1629333496094
-81.0647888183594
-79.9203414916992
-76.1055297851563
-74.5796051025391
-80.3018264770508
-81.9231185913086
-81.5416412353516
-83.5444183349609
-81.4462738037109
-79.729606628418
-83.8305282592773
-87.4546051025391
-85.2610855102539
-82.3046035766602
-82.6860809326172
-84.4981231689453
-86.2147903442383
-85.4518280029297
-81.0647888183594
-77.0592346191406
-73.0536804199219
-73.9120101928711
-76.9638671875
-73.6259002685547
-70.9555358886719
-70.6694183349609
-68.9527587890625
-69.9064559936523
-73.1490478515625
-68.6666412353516
-58.0805358886719
-53.8842430114746
-53.2166481018066
-50.355541229248
-50.4509086608887
-54.0749816894531
-57.1268348693848
-55.9823913574219
-53.0259094238281
-51.4999847412109
-50.7370223999023
-46.9222068786621
-41.8675804138184
-46.9222068786621
-48.4481315612793
-40.4370231628418
-37.099063873291
-33.6657295227051
-30.0416564941406
-32.2351760864258
-35.382396697998
-36.8129501342773
-33.3796195983887
-26.9898052215576
-24.7962875366211
-25.7499923706055
-26.4175834655762
-22.7935104370117
-20.3138828277588
-18.9786968231201
-13.256477355957
-15.9268465042114
-23.9379558563232
-20.5046234130859
-16.4036979675293
-16.5944385528564
-13.256477355957
-9.44166374206543
-7.15277528762817
-5.24536848068237
-4.29166507720947
-0.9537034034729
-3.62407302856445
-12.1120328903198
-13.4472179412842
-9.63240432739258
-5.05462789535522
-1.81203651428223
3.62407302856445
9.25092315673828
9.82314491271973
8.86944198608398
6.00833129882813
8.29721927642822
15.5453653335571
15.6407356262207
13.1611070632935
12.9703664779663
13.1611070632935
17.5481433868408
21.1722145080566
18.3111057281494
14.3055505752563
15.35462474823
18.5018463134766
17.8342533111572
17.4527721405029
18.1203651428223
19.9324016571045
27.7527694702148
33.4749908447266
30.3277683258057
28.0388793945313
26.0361022949219
25.6546211242676
32.1398048400879
33.2842483520508
31.3768424987793
30.995361328125
25.7499923706055
26.3222141265869
30.2323970794678
26.8944358825684
22.9842510223389
23.5564746856689
25.6546211242676
25.5592517852783
27.7527694702148
34.6194343566895
37.6712837219238
36.1453590393066
35.382396697998
34.6194343566895
30.2323970794678
30.0416564941406
34.3333206176758
34.7148017883301
35.6685066223145
38.0527648925781
41.6768379211426
47.5897979736328
49.0203552246094
50.0694274902344
49.783317565918
38.6249885559082
32.4259147644043
39.4833221435547
45.1101722717285
48.066650390625
50.6416511535645
50.2601699829102
55.1240577697754
62.0860900878906
59.1296119689941
54.7425765991211
57.3175735473633
54.170352935791
41.4860992431641
30.8999900817871
22.4120292663574
11.5398111343384
1.23981440067291
-0.381481349468231
6.86666440963745
5.53147983551025
-4.57777643203735
-5.1499981880188
1.33518481254578
0.286111027002335
-4.67314672470093
-6.1037015914917
-8.67870044708252
-7.72499752044678
-5.81759071350098
-9.72777462005615
-8.20184898376465
-4.00555419921875
-3.24259161949158
-2.8611102104187
-4.1962947845459
-1.81203651428223
7.82036781311035
8.86944198608398
0.0953703373670578
-2.5749990940094
-3.33796191215515
-6.38981294631958
-0.858333051204681
7.72499752044678
7.24814605712891
7.53425693511963
9.537034034729
3.24259161949158
0.572222054004669
5.05462789535522
5.81759071350098
4.86388731002808
6.86666440963745
8.48795986175537
8.96481227874756
7.34351634979248
2.1935179233551
-5.62685012817383
-21.4583263397217
-54.170352935791
-96.9916381835938
-132.087921142578
-154.976806640625
-177.29345703125
-217.635116577148
-269.802703857422
-300.511932373047
-309.762878417969
-296.220275878906
-220.782333374023
-49.2110939025879
174.241607666016
365.173034667969
548.474853515625
722.525695800781
852.61083984375
1021.2255859375
1182.78295898438
1200.6171875
1094.18395996094
928.620971679688
701.0673828125
445.474853515625
294.598968505859
234.134185791016
102.999969482422
-82.6860809326172
-217.062896728516
-286.873992919922
-309.381378173828
-322.923980712891
-344.859161376953
-373.088775634766
-419.438751220703
-458.159118652344
-472.655395507813
-484.385955810547
-488.772979736328
-470.747985839844
-442.136901855469
-413.621154785156
-383.484130859375
-361.072113037109
-352.679504394531
-352.202667236328
-360.118408203125
-364.791564941406
-357.257293701172
-340.758209228516
-313.196197509766
-281.533233642578
-251.682327270508
-227.649002075195
-214.869369506836
-206.572158813477
-204.187896728516
-207.525863647461
-202.185119628906
-188.833267211914
-174.146240234375
-149.159210205078
-118.831443786621
-101.283302307129
-93.8444137573242
-87.2638626098633
-81.16015625
-78.6805267333984
-77.345344543457
-70.6694183349609
-57.8897972106934
-42.9166526794434
-31.1861019134521
-19.1694374084473
-3.91018390655518
3.91018390655518
5.7222204208374
8.67870044708252
9.82314491271973
7.6296272277832
10.1092557907104
21.7444381713867
30.8999900817871
38.8157272338867
50.5462799072266
60.274055480957
65.137939453125
66.0916442871094
64.2796096801758
64.4703521728516
68.5712738037109
71.5277557373047
73.3397903442383
79.6342315673828
89.0758972167969
92.6999740600586
89.4573822021484
89.9342269897461
92.1277465820313
86.4055252075195
79.5388641357422
81.7323837280273
87.9314498901367
87.8360824584961
87.5499725341797
88.6944122314453
93.8444137573242
100.043487548828
96.800895690918
94.416633605957
97.182373046875
92.7953414916992
84.1166381835938
79.3481216430664
76.8684921264648
74.8657150268555
73.9120101928711
71.3370132446289
70.1925735473633
76.9638671875
80.3971939086914
73.2444229125977
65.3286819458008
58.652759552002
51.9768333435059
56.3638725280762
66.5684967041016
67.6175689697266
67.903678894043
73.8166427612305
77.2499771118164
73.4351654052734
68.0944213867188
66.1870193481445
63.4212760925293
64.3749771118164
69.7157211303711
71.6231231689453
75.247200012207
81.3508987426758
81.827751159668
80.778678894043
81.0647888183594
75.247200012207
68.7620162963867
70.4786834716797
76.6777496337891
82.3046035766602
87.1684875488281
95.9425582885742
101.37866973877
98.5175628662109
97.182373046875
96.4194107055664
92.0323791503906
89.2666397094727
85.5471954345703
86.6916351318359
95.751823425293
96.3240432739258
94.7981185913086
104.049041748047
105.574966430664
93.5583038330078
84.8796005249023
82.5907135009766
85.7379379272461
89.1712646484375
84.7842330932617
85.8333053588867
93.6536712646484
94.8934860229492
87.6453399658203
75.1518249511719
67.5222015380859
63.7073860168457
56.936092376709
55.9823913574219
55.6962776184082
50.0694274902344
50.5462799072266
48.1620216369629
38.9110984802246
35.8592491149902
32.3305435180664
22.4120292663574
11.635181427002
3.8148136138916
5.81759071350098
6.29444265365601
-3.71944332122803
-6.19907188415527
-3.43333220481873
-11.7305517196655
-21.1722145080566
-28.0388793945313
-33.4749908447266
-32.9981384277344
-35.5731353759766
-41.962947845459
-48.1620216369629
-54.0749816894531
-53.8842430114746
-50.832389831543
-58.2712783813477
-66.4731292724609
-67.903678894043
-72.4814605712891
-74.9610900878906
-74.9610900878906
-80.111083984375
-83.4490509033203
-84.8796005249023
-87.5499725341797
-90.1249694824219
-95.4657135009766
-98.899040222168
-96.0379333496094
-96.0379333496094
-98.7083053588867
-101.664779663086
-99.8527450561523
-93.7490463256836
-96.4194107055664
-101.37866973877
-99.4712677001953
-97.849967956543
-97.3731155395508
-98.1360778808594
-102.141632080078
-103.953666687012
-101.187927246094
-101.37866973877
-102.046264648438
-95.6564483642578
-92.5092315673828
-97.0870056152344
-97.9453353881836
-97.4684906005859
-97.182373046875
-95.751823425293
-96.800895690918
-96.6101531982422
-92.6999740600586
-88.0268249511719
-84.6888580322266
-82.876823425293
-81.9231185913086
-84.4981231689453
-87.2638626098633
-83.3536758422852
-79.5388641357422
-77.2499771118164
-74.0073852539063
-71.2416458129883
-66.854606628418
-65.6147918701172
-67.4268264770508
-66.6638641357422
-64.0888671875
-59.2249794006348
-54.5518341064453
-51.8814659118652
-48.2573928833008
-47.9712791442871
-48.4481315612793
-44.3472061157227
-39.6740608215332
-34.5240631103516
-31.3768424987793
-36.7175827026367
-43.1073951721191
-41.4860992431641
-37.5759124755859
-35.7638778686523
-28.7064723968506
-23.1749935150146
-23.2703628540039
-19.5509204864502
-18.5018463134766
-20.8861045837402
-16.7851791381836
-14.7824029922485
-15.4499950408936
-14.0194396972656
-18.2157344818115
-20.8861045837402
-14.4962921142578
-8.96481227874756
-8.58333015441895
-8.67870044708252
-6.29444265365601
-7.0574049949646
-10.204626083374
-5.62685012817383
-1.04907369613647
-0.47685170173645
5.43610954284668
6.48518323898315
1.71666610240936
8.3925895690918
15.6407356262207
10.8722190856934
9.9185152053833
14.4009208679199
15.4499950408936
13.8286991119385
9.72777462005615
14.5916624069214
22.8888816833496
20.2185115814209
20.6953639984131
25.8453617095947
25.0823993682861
22.6981410980225
22.6981410980225
23.9379558563232
26.7036952972412
30.8046188354492
28.9925842285156
26.6083240509033
30.6138782501221
28.6111011505127
21.0768451690674
21.7444381713867
28.6111011505127
33.8564720153809
36.431468963623
39.3879508972168
39.197208404541
36.1453590393066
36.0499877929688
37.7666549682617
38.6249885559082
39.3879508972168
41.6768379211426
43.0120239257813
41.0092468261719
39.6740608215332
41.2953567504883
42.8212814331055
42.8212814331055
40.8185043334961
38.9110984802246
37.2898025512695
37.0036926269531
36.8129501342773
34.0472106933594
38.6249885559082
45.3962821960449
42.0583190917969
39.1018409729004
38.4342460632324
40.1509132385254
43.4888763427734
37.1944313049316
32.4259147644043
35.0962867736816
35.0009155273438
36.6222114562988
41.7722091674805
45.1101722717285
41.1046180725098
36.1453590393066
38.7203598022461
40.913875579834
39.9601707458496
37.0036926269531
35.1916542053223
39.5786895751953
38.9110984802246
31.5675830841064
29.1833248138428
32.6166572570801
38.6249885559082
43.2981338500977
39.6740608215332
34.9055442810059
36.9083213806152
41.5814666748047
49.6879463195801
51.5953521728516
50.4509086608887
57.7944259643555
58.3666496276855
52.0722045898438
52.7397994995117
50.1647987365723
37.1944313049316
29.9462871551514
30.2323970794678
25.9407329559326
19.360179901123
9.72777462005615
-1.23981440067291
-3.24259161949158
-2.38425850868225
-0.47685170173645
3.91018390655518
-3.43333220481873
-10.9675893783569
-6.00833129882813
-8.58333015441895
-14.1148099899292
-11.3490705490112
-12.8749961853027
-16.7851791381836
-15.0685138702393
-12.1120328903198
-8.77407169342041
-5.24536848068237
-5.62685012817383
-4.29166507720947
-2.38425850868225
-3.147221326828
-5.05462789535522
-10.4907369613647
-10.2999963760376
-5.34073925018311
-8.67870044708252
-10.8722190856934
-4.7685170173645
-0.381481349468231
1.04907369613647
0
-4.95925760269165
-6.58055353164673
-5.34073925018311
-4.1962947845459
-2.5749990940094
-5.34073925018311
-5.43610954284668
-5.1499981880188
-11.8259220123291
-18.0249938964844
-29.9462871551514
-58.2712783813477
-99.0897827148438
-136.188842773438
-156.979583740234
-177.198089599609
-221.736038208008
-275.81103515625
-308.332305908203
-326.261932373047
-320.158233642578
-239.188812255859
-66.9499816894531
145.725875854492
334.654510498047
519.100769042969
694.677551269531
829.435852050781
994.998779296875
1156.55615234375
1188.12365722656
1084.93298339844
908.974731445313
676.843322753906
413.144317626953
247.104553222656
207.525863647461
123.886070251465
-56.7453536987305
-205.523086547852
-275.143432617188
-302.133239746094
-311.956390380859
-328.073974609375
-362.884155273438
-411.332275390625
-449.289672851563
-475.135040283203
-491.347991943359
-491.538726806641
-475.707244873047
-443.376708984375
-408.089691162109
-376.998962402344
-349.818420410156
-336.848052978516
-340.758209228516
-351.535064697266
-360.785980224609
-360.881378173828
-346.385070800781
-323.591552734375
-293.740661621094
-255.401763916016
-222.308258056641
-208.956420898438
-212.389739990234
-213.915664672852
-211.054565429688
-209.814743041992
-202.85270690918
-185.209197998047
-161.461990356445
-136.284210205078
-111.583297729492
-90.5064544677734
-82.0184936523438
-86.6916351318359
-90.4110794067383
-87.7407150268555
-83.6397857666016
-72.2907180786133
-51.0231323242188
-31.8536930084229
-15.5453653335571
-4.10092449188232
0.190740674734116
3.5287024974823
7.0574049949646
7.43888664245605
4.57777643203735
8.10647869110107
19.074068069458
28.4203605651855
37.8620262145996
49.783317565918
59.701831817627
61.7999801635742
57.0314636230469
51.9768333435059
51.7860946655273
59.7972030639648
68.4759063720703
70.0018310546875
69.5249786376953
72.1953506469727
77.9175643920898
86.0240478515625
90.220344543457
88.2175674438477
88.7897872924805
90.5064544677734
89.6481170654297
85.6425628662109
82.1138610839844
87.2638626098633
92.6045989990234
92.4138565063477
94.8934860229492
101.092559814453
103.667556762695
95.9425582885742
89.1712646484375
95.1795959472656
91.3647842407227
80.2064590454102
81.9231185913086
82.6860809326172
82.5907135009766
90.1249694824219
93.4629364013672
88.2175674438477
84.4981231689453
80.8740463256836
71.5277557373047
63.8027572631836
62.5629425048828
65.805534362793
70.9555358886719
76.5823822021484
80.5879364013672
80.778678894043
76.6777496337891
73.4351654052734
70.7647933959961
62.7536849975586
59.2249794006348
62.8490524291992
64.5657196044922
69.9064559936523
78.2036819458008
85.8333053588867
92.1277465820313
88.3129348754883
82.2092361450195
84.1166381835938
82.876823425293
81.827751159668
87.1684875488281
88.4083023071289
90.4110794067383
96.2286758422852
97.7546005249023
98.0407104492188
97.4684906005859
91.0786743164063
88.2175674438477
90.5064544677734
91.3647842407227
94.7981185913086
100.997192382813
102.046264648438
99.6620025634766
95.9425582885742
90.5064544677734
86.7870101928711
85.9286727905273
84.4027481079102
81.4462738037109
82.1138610839844
88.8851547241211
92.6999740600586
90.220344543457
89.0758972167969
88.5036773681641
82.5907135009766
71.7184982299805
66.1870193481445
64.1842422485352
57.7944259643555
56.8407211303711
59.4157218933105
56.0777587890625
50.832389831543
43.9657249450684
34.9055442810059
30.4231376647949
23.7472152709961
13.1611070632935
10.1092557907104
4.38703584671021
-0.190740674734116
4.10092449188232
0.572222054004669
-9.63240432739258
-16.4990692138672
-20.8861045837402
-27.4666576385498
-35.4777679443359
-39.6740608215332
-41.3907279968262
-44.3472061157227
-48.2573928833008
-50.2601699829102
-53.7888717651367
-64.5657196044922
-72.1953506469727
-75.1518249511719
-78.9666442871094
-80.2064590454102
-80.0157165527344
-80.3018264770508
-81.7323837280273
-86.5009002685547
-90.1249694824219
-89.9342269897461
-90.6018218994141
-97.9453353881836
-104.907371520996
-100.52033996582
-92.6999740600586
-92.7953414916992
-95.751823425293
-96.7055282592773
-101.950889587402
-103.095336914063
-97.849967956543
-98.9944152832031
-102.61848449707
-100.234230041504
-96.3240432739258
-96.800895690918
-98.8036727905273
-96.5147857666016
-90.9833068847656
-88.6944122314453
-93.8444137573242
-98.7083053588867
-100.234230041504
-99.948112487793
-92.8907089233398
-89.0758972167969
-91.7462692260742
-89.0758972167969
-87.3592300415039
-87.8360824584961
-81.0647888183594
-78.394416809082
-82.0184936523438
-79.06201171875
-76.1055297851563
-78.394416809082
-77.9175643920898
-77.1546020507813
-79.729606628418
-78.394416809082
-74.1027526855469
-75.0564575195313
-70.8601608276367
-60.274055480957
-59.9879455566406
-62.5629425048828
-56.6499824523926
-53.5981292724609
-55.1240577697754
-49.2110939025879
-42.8212814331055
-45.2055397033691
-47.2083168029785
-45.3962821960449
-43.7749862670898
-42.3444290161133
-42.2490615844727
-41.1999855041504
-34.7148017883301
-27.8481388092041
-24.6055469512939
-21.5536975860596
-22.8888816833496
-27.7527694702148
-25.4638805389404
-22.9842510223389
-26.3222141265869
-26.226842880249
-25.7499923706055
-25.4638805389404
-20.3138828277588
-15.35462474823
-10.7768487930298
-6.96203470230103
-3.91018390655518
-2.00277709960938
-3.5287024974823
-5.24536848068237
-4.86388731002808
-3.71944332122803
-3.24259161949158
-1.62129580974579
0.572222054004669
1.9074068069458
7.24814605712891
11.3490705490112
7.53425693511963
6.96203470230103
10.6814785003662
6.77129411697388
2.5749990940094
8.20184898376465
12.8749961853027
13.1611070632935
19.4555492401123
