Value(μS)
0.946218386035553
0.94727027272961
0.948292740114711
0.949285933095736
0.950249996577562
0.95118507546507
0.952091314663138
0.952968859076646
0.953817853610472
0.954638443169495
0.955430772658595
0.95619498698265
0.95693123104654
0.957639649755144
0.95832038801334
0.958973590726008
0.959599402798027
0.960197969134275
0.960769434639633
0.961313944218978
0.96183164277719
0.962322675219148
0.962787186449731
0.963225321373819
0.963637224896289
0.964023041922021
0.964382917355895
0.964716996102789
0.965025423067582
0.965308343155154
0.965565901270382
0.965798242318148
0.966005511203328
0.966187852830803
0.966345412105452
0.966478333932153
0.966586763215786
0.96667084486123
0.966730723773363
0.966766544857065
0.966778453017215
0.966754092365816
0.966681992826439
0.966563628021311
0.96640047157266
0.966193997102713
0.9659456782337
0.965656988587848
0.965329401787384
0.964964391454536
0.964563431211533
0.964127994680602
0.963659555483971
0.963159587243868
0.962629563582521
0.962070958122157
0.961485244485005
0.960873896293293
0.960238387169247
0.959580190735097
0.95890078061307
0.958201630425394
0.957484213794297
0.956750004342006
0.95600047569075
0.955237101462757
0.954461355280253
0.953674710765468
0.952878641540629
0.952074621227964
0.951264123449701
0.950448621828067
0.949629589985291
0.9488085015436
0.947986830125223
0.947166049352386
0.946347632847319
0.945533054232249
0.944723787129403
0.94392130516101
0.943127081949298
0.94232116777517
0.941483281716759
0.940614400592133
0.939715501219359
0.938787560416508
0.937831555001647
0.936848461792845
0.93583925760817
0.934804919265691
0.933746423583477
0.932664747379596
0.931560867472116
0.930435760679106
0.929290403818635
0.928125773708771
0.926942847167583
0.925742601013139
0.924526012063507
0.923294057136757
0.922047713050957
0.920787956624175
0.919515764674479
0.918232114019939
0.916937981478623
0.9156343438686
0.914322178007937
0.913002460714704
0.911676168806969
0.9103442791028
0.909007768420267
0.907667613577437
0.906324791392379
0.904980278683162
0.903635052267854
0.902290088964524
0.90094636559124
0.899604858966071
0.898266545907085
0.896932403232351
0.895603407759937
0.894258029058185
0.892875616302537
0.89145846572171
0.890008873544423
0.888529135999395
0.887021549315344
0.885488409720988
0.883932013445048
0.882354656716239
0.880758635763282
0.879146246814895
0.877519786099796
0.875881549846704
0.874233834284338
0.872578935641415
0.870919150146654
0.869256774028775
0.867594103516494
0.865933434838532
0.864277064223606
0.862627287900435
0.860986402097737
0.859356703044232
0.857740486968636
0.85614005009967
0.854557688666051
0.852995698896498
0.85145637701973
0.849942019264465
0.848454921859421
0.846997381033317
0.845571693014872
0.844180154032804
0.842825060315832
0.841508708092673
