Value(μS)
0.00107438272844551
0.00157153401425769
0.00110500665040159
0.00118262862194607
0.00101531592417103
0.000842689080344461
0.00119095235128264
0.000586165767289315
0.0011759675224714
0.000641714088643108
0.00133170922328918
0.000850943805432047
0.00151573273550065
0.000927296145500689
0.00139400361038755
0.00121245052241614
0.00162803385270538
0.0012131376928366
0.00111562818286859
0.00142801089434075
0.00191986671500732
0.00160919568707596
0.00189445942026933
0.0017752771587709
0.00212304711413336
0.00194031396077177
0.00245309275114769
0.00207713916304442
0.00201659045508495
0.0020929125970286
0.00184843834534876
0.00225457985923772
0.00171472145123552
0.002383331294042
0.00187148883723909
0.00239899414124667
0.00201776970740031
0.00231441204250382
0.0020885289253354
0.0014472734757689
0.00159272643708352
0.00157659787271702
0.00188829793020129
0.00154974389202323
0.00115384134231633
0.00138791929312276
0.00138864062664423
0.00156614614631845
0.000805810829428655
0.00112075216704743
0.000831250610378143
0.00120877103295258
0.000743193255880792
0.000586150893031268
0.000567763975651947
0.000327223588970194
0.000487000164031914
0.000990126744516262
0.000388242269004579
0.000564384180842259
0.000248272883747958
0.000342978081492529
4.69375249076975E-05
0.000641491209443346
0.00189630252506301
0.00232248489053521
0.00219715574516344
0.00218855760974146
0.00256821089357584
0.00300664819791241
0.00347392611585151
0.00391953022866887
0.0043288487318639
0.00576992152730915
0.00625773121906403
0.00668215295492136
0.00708095448926471
0.00729040112821144
0.00722282042138667
0.00653598149981838
0.00658910768353516
0.00653531472995406
0.00596146350551996
0.00664108236854455
0.00613379388305302
0.00645737216190923
0.00614890462726969
0.00672333275336157
0.00613379526366664
0.0067395112370342
0.00662903645156421
0.00685803391345197
0.00698440440342807
0.00697122933618055
0.00680970967637429
0.00707604169029197
0.00764884174645797
0.00725212289344945
0.00773864585412176
0.00736341296494536
0.00763721408487295
0.00860600987577853
0.00882989529597189
0.00929855655470335
0.00873805742365774
0.0092633024138884
0.00963426170787562
0.00912739454531752
0.00945313992288932
0.00931393442457995
0.00933529481432194
0.00950436232188723
0.00882204507261231
0.00895494081693682
0.00809864997584242
0.00824262310735802
0.00812833978140837
0.00789509135277933
0.00882886397660876
0.0102943454991427
0.0111054021865591
0.0109149021543549
0.0105954103417724
0.00911005292330347
0.00826768405543321
0.00717415294910517
0.00722062885455332
0.00597284753561012
0.00381257294181714
0.00235955130848009
0.000866281466527452
0.00148149103166473
0.00739851463119756
0.0180752460561233
0.0335311856353951
0.0548292233025619
0.0771845216393676
0.0913993639106556
0.111288094209714
0.119934762314037
0.122703322472738
0.123744107509388
0.121619932882008
0.118988664697702
0.11673076895357
0.113893147258171
0.110424254637832
0.106569518546806
0.103962537185025
0.101592481107776
0.100087168407998
0.0972955559467332
0.0941924940319455
0.0910639901487322
0.0881696827292108
0.0846769658349955
0.0823391225867044
0.0804078185782312
0.0788051009963119
0.0762961801724368
0.0738504802204928
0.0715200985462605
0.0685942644683694
0.0656517860071145
0.063057768032399
0.0608571238682072
0.0584411090269608
0.0559304466837142
0.0550187016128372
0.0526308114859209
0.0504700176826741
0.0482973560803456
0.0460581292766222
0.0439508075532211
0.0424664729739607
0.0408218100333519
0.0388704544685801
0.037056491695582
0.0359250622202043
0.0350247223901887
0.0349168673412152
0.0347835289969658
0.0343859544265589
0.033523925312657
0.032149099226187
0.0309972965488235
0.0293193898834608
0.0285926443513684
0.0278655951492099
0.0262560163130883
0.0247361216870875
0.0232158904412909
0.0227436164309112
0.0215746805199282
0.0212300620478574
0.0199802952242278
0.0188520703382297
0.0179337229118579
0.0169823155641553
0.0164903337075015
0.0157271401971421
0.0152552509630997
0.0151401044823019
0.0151122814046398
0.0153774825464525
0.0156802157789435
0.0160135130722532
0.0161240205358186
0.0164417114086055
0.0173463261952528
0.0183053098789162
0.0192263730555763
0.0199888012243952
0.0206646584181818
0.0218217857358303
0.0225211132535316
0.0233326806854972
0.0236968445553654
0.0246962268050523
0.0258125639785908
0.0271732166912008
0.028800816682765
0.0303504153035085
0.0313183877229173
0.0330463560275367
0.0345351073253575
0.0353226679787073
0.0364154266758644
0.0382265812924708
0.0387684346727413
0.0396716881038496
0.0410403830830287
0.0411907926393955
0.0424623560356141
0.0423434364095415
0.0432192097276897
0.0426406981875908
0.0430036750275721
0.0419514463946761
0.0406807617774165
0.0401318919836563
0.0384631887616245
0.0375252593787134
0.0351089120318137
0.0336084696113363
0.0306500035320024
0.0287266173071047
0.0252560088015078
0.0227087793201118
0.0187194202869948
0.0157615494394246
0.0113451846032975
0.00773381151320685
0.003913268661628
-7.52716479637261E-05
-0.000882683846413435
0.00691006447734599
0.0175989077440873
0.033882626541763
0.0522074406081063
0.0665895515645578
0.0818025949193862
0.109015323338875
0.153832122178541
0.192964018970115
0.258121785013435
0.297372914796891
0.318125302680322
0.342056409551799
0.418940474154011
0.439960382508896
0.438452465054226
0.426335410472153
0.419351116022323
0.408020480743538
0.400077089376252
0.394163098445034
0.380121845063695
0.36610990322571
0.352769853124997
0.339338474719322
0.326398758613024
0.314184560894041
0.302461917056114
0.291155242953836
0.280462037223059
0.272934180373388
0.263984874290913
0.254122770921959
0.245389646950541
0.239859372586672
0.237102478112501
0.233371527775453
0.229362503962041
0.22413071049164
0.217118238055393
0.208721976918658
0.199409572437315
0.190127826485151
0.181775349080231
0.174873309519526
0.169021898004459
0.163278559629558
0.160042239557326
0.1530248956343
0.144845058482513
0.136198741905796
0.128037013662033
0.120104589403132
0.112213001597686
0.104595960053667
0.0975095384918606
0.0908035715407687
0.0843571633338829
0.0777417275035115
0.0718816890569105
0.0664437874546733
0.0611353073074914
0.056093511824902
0.051187662051728
0.0466499906903739
0.0425115158185041
0.038782020465268
0.0347054750504825
0.0309297636419268
0.0269902769757548
0.02340849171631
0.0200614713566916
0.0172157082245974
0.0143544031895773
0.0113828515931567
0.00876285675616084
0.00685342212000428
0.0064676054189261
0.010705678157916
0.0187309246965022
0.026237507860563
0.0335944556025001
0.0435645433106966
0.0439618670301056
0.0418749747993674
0.0381002626288534
0.034179631255427
0.0309740733575496
0.0278200986062831
0.0248031458112932
0.0221497772745838
0.0197290212663341
0.0177262536642133
0.0155968688505155
0.0134818793763656
0.011926094497424
0.0101708945924153
0.00865189614347428
0.00733822092604819
0.00580384160327352
0.00421639057725387
0.00291632670205955
0.00140833723267808
0.000334471118672575
-0.000548230850537124
-0.000774438938228261
-0.000226115181858555
0.00154779747900968
0.00326923007301061
0.00563191174047817
0.00562893242126261
0.00584645418772622
0.00909629025734127
0.0178329454813371
0.0278750994976458
0.0375445607735803
0.0459108219300319
0.0492133142969362
0.0493907901502179
0.0473440795704896
0.0456434062463313
0.0449997715785013
0.0463448845083779
0.0463765915077599
0.0454078609563298
0.0448123424443027
0.0471549556852686
0.0523810706573943
0.055372989346583
0.0555256633340914
0.0573864564022146
0.056391410675644
0.055186419584911
0.0545451812934199
0.0535351267574239
0.0518395620180089
0.0504369869138938
0.0498823889450494
0.0486321826661112
0.0474372478154139
0.046200765368567
0.0446831590632624
0.0433873844303303
0.0430421125107115
0.0423295341961846
0.0412787962276031
0.0419344842890236
0.0416279326265094
0.0416544020746538
0.0407130745968175
0.0393726193385501
0.0380048713421857
0.0363196271793382
0.0345511625399334
0.0330265659910463
0.0316665934864616
0.0303102623190905
0.028928682159239
0.0278839451381508
0.0264466370341991
0.0253211527335411
0.0240941562445804
0.0225745661223291
0.0214990684033053
0.0203441448549913
0.0190161316417714
0.0176412647512142
0.016437325029511
0.0150246660806121
0.0139348958201271
0.0124762653048759
0.0114403640783138
0.0100157461995442
0.00868229794006281
0.00746531815963603
0.00577017638167721
0.00439683187806339
0.00280109904196435
0.00153703298809427
0.000856841122680807
0.000550931738156235
-0.000579855905273652
-0.00153111733063249
-0.0021350862796532
0.00353882093853219
0.0191741659732194
0.043584309174211
0.072860166815789
0.102410592852554
0.142659771224942
0.169795661377853
0.1881305096578
0.201334575499321
0.2030554383544
0.199827868985656
0.189643544977667
0.196144290680655
0.194645340232372
0.198635759378204
0.212966561522691
0.239969628267349
0.28045108209147
0.329206075970931
0.342270307325937
0.335648640286543
0.332400884264129
0.322130234369405
0.310948053643459
0.309288798500372
0.292343861079571
0.281250466528821
0.26965347188331
0.261927326265027
0.253745563855674
0.24495558960449
0.235258411995445
0.225202641574217
0.214829791710612
0.205607858443309
0.196145233303116
0.187326562344351
0.179153708347332
0.17151239265861
0.166021434049163
0.159947168891846
0.153337295097319
0.147431060087522
0.141443468801678
0.135576287977269
0.13048954871843
0.125225172246914
0.120192715128733
0.117075436179011
0.116243182427205
0.11226963947363
0.107201404745211
0.102123714885819
0.0968557216489894
0.0919740156060393
0.0879618903270309
0.0847777817094535
0.0840599442621961
0.0834468431972593
0.0825382206683789
0.0850372543524969
0.0901699583015882
0.0940225814007944
0.0965281260093154
0.0971425829729091
0.0950840125865122
0.0946920091421704
0.0918615477753879
0.084599139550033
0.0773222458949208
0.0707618377531138
0.0646977336946066
0.0591142174192185
0.0543897946741738
0.0498873526703703
0.0453713375432474
0.0414136498602748
0.03801109789677
0.0353000007229671
0.0326326322647581
0.0301275985796812
0.0273872325033953
0.025489505000782
0.0237402879716337
0.0218372798220599
0.0199922813781237
0.0183616889883111
0.0169465631753145
0.0156006968720683
0.0145890028658271
0.012845929472783
0.0110647538432105
0.00950077108376113
0.00838275328295568
0.00726088238657585
0.00638289191316455
0.0054990866469391
0.00431894925036325
0.0035951596478494
0.00295815214676476
0.00203406385480553
0.00112031768666965
0.000816479337800047
0.000615123620647751
3.7722936804041E-05
-0.000350595862836478
-0.000782480144274844
-0.000418260837872442
0.000341459172404468
0.00238694818965834
0.00362932634305402
0.00611299284755518
0.0074247740794664
0.00761545015698117
0.00745483966618909
0.00732217714754024
0.0067428951058055
0.0067592410181756
0.00674102984821934
0.00659220050129616
0.00620398123337673
0.00631323987398225
0.00620166261994792
0.00613615502251719
0.00632418584587269
0.00610148624394036
0.00632339279891503
0.00620985697397503
0.00631224979713441
0.00596359954876791
0.00632113561554992
0.00667539501459835
0.00673918970004683
0.00698835552730759
0.00705078779637147
0.00708660661784433
0.00707009327921848
0.00728134993086216
0.0073063310797401
0.00779234434245479
0.00824403617546687
0.00848716365415259
0.00859735995357491
0.00857405871117067
0.0087526893141382
0.00894705027963016
0.00891909841101268
0.00884002798152272
0.00866156113251471
0.00907520443554766
0.00952277603440133
0.010542900300247
0.0104585529939241
0.010914310021662
0.011232525392447
0.0114421895156701
0.0112101453820798
0.0108122907192983
0.0101391362824435
0.00993396888208409
0.00974774197368111
0.0092871683600978
0.00882424692998041
0.00829921153722013
0.00795918523319372
0.00742928675042198
0.00702110975170267
0.00669104142224575
0.00615377424852859
0.00576836842735862
0.00534656355863883
0.00501777509861046
0.00474396207796035
0.00467846898545055
0.00382896315083048
0.00358671128985788
0.0030150817059863
0.00231514963040913
0.00344624785887337
0.00724566124866777
0.0131248481581117
0.0207161649707156
0.026521167203161
0.0302204908420944
0.0332846859926155
0.0344403548516656
0.0343847258017039
0.0353493950909858
0.035945796048937
0.0361846953496946
0.0355263448170865
0.0345800679607422
0.0338578923426176
0.0336225281401096
0.0324370677674475
0.0316031790949219
0.0312116868484643
0.0308582124834245
0.0303451125900831
0.0294486810064961
0.0283262635711153
0.028071956220739
0.0270763261412106
0.0262741888212227
0.0253492994046278
0.0244226413648994
0.0233837751397027
0.0225346947109835
0.0215821138811061
0.0203820499867156
0.0198598237329546
0.0192887824684993
0.0186720188324258
0.0187059119199302
0.0191919858194212
0.0196072580635003
0.0196443906885972
0.018962017915976
0.0182391742145399
0.0172995553292692
0.0162738895957653
0.01520959449014
0.0141290470050955
0.0132389133078905
0.0123195091970471
0.0114143097245014
0.0108904128078513
0.010432422261538
0.00931738229920731
0.00862235567213654
0.00780528391339685
0.00720126928254783
0.00650721410169464
0.00555424496440715
0.00471392491613798
0.00447937403386878
0.00410745542049762
0.00364186307744707
0.00368714697651329
0.0039527514162887
0.00394236096030609
0.00327158039780173
0.00320028035476239
0.00859703238196319
0.0106429457331388
0.00952731237136584
0.00878091741009424
0.00819690085873537
0.00746314444909035
0.00647034187727624
0.00573715731473212
0.00523572779400683
0.00473648292249651
0.00409158949942623
0.00334567514274087
0.00269132213147916
0.00234576442358492
0.0015842335371562
0.000876583806420639
0.000827964275292858
0.000305592791229325
0.00100872306035593
0.00196302996771747
0.00256143832379963
0.00379023995157368
0.00841762352754449
0.00847761394033386
0.00800675606159995
0.00719496957789789
0.00600052555241526
0.00496290515584363
0.00513147125227187
0.00687606245831307
0.00574705426328181
0.0050546750936773
0.00462912719202846
0.00415707049073755
0.00363453260086011
0.00363224821489516
0.00408877970975408
0.0052497161748476
0.00539506360923725
0.00537209939996564
0.00585097626080489
0.00679546340405557
0.00742959921126385
0.0085585925863414
0.0118783491483062
0.0118726052394377
0.0112032781828809
0.0105169641209818
0.00988789943857871
0.00939985237907681
0.00863075031657445
0.00835356555527433
0.00883211778115511
0.00879366013512384
0.00859935453814187
0.00903220009597083
0.00989259518860774
0.0112525183795614
0.0114393396477108
0.0111739177135318
0.0113494894766372
0.0115645249798184
0.0112540534392749
0.0109166743113797
0.0109335857238835
0.0112729486209666
0.0109939046735488
0.0108318357116348
0.0107159730117562
0.010879386453942
0.0108107300322525
0.0108479892180534
0.0110570456496123
0.0110610746108506
0.0102299961485421
0.00982398581686783
0.01042397393071
0.0107564674928637
0.0102500394621073
0.010003098620509
0.0103005567310659
0.0107436908340193
0.00986346649652559
0.00952248986584381
0.00950601830232656
0.00984575025143175
0.00886504243782382
0.00827078124128544
0.00898233931547054
0.00886800530445786
0.00801215450736337
0.00741357522427655
0.00868645576427074
0.00893427553347892
0.00843560303874458
0.0074812200700145
0.00859559402332211
0.00916078202382165
0.00713195750543238
0.0055126297792496
0.00691552242087068
0.00890284185093193
0.00493965826664888
0.000234231512558858
0.00883836318227416
