Value(μS)
1.20053242381279
1.20491364991747
1.20791780692278
1.20900253802409
1.20738746031813
1.20741363487229
1.20497741877334
1.19808662511403
1.19115689746896
1.18491287798953
1.17912603712825
1.1737716798757
1.16921946441566
1.16482396751542
1.16034206674872
1.15633892758171
1.15280548514658
1.14987304122941
1.1468896837966
1.14397063044192
1.14071558505091
1.13820060988208
1.13573034938618
1.1330019179119
1.13022713929633
1.12756300537511
1.12501171183104
1.12242869540287
1.1200809920268
1.11690562486296
1.11359887152796
1.11041942863854
1.10759984767158
1.10469444600849
1.10195542807899
1.09913788589401
1.09595638734309
1.09316897811519
1.09041172260867
1.08731663707422
1.08418725822968
1.08162948667361
1.07914244044485
1.07625433145638
1.07353721101272
1.07076553045654
1.06878622175157
1.0672060996055
1.06692104722677
1.06584484791145
1.06602294562569
1.06504234958526
1.06295358866379
1.06052603674408
1.05813842428164
1.0553156938204
1.05309965613975
1.05085976247234
1.04849966973274
1.04591040860928
1.04382873313153
1.04153629703132
1.0393000514027
1.03732758483549
1.03495481874588
1.03303734659911
1.03079543965754
1.02878084811149
1.02632703538353
1.02459171877443
1.02286597295311
1.02086319439777
1.01905984765653
1.01708449834122
1.01509797608999
1.01307530603033
1.01129736672376
1.00935092253616
1.00788412245819
1.00640248401439
1.00473266332637
1.0029512189769
1.00105853484919
0.99939101397904
0.997763450582616
0.995938817938508
0.994089346370795
0.992167812516074
0.99086641811585
0.989627097196387
0.988988270676666
0.98727253911769
0.986124015032812
0.984864547923989
0.983522608892997
0.981764521326537
0.979865670851242
0.977716067628082
0.976058511245495
0.974443481978726
0.972577233503456
0.970731319291118
0.968845540963521
0.967166601915644
0.965319213159524
0.963614571933224
0.962008679668485
0.960215853169042
0.958594786446915
0.956956861871559
0.955431146108654
0.953979257352195
0.952754206749465
0.950763335351381
0.949397590249696
0.947720023166904
0.945931395408028
0.94599073146522
0.948735013189872
0.953575400925991
0.960143957745917
0.964941950286529
0.967649729829971
0.969737565710863
0.969931783062356
0.968929336695608
0.968961552578247
0.968639596859584
0.967974128058972
0.966425513556867
0.964603281655922
0.963019679486535
0.961937611199996
0.959920316537484
0.958269553897836
0.957076177694163
0.955935777566775
0.954650617961246
0.952996842369638
0.951131590672161
0.950148700007325
0.948438428724384
0.946935236185183
0.94532247676739
0.943720691071865
0.942018956963825
0.940518748431898
0.938926224018043
0.937096812564459
0.935955214965479
0.934774129250681
0.933555970936033
0.932996415795797
0.932896259913215
0.93273176955775
0.932194834810484
0.930943298374749
0.929655383514459
0.928153956220186
0.926568897595612
0.924946761417378
0.923309045462769
0.921861522064303
0.920383599411236
0.918917831967701
0.917830384834947
0.916804917489166
0.915117518949674
0.913844306099598
0.912442322029176
0.911245831459825
0.909950965809035
0.90838814882199
0.906928307825936
0.906063992144964
0.905051556317761
0.903934244933888
0.903316214605189
0.902906569264358
0.902208703144034
0.900837977905107
0.900054065553669
0.904725380976197
0.906032916304158
0.904165883641612
0.902655023356462
0.901293463798967
0.89976910621737
0.897972693198933
0.896422965483854
0.895092162751859
0.893750841829073
0.892251319885156
0.890638396722371
0.889104847357421
0.887868118633517
0.886203673994455
0.8845816168869
0.883607361660772
0.882148406727333
0.881904300732606
0.881901027046884
0.881531831728502
0.881783339873373
0.885424084761143
0.884488446559038
0.883013335475879
0.881189046012695
0.878973605787052
0.87690535483275
0.876032137779435
0.876722186958626
0.874524340996696
0.872747443754797
0.871220505948484
0.869629206114231
0.867968804561796
0.866809479588741
0.866089441132108
0.866054120996242
0.864983553474933
0.863725220076324
0.862949643854666
0.862621121292378
0.861964366082225
0.861785402028198
0.863781081230342
0.862436210522611
0.860413894583302
0.858362027031056
0.856356245490769
0.854481817217011
0.852318260718267
0.850640226233988
0.849713293170952
0.848266551601845
0.846663073139221
0.84568783498983
0.845143278090955
0.845103484294997
0.843897984091868
0.842249850628538
0.841054586030973
0.83991297343262
0.838262400238703
0.836603866586899
0.835321011323045
0.834384473832587
0.832855045852988
0.831468446744885
0.830153549470699
0.829142718342292
0.827923750431297
0.826833731935712
0.825937662481696
0.824857884199284
0.822963548601017
0.821514134189073
0.821089947619895
0.820416944835318
0.81892321809978
0.8177067629214
0.817052141952213
0.816560343940846
0.814762103675241
0.813519850830769
0.812618717532462
0.812090325304713
0.810257999495389
0.808828638032396
0.808721665569066
0.807805460867207
0.806164525261316
0.804797806930263
0.805319685950352
0.804833863478445
0.803619158029276
0.801966628090775
0.802401042904795
0.80230478513697
0.799633376087154
0.797390693967718
0.798189851075325
0.799593461226142
0.795067019608248
0.789819227635594
0.797902344091737
