Value(μS)
1.11863755001268
1.11821093783588
1.11771535201968
1.11722287182466
1.11680274785768
1.11650525955287
1.11635010588848
1.11632199087613
1.11637436678077
1.1164403924055
1.11644849710686
1.11633889941421
1.11607724824595
1.11566226765472
1.11512571639528
1.11452477950792
1.11392876455457
1.11340327072867
1.11299553773154
1.11272434663362
1.11257672661998
1.11251209212479
1.11247268365535
1.1123977261134
1.11223789041068
1.11196663480676
1.11158580334082
1.11112427020426
1.11063009876131
1.11015822987037
1.10975675953072
1.10945516638812
1.10925734002821
1.10914106975964
1.10906407051495
1.10897502935684
1.10882693498927
1.10858939537739
1.10825688747633
1.1078508600682
1.10741509186399
1.10700533831588
1.10667569233376
1.10646490344862
1.10638594984061
1.10642142327653
1.10652593938052
1.1066351412656
1.1066793102337
1.10659849954737
1.10635572550189
1.10594517579991
1.10539353062724
1.10475407272837
1.1040949208567
1.10348406997476
1.10297464810379
1.10259373586955
1.10233725757256
1.10217203899264
1.10204446786131
1.10189367454441
1.1016661251193
1.10132822218676
1.10087400517539
1.1003262108832
1.0997305199295
1.09914440829515
1.09862327329487
1.0982071208995
1.09791094615178
1.09772105218892
1.09759814771509
1.09748646981498
1.09732677212226
1.09707012536907
1.09668930355284
1.09618511040462
1.0955861966593
1.09494244529061
1.09431350038216
1.09375513561472
1.09330664135384
1.09298214666946
1.09276785114966
1.09262574630592
1.09250288745978
1.0923439904614
1.09210437285444
1.09176020863418
1.09131372584442
1.09079218661432
1.09024096161517
1.08971239780001
1.08925315451838
1.08889302235453
1.08863786592608
1.08846833898887
1.0883446449688
1.08821618445054
1.08803378027829
1.08776157009223
1.08738574377992
1.08691805550629
1.08639327676945
1.08586118554952
1.08537497076845
1.08497877033716
1.08469726017681
1.0845297269735
1.0844500056526
1.08441229225562
1.0843614760614
1.08424559044959
1.0840275022424
1.08369315235109
1.0832544771896
1.08274638568772
1.08221854740878
1.08172394041714
1.08130683670443
1.08099300217386
1.08078434028525
1.08065914737123
1.08057782637426
1.08049263556104
1.0803591262985
1.08014656141819
1.07984488219597
1.07946663586871
1.07904348299986
1.07861818734958
1.07823404765437
1.0779243144425
1.07770411261083
1.07756677310888
1.07748541536694
1.07741937075084
1.07732389285285
1.07716083239979
1.07690774101185
1.07656325529476
1.07614750466284
1.07569746867239
1.07525840123164
1.07487335854729
1.07457330017506
1.07437007942566
1.07425394136807
1.07419607236371
1.07415555119159
1.07408902100594
1.07396077614928
1.0737508827334
1.07345944065842
1.07310602746978
1.0727245169279
1.07235456288769
1.07203182180253
1.07177927136992
1.07160170375973
1.07148469915726
1.07139830493372
1.07130451623421
1.07116674371853
1.07095897959505
1.07067244543409
1.07031810622195
1.06992442093201
1.06953083598877
1.06917854476594
1.06890069279536
1.06871434948931
1.06861615975231
1.0685827292723
1.06857568837031
1.06855028229396
1.06846550851475
1.06829345773286
1.06802569930128
1.06767523911437
1.06727360638527
1.06686375349239
1.06649041650221
1.06619015908382
1.0659833776598
1.06587007147304
1.06583029262597
1.06582909891046
1.06582479339836
1.0657784915764
1.06566278012041
1.06546748093343
1.06520124540188
1.06488870436942
1.06456395013604
1.06426197934185
1.06401018056818
1.06382190456125
1.06369362447042
1.06360630955432
1.06353061244669
1.06343455292543
1.06329178850816
1.06308843383803
1.0628267545561
1.06252482751979
1.06221224220674
1.06192288134021
1.06168653089611
1.06152136013041
1.06142911156982
1.06139419696536
1.0613869619282
1.06137038212097
1.06130862638048
1.06117546481335
1.06096052268788
1.06067187956013
1.06033437028647
1.05998395772254
1.05965947615949
1.05939366975641
1.05920562277828
1.05909635706813
1.05904863179859
1.05903099573283
1.05900514463876
1.05893486143357
1.05879444635973
1.05857466619302
1.05828483606284
1.05795055701894
1.0576076526266
1.05729373850179
1.05703941058824
1.05686112188474
1.05675741459005
1.05670938100394
1.05668522965377
1.05664786805193
1.05656370730471
1.05641061185494
1.05618312531703
1.05589375026535
1.05556999250052
1.05524787829445
1.05496348119781
1.05474445875494
1.05460359066888
1.05453583228773
1.05451956448733
1.05452173071256
1.05450563763482
1.05443957306343
1.05430420903982
1.05409705194552
1.05383290394973
1.05354024430903
1.05325440135118
1.05300913941181
1.05282865240885
1.05272185182536
1.052680287625
1.05268017727645
1.05268804560126
1.05266862662258
1.05259314903293
1.05244604336193
1.05222849012427
1.05195798238471
1.05166402407184
1.05138100180471
1.05113993617496
1.05096108022094
1.05084912717605
1.05079216557425
1.05076462619766
1.05073351412352
1.05066643612906
1.05053950459368
1.05034322574693
1.05008495656536
1.04978732823563
1.04948299238634
1.04920692237964
1.04898808815146
1.04884248001674
1.04876914649637
1.04875020574565
1.04875485541721
1.04874646174141
1.04869107805343
1.04856539860329
1.04836227743918
1.04809250629758
1.04778241823845
1.04746786068593
1.04718593339944
1.04696641353519
1.04682486729209
1.04675905693473
1.04674948413664
1.04676394516124
1.04676503620912
1.04671885769747
1.04660288580812
1.04641117413158
1.0461556721695
1.04586335513874
1.04556983867446
1.04531097384106
1.04511439034336
1.04499296860894
1.04494177165371
1.04493916030339
1.04495183895444
1.04494266119754
1.04487937923311
1.04474229809989
1.04452904700762
1.04425534658503
1.04395157752179
1.04365592744897
1.04340568387873
1.04322866887405
1.04313677794957
1.04312310069342
1.04316327758598
1.04322077778583
1.04325489049408
1.04322961285046
1.04312142822461
1.04292424040227
1.04265039451657
1.04232761776517
1.04199264139963
1.04168300625782
1.04142893878015
1.04124712931281
1.04113776874189
1.04108541990899
1.04106340243551
1.0410405644669
1.04098878840912
1.0408894484917
1.04073732946547
1.04054115256929
1.04032068141119
1.04010119838153
1.03990675797839
1.03975389365084
1.03964731958962
1.03957866536823
1.03952853373998
1.03947136114289
1.03938188122142
1.03924160529999
1.03904373109188
1.03879527025953
1.0385158544768
1.03823347714868
1.03797816324621
1.03777505744852
1.03763856332012
1.03756892041111
1.03755203166781
1.03756258753475
1.03756975796497
1.03754412277582
1.03746422594997
1.03732123652469
1.03712065280438
1.03688068831669
1.03662775985631
1.03639017429441
1.03619152225615
1.0360453372721
1.03595225945167
1.03590033146074
1.03586829949327
1.03583107404648
1.03576599600869
1.03565837363843
1.03550494678398
1.03531444879621
1.0351051490715
1.03489999795892
1.03472058260487
1.03458139565169
1.034485847412
1.03442503280134
1.0343795969873
1.03432428849185
1.0342341269898
1.03409070516552
1.03388708956504
1.03363010012992
1.03333935950785
1.03304326746354
1.03277279172507
1.03255449864067
1.03240444712586
1.03232438706871
1.032301179091
1.03230960737824
1.03231796575265
1.03229514522128
1.03221759331739
1.03207453721766
1.03187026071131
1.03162290773195
1.03136009339728
1.03111234824875
1.03090592791733
1.03075666950885
1.03066633187704
1.03062227597002
1.03060055913312
1.03057171648655
1.03050787071109
1.03038949703427
1.03021024684717
1.02997868395973
1.02971650692992
1.02945365156918
1.02922139779625
1.02904507435309
1.02893805363543
1.02889843425181
1.02890918943432
1.02894175956631
1.02896227293664
1.02893897485328
1.02884917117017
1.02868411054462
1.0284507113518
1.0281697706442
1.02787110275954
1.02758675556893
1.02734388107712
1.02715889646857
1.02703425097489
1.02695849109939
1.02690953979986
1.02686035716343
1.02678560581091
1.02666772937102
1.02650101439351
1.02629270339644
1.02606093920537
1.02583007826935
1.02562453362845
1.02546265008339
1.02535209543535
1.02528787909221
1.02525347301648
1.02522476254772
1.02517587425029
1.02508547647883
1.02494203287493
1.02474673660467
1.02451340464949
1.02426533576815
1.02402986067526
1.02383186648373
1.02368782788433
1.02360176521111
1.02356410048962
1.0235537024552
1.02354266079293
1.02350268551006
1.02341164158064
1.02325869285835
1.02304685161145
1.02279233516778
1.02252087689999
1.02226184990829
1.02204157127293
1.02187734322584
1.02177361124787
1.02172111990227
1.02169924301343
1.02168092147677
1.02163903422305
1.02155269822193
1.02141201867418
1.02122018384154
1.02099243143
1.02075215546085
1.02052509878546
1.0203330274702
1.02018840295116
1.0200913283326
1.02002950326629
1.01998120570771
1.01992059759651
1.01982409557055
1.0196762885401
1.01947398289553
1.01922739057917
1.01895814346671
1.01869456282563
1.01846526014786
1.01829254338211
1.01818715700961
1.01814558251154
1.01815053780027
1.01817457731611
1.01818598049749
1.01815559131022
1.01806305713619
1.01790106044976
1.01767660612303
1.01740911027891
1.01712577330649
1.01685533822218
1.0166216928115
1.01643878854979
1.01630802064446
1.01621862121365
1.01615090286325
1.01608152140834
1.01598946125544
1.01586129299182
1.01569444412979
1.01549771310792
1.01528892579668
1.01509032317188
1.01492281457629
1.0148005037793
1.01472683053016
1.01469328437857
1.01468103205045
1.01466510107013
1.01462014642914
1.01452644042807
1.01437466050327
1.01416832234857
1.01392325237413
1.01366418643268
1.01341925776055
1.01321363718298
1.01306379477357
1.01297371527434
1.01293395099038
1.01292374006763
1.01291570799792
1.01288207169974
1.01280091806421
1.01266111347068
1.01246472053493
1.01222637836847
1.01196980730977
1.01172226398203
1.01150824316744
1.01134389020865
1.0112334139271
1.01116831690301
1.01112959920832
1.01109239780545
1.01103195899178
1.01092953632968
1.01077683150172
1.01057794295167
1.01034837448722
1.01011134506752
1.00989227064655
1.00971271275328
1.00958520870487
1.00951018871824
1.00947569628949
1.00945997544313
1.00943632462178
1.00937909642975
1.00926946487472
1.0090996449895
1.00887461611741
1.00861098203079
1.00833326104109
1.00806848359645
1.00784034856434
1.00766426868019
1.00754440580195
1.00747331584544
1.00743420733794
1.00740521254792
1.00736461756163
1.00729580122859
1.00719073461135
1.00705126341627
1.0068879436722
1.00671679268543
1.00655481133441
1.00641541334689
1.00630489825371
1.00622083027769
1.00615270471409
1.0060847143989
1.00599991001963
1.00588470467316
1.00573258774557
1.00554610570736
1.00533659076194
1.0051216696981
1.00492113137131
1.00475213978034
1.00462495152884
1.00454018918455
1.0044883600465
1.00445177888651
1.00440847949835
1.00433722047955
1.00422242034004
1.00405786132307
1.00384828050657
1.00360845592461
1.00335997957794
1.00312645077682
1.00292819422539
1.00277772018318
1.00267697182304
1.00261698834367
1.00258004925917
1.00254378840824
1.00248631103255
1.0023911205325
1.00225071566566
1.00206804020799
1.00185547839184
1.00163166936461
1.00141692499538
1.00122835713974
1.00107587764459
1.00096001473438
1.00087204655501
1.00079639295965
1.00071466404404
1.00061036800886
1.00047312584576
1.00030136275742
1.00010281646094
0.999892731642161
0.999690170985276
0.999513331776198
0.999375002794617
0.999279269585793
0.99922028268657
0.999183412277106
0.999148540825683
0.999094729046875
0.999005153773453
0.998871140508341
0.998694318309971
0.998486363006729
0.998266363716165
0.998056412623065
0.99787644460929
0.997739539479936
0.997648799390483
0.99759654968113
0.997566067326448
0.997535445373686
0.997482694670814
0.99739088650209
0.997252122872859
0.997069390991194
0.996855852700043
0.996631723126332
0.996419463567163
0.996238417010737
0.996100154319412
0.996005640534291
0.995944909330208
0.995899346866212
0.995846071010708
0.995763392617588
0.995636080238873
0.995459182207938
0.995239484992468
0.994994230166175
0.994747348802956
0.994524053924082
0.994345022928285
0.994221510612313
0.994152532560957
0.994124793246171
0.994115409306003
0.994096839583211
0.994042926471229
0.993934694945422
0.993764605724818
0.99353830611314
0.99327348625578
0.992996100676406
0.992734805533672
0.99251485678681
0.992352824367519
0.992253279605929
0.992208155342702
0.99219886740112
0.992200663743096
0.992188176070189
0.992140898816926
0.992047366247556
0.991907124783725
0.991730125027059
0.991533761204867
0.991338323757095
0.991161979803953
0.99101647792583
0.990904573601386
0.990819741175122
0.990748182240044
0.990672591734564
0.990576731356225
0.990449680644687
0.990288728891109
0.99010021049507
0.989898089192336
0.989700641219515
0.989526043857741
0.989387935814633
0.989292018981331
0.98923451845049
0.989202871072841
0.989178480098933
0.989140882042462
0.989072338867894
0.988961772359673
0.988807120007185
0.988615572596057
0.988401661255049
0.988183673804708
0.987979274883542
0.987801387199107
0.987655319764707
0.987537820856994
0.987438263521495
0.987341652724945
0.987232700797024
0.987099957785354
0.98693896876944
0.986753664795755
0.986555622231337
0.986361344531543
0.986188206192006
0.986050033947801
0.985953403504662
0.985895574665802
0.985864608740151
0.985841698035814
0.985805209465089
0.985735528000126
0.985619580791921
0.985453979524102
0.9852460258812
0.985012312624029
0.984775207510426
0.984557999691258
0.984379802694721
0.984251370447781
0.98417277740482
0.984133487764009
0.984114790739528
0.984094036142575
0.984049693381696
0.983966072922683
0.983836634777784
0.983665143192152
0.983464431899437
0.98325310165859
0.983050951081272
0.982874231161821
0.982731846396672
0.9826233939993
0.98253949269084
0.982464307497631
0.982379655432248
0.982269701216276
0.982125110822808
0.981945656473541
0.981740630527263
0.98152694197764
0.981325317122953
0.981155476962342
0.981031412285553
0.980957864859409
0.980928852076657
0.980928605725859
0.980934741261713
0.980922960712647
0.980872238765571
0.980769329065321
0.980611581721663
0.980407447141852
0.980174566142369
0.979935890699485
0.979714718508471
0.979529758230708
0.979391319206895
0.979299447942473
0.979244378958827
0.979209136896379
0.979173642902457
0.979119352191141
0.979033353589821
0.978911014064204
0.978756611665804
0.978581881358601
0.978402885371049
0.978235999116991
0.978093988626673
0.977983106316422
0.977901864983424
0.977841732538216
0.977789524081024
0.977730865151674
0.977653855329406
0.977552030684733
0.977425910783988
0.977282772794468
0.97713473345011
0.976995632433284
0.97687749871266
0.976787476217997
0.9767259658298
0.976686437835036
0.976656957572622
0.97662304763044
0.976571184359573
0.976492073396776
0.976382904566102
0.976248036793765
0.976097946990362
0.975946699818976
0.97580855498695
0.975694537846395
0.975609806958308
0.975552457101782
0.975514045388368
0.975481707096361
0.975441338881526
0.975381065105095
0.975294132317557
0.975180515345054
0.975046833168052
0.974904587937966
0.974767155385287
0.974646268172494
0.974548868157799
0.974475124458342
0.974418138613733
0.974365450861185
0.974302019812344
0.974213978465454
0.974092263010204
0.973935219619003
0.973749519588094
0.973549104126655
0.973352345604168
0.973178042142651
0.973041153999315
0.972949271891889
0.972900656866237
0.972884340967654
0.97288230773335
0.972873290641816
0.972837348660414
0.972760190691895
0.972636270294105
0.972469948635788
0.972274463904338
0.972068947450741
0.971874173895624
0.971708019929452
0.971581667413857
0.971497406391449
0.971448515068965
0.971421205823078
0.971398143539967
0.971362678780212
0.971302778962127
0.971213723196551
0.971098930681209
0.970968746166426
0.970837500803768
0.970719584645218
0.97062550807226
0.970558935204704
0.970515440455367
0.970483324112336
0.970446322460584
0.9703875818464
0.970293946252815
0.970159512638575
0.969987562763109
0.969790350924183
0.969586728371715
0.969398100006994
0.969243615456103
0.969135697341619
0.96907695450649
0.969059226710471
0.969065027408632
0.969071102737862
0.969053334768679
0.968991900126219
0.968875526179924
0.968703884149807
0.968487577726733
0.968245731377847
0.968001728855952
0.967778073225666
0.967591537395491
0.967449702555004
0.967349657427015
0.967279128887438
0.967219750768663
0.967151683532407
0.96705848771661
0.966931100718959
0.966769981903096
0.966584924921697
0.966392587226125
0.966212326353789
0.966061334418491
0.965950232163882
0.965880181632284
0.965842225217756
0.965819039849231
0.965788729035558
0.965729794184384
0.965626142626408
0.965470969689509
0.965268601851052
0.965033850215443
0.964788992128378
0.964559042376916
0.964366368757824
0.964225859017436
0.96414172223897
0.964106636512182
0.964103421810933
0.964108845339722
0.964098687541066
0.964052920013352
0.963959834150878
0.96381821255665
0.963637093817748
0.963433237877581
0.963226924682531
0.96303709194816
0.96287695379176
0.962751111482374
0.962654803363941
0.96257543023201
0.962495955360032
0.96239934074687
0.962272944427799
0.96211182187316
0.96192014139959
0.961710375092211
0.961500455809335
0.96130957289992
0.961153601350543
0.96104124632502
0.960971817839943
0.960935168861017
0.960913824334033
0.960886817423594
0.960834351916358
0.960742218748353
0.960604953469406
0.960427015449763
0.96022172889065
0.960008242594612
0.959807219122215
0.959636249615137
0.959506042775082
0.959418245323713
0.959365363284948
0.959332761058696
0.959302234386538
0.959256296208333
0.959182163262473
0.959074519251634
0.95893643419532
0.95877826522829
0.95861484505098
0.958461666436313
0.958331000129566
0.958228886545634
0.958153720087609
0.958096753177524
0.958044379906824
0.957981628599584
0.957896001312056
0.957780715586689
0.957636548823515
0.957471823369966
0.957300519760477
0.957138959003507
0.957001843858578
0.956898610030832
0.956830972198763
0.956792271781675
0.956768808761509
0.956742869102201
0.956696753933224
0.956616872983407
0.956496941246844
0.956339520845392
0.95615553267584
0.955961835132025
0.955777419210712
0.955619094294646
0.955497660519851
0.95541545279952
0.955365824228914
0.955334686563958
0.955303748315983
0.955254697984431
0.955173363116144
0.955052885417355
0.954895185529511
0.954710393033255
0.954514393300808
0.954325081170231
0.954158209505149
0.954023808951398
0.953924013689577
0.953852790625503
0.953797616311878
0.95374268403983
0.953672861944169
0.95357744683456
0.953452809277672
0.953303291041635
0.953140133769412
0.952978688919443
0.952834572375861
0.952719684787846
0.952639059225239
0.952589310715591
0.952559090563504
0.952531478550175
0.952487787760784
0.952411917350682
0.952294247896593
0.95213416595713
0.95194060891916
0.951730468566259
0.951525179334295
0.951346232744853
0.95121060748218
0.951127128139965
0.951094559527386
0.951101855238759
0.951130497994928
0.951158405027799
0.951164529851908
0.951133148696856
0.951056906075651
0.950937987040896
0.950787214177594
0.9506213352902
0.950459165739906
0.95031748790064
0.950207637614668
0.950133521743312
0.950091459027036
0.950071803199069
0.950061894723819
0.950049590976038
0.950026510899061
0.949990221863726
0.949944867969055
0.949900122959808
0.949868754651268
0.949863415613102
0.949893450573561
0.949962495653105
0.950067444752106
0.950199024626696
0.95034383367274
0.950487352810286
0.950617211970919
0.95072594419724
0.950812591039537
0.950882803685748
0.950947445035124
0.951020051419513
0.951113774580798
0.951238533515573
0.951399038087559
0.951594120870269
0.951817487099719
0.952059645446835
0.952310498978392
0.952561924450951
0.952809684482685
0.95305419561332
0.953299970858908
0.953553894603165
0.953822786872085
0.954110899172349
0.954418009294297
0.95473864079296
0.955062658138176
0.955377147278292
0.955669166690713
0.955928725521999
0.956151270038007
0.956339057562371
0.956501046976986
0.956651278434945
0.95680607110191
0.956980651429839
0.957185967706837
0.957426413877745
0.957698983481806
0.957994049455556
0.958297593390751
0.958594375929389
0.958871326273343
0.959120383306917
0.959340154173659
0.959536036250872
0.959718809026734
0.959902057924802
0.96009905870345
0.960319866195782
0.960569288373597
0.960846202288074
0.96114433692966
0.961454289650253
0.961766243875709
0.962072688405279
0.962370442866572
0.962661468839417
0.962952249425255
0.9632518782079
0.963569324717236
0.963910557914074
0.964276258784928
0.964660724113824
0.965052285193921
0.965435203122939
0.965792642816357
0.966110057451371
0.966378200029496
0.966595048660077
0.966766173045327
0.966903426367343
0.967022236283203
0.967138099223792
0.96726307501436
0.967403087117603
0.967556653889455
0.967715348689667
0.967865887338475
0.967993363232138
0.968084882249168
0.968132754655697
0.968136502525866
0.968103215760921
0.968046173745136
0.96798205338719
0.967927373144644
0.967894999375607
0.967891524310378
0.967916117972301
0.967961107930363
0.968014132904692
0.968061344931677
0.968090887843275
0.968095815693648
0.968075749053071
0.968036868517792
0.96799024251308
0.967948886676783
0.967924260059892
0.967923045619617
0.967945004522595
0.967982447962803
0.968021493412792
0.96804485231601
0.96803553166079
0.967980608697505
0.967874209373983
0.967718994818095
0.967525796916424
0.96731146602628
0.967095403292492
0.966895551840675
0.966724744981435
0.966588226763851
0.966482889895953
0.966398381172915
0.966319796856325
0.966231329199719
0.96612001404556
0.965978716431063
0.965807678370736
0.965614295564234
0.96541120688003
0.965213173944489
0.965033506312996
0.964880885760605
0.964757339595335
0.964657833120997
0.964571562497766
0.964484623778413
0.964383407849583
0.964257901155197
0.964104098328626
0.963924948126532
0.963729606943657
0.96353118042716
0.963343496648902
0.963177687629697
0.96303940409471
0.96292733961872
0.962833429801256
0.96274469329102
0.962646288857536
0.962525069493361
0.962372790626743
0.962188204788522
0.961977532551999
0.961753178987168
0.961530977233222
0.961326589014082
0.961151893863593
0.961012206678809
0.960904974609897
0.960820263203313
0.96074292769693
0.960655975330709
0.960544349566563
0.960398271271673
0.960215377229556
0.960001177543157
0.959767744303912
0.959530952408644
0.959306924091991
0.959108504676129
0.958942578134012
0.958808823272107
0.958700165109469
0.958604774217092
0.958509104748568
0.958401225164678
0.958273639264529
0.958124931045324
0.95795986104037
0.957787922424035
0.957620740273765
0.95746897638714
0.95733951802727
0.957233654108236
0.957146695194379
0.957069134381415
0.956989062079645
0.956895232711673
0.956780012751956
0.956641459770882
0.956483987934989
0.956317418523861
0.956154612275618
0.95600823732363
0.955887454490099
0.955795343066782
0.955727731562883
0.955673773834239
0.95561819654301
0.955544737032797
0.955439989180106
0.95529675303583
0.955116074811496
0.954907449828562
0.954687078623536
0.954474519444808
0.95428846293693
0.954142575755749
0.954042364647177
0.953983796536518
0.953954020256572
0.953934059958365
0.95390289819742
0.953842043259077
0.953739556697417
0.953592632686352
0.95340814586933
0.953201045208627
0.952990962282246
0.952797810040916
0.952637377575092
0.952517924103077
0.95243854102642
0.952389638494763
0.952355418063636
0.952317731170746
0.952260402275666
0.952172991253958
0.952053107034839
0.951906731950119
0.951746492658702
0.951588306680632
0.951447226770401
0.951333504267464
0.951249848213066
0.951190577262506
0.951142910057653
0.951090121894928
0.951015833646785
0.950908403849018
0.950764340137659
0.950589849670904
0.950400067324248
0.950216041339428
0.950060094249027
0.949950585991467
0.949897287250662
0.949898476069732
0.949940514502637
0.950000119894883
0.950048936951584
0.950059479571262
0.950011169363684
0.949895133023749
0.94971665416828
0.949494660972489
0.94925826555879
0.949041016264939
0.948874036887411
0.948779492525756
0.948765777894923
0.948825476756976
0.948936563248328
0.949066631051305
0.949179292709892
0.949241428352298
0.949229781000101
0.949135533826966
0.948965932769405
0.948742642534581
0.948497210173669
0.948264610383815
0.948076233034626
0.947953766214606
0.947905211799948
0.947923796808017
0.947989918774498
0.948075624258954
0.948150603467203
0.948188398769101
0.948171525485222
0.948094481662944
0.947964111132677
0.947797369083963
0.947617091798469
0.947446773237272
0.947305519141268
0.947204256102533
0.94714394910068
0.947116106466444
0.947105336587313
0.94709328118238
0.947062979853294
0.947002672611161
0.946908222253235
0.946783687944883
0.946640018917032
0.946492260571801
0.946355979543273
0.946243753377341
0.946162511020156
0.94611227527179
0.946086509774787
0.946073896560838
0.946061053674726
0.946035516187564
0.945988284792356
0.945915390203672
0.945818186729445
0.945702406047667
0.945576294298955
0.945448353607723
0.945325270109286
0.945210526241816
0.94510399279837
0.945002531003076
0.944901374924826
0.944795874384857
0.944683103333156
0.944562893445608
0.944438019807882
0.944313499436165
0.944195202876012
0.944088162682936
0.943995043958708
0.943915201269962
0.943844594577253
0.943776613372554
0.943703620284218
0.943618833742773
0.943518072974255
0.943400912808295
0.94327093563283
0.943134989244813
0.94300160771424
0.942878965917384
0.942772863295754
0.942685236384774
0.94261357994761
0.942551440848292
0.942489888699129
0.942419626065267
0.942333237822962
0.942227035308827
0.942102038597178
0.941963840413606
0.941821360971413
0.941684771192486
0.941563067678687
0.9414618758643
0.94138201403378
0.941319178696714
0.941264850491735
0.94120823039253
0.94113876699523
0.941048686837224
0.94093492771391
0.940800004499556
0.940651579444621
0.940500808641003
0.940359823794253
0.940238916018125
0.940144066960633
0.940075402278036
0.94002693848313
0.939987702510476
0.939943990830661
0.939882273593728
0.939792099535515
0.939668353989606
0.939512366550238
0.939331623653985
0.939138155410501
0.938945963377689
0.938768068674484
0.938613839657558
0.938487187808327
0.938386016698759
0.938303019727597
0.938227614761678
0.938148548681263
0.938056560256161
