Value(μS)
0.946218386035553
0.946244517080407
0.946309437781438
0.946418258088733
0.946571909234942
0.946769057973701
0.947007191218192
0.94728322805047
0.947593862617332
0.947935753932526
0.948305628717575
0.948700334969647
0.949116867727821
0.949552379263401
0.950004180649203
0.950469738658346
0.950946670230931
0.951432735771535
0.951925831985055
0.952423984642488
0.952925341488738
0.953428165402894
0.953930827864015
0.95443180274335
0.954929660426108
0.955423062256282
0.955910755293003
0.956391567364504
0.956864402404814
0.95732823605817
0.95778211153644
0.958225135715352
0.958656475455996
0.959075354138694
0.959481048397078
0.95987288504082
0.960250238156164
0.96061252637398
0.960959210295693
0.96128979006793
0.961603803097342
0.961900511351865
0.962178762215014
0.962437245577745
0.962674635868692
0.962889668741693
0.963081180754239
0.963248128177855
0.963389594130249
0.963504789256364
0.96359304892677
0.963653828634635
0.96368669853924
0.963691337686525
0.963667528199654
0.963615149597793
0.96353417332485
0.963424657526932
0.963286742093121
0.963120643960895
0.962926652680333
0.962705126227517
0.962456487055796
0.962181218372925
0.961879860632004
0.961553008224453
0.961201306363646
0.9608254481484
0.960426171796007
0.96000425803508
0.95956052764902
0.959095839161403
0.95861108665512
0.958107197717515
0.957585131504283
0.95704587691523
0.956490450875457
0.955919896715868
0.955335282647257
0.954737700322581
0.954128263482309
0.953507574477865
0.952875442143911
0.952231278025245
0.951574319111163
0.950903751831493
0.950218779927268
0.949518660483181
0.948802721960512
0.948070372112186
0.947321100265587
0.94655447652283
0.945770149324861
0.944967842197037
0.944147350135819
0.943308535892389
0.94245132629321
0.941575708671819
0.940681727448997
0.939769480877605
0.938839117956729
0.937890835513425
0.936924875446999
0.935941522129042
0.934941099951722
0.933923971016623
0.932890532956493
0.931841216882492
0.930776485449862
0.929696831035249
0.928602774019283
0.927494861168373
0.926373664109976
0.925239777895978
0.924093819649072
0.922936427287366
0.921768258322679
0.920589988728285
0.919402311872085
0.918205937511421
0.917001590845988
0.915789452498749
0.914568893031998
0.913338920492834
0.912098429853864
0.910846339829753
0.909581665790017
0.908303556529564
0.907011310709087
0.905704381965064
0.904382377805772
0.90304505519635
0.90169231447477
0.900324192522225
0.898940855702597
0.897542592853235
0.896129808477399
0.894703016214114
0.893262832619274
0.891809971268404
0.890345237178715
0.888869521541231
0.887383796750345
0.885889111716609
0.884386587448123
0.882877412885957
0.881362840979491
0.879844184988139
0.878322804509535
0.876800124069271
0.875277618587273
0.873756810465724
0.872239266845251
0.87072659701964
0.869220449999955
0.867722512219399
0.866234505370811
0.864758184369126
0.863295335431569
0.861847774268794
0.860417344380555
0.859005439726676
0.857612717628704
0.856239417637284
0.854885543215054
0.853550965206771
0.852235480720921
0.850938846594355
0.849660798370896
0.848401061026159
0.847159354991779
0.845935399504698
0.844728914436185
0.843539621258694
0.84236724352552
0.841211507076811
0.840072140093435
0.838948873067786
0.837841438730687
0.836749571956519
0.835673009659016
0.834611490684625
0.833564755707216
0.832532547126121
0.83151460896851
0.8305106867965
0.829520527619137
0.828543879809166
0.827580493149075
0.826630118740925
0.825692508801122
0.824767416596064
0.823854596381487
0.82295380334531
0.822064793553772
0.821187323900682
0.8203211520596
0.819466036438776
0.818621736138697
0.817788010912086
0.816964621126211
0.816151454299342
0.815348580657759
0.814556147240577
0.813774319101395
0.813003247272382
0.812243051901761
0.811493813961782
0.810755571767001
0.810028320163309
0.809312011171918
0.808606555398999
0.807911823821644
0.807227649731648
0.806553830715792
0.805890130606554
0.805236281368476
0.804591984903114
0.80395691476542
0.803330717789903
0.80271301562794
0.802103406199159
0.801501465060619
0.800906746697817
0.800318785741629
0.799737098115241
0.799161182114971
0.798590519428745
0.798024576309343
0.797462804469619
0.796904641710751
0.796349512726142
0.795796829858872
0.795245993815379
0.794696394337899
0.794147410838058
0.793598412993839
0.79304876131206
0.792497807658352
0.791944895756498
0.791389361658932
0.790830491008747
0.790267525879675
0.789699726988316
0.789126406653616
0.788546945222128
0.78796079820257
0.787367498231888
0.786766654215792
0.786157948972685
0.785541136132068
0.784916036709465
0.784282535592644
0.783640578067443
0.782990166451174
0.782331356867439
0.781664256177023
0.78098901906886
0.780305845309264
0.779614977144493
0.778916696850217
0.77821132442076
0.77749921539084
0.776780758782587
0.776056375170855
0.775326514860149
0.774591656166782
0.773852303800247
0.773108987562469
0.772362260889056
0.771612699254817
0.770860898900193
0.770107475631286
0.769353063689217
0.768598314684828
0.767843896594939
0.767090492816613
0.766338801276063
0.765589533589061
0.764843414269861
0.764101179985834
0.763363394973829
0.76263034142201
0.761902144097904
0.761178841212796
0.760460424642362
0.759746862685426
0.759038112876345
0.758334129135611
0.757634865701169
0.75694027923256
0.7562503298812
0.755564981778632
0.75488420319998
0.75420796654884
0.753536248246625
0.75286902857332
0.752206291486096
0.751548024430523
0.750894218152514
0.750244866515308
0.749599966323733
0.748959517156724
0.748323521208443
0.747691983137969
0.747064909927326
0.746442310747507
0.745824196832133
0.745210581549269
0.744601480294909
0.743996910193298
0.74339688999707
0.742801439993166
0.742210581914167
0.741624338854767
0.741042735193057
0.740465796516361
0.739893549551365
0.739326022098272
0.738763242968768
0.738205241927573
0.737652068728639
0.73710379759896
0.736560507325
0.736022270441192
0.735489147576924
0.734961184715243
0.734438412083918
0.73392084395101
0.733408478911443
0.732901300430256
0.732399277510241
0.731902365409833
0.731410506370167
0.730923630328995
0.730441655609816
0.729964489580577
0.729492029279654
0.729024162008717
0.728560765893081
0.728101710410653
0.727646856890899
0.72719605898528
0.726749163110702
0.726306008867436
0.725866429432953
0.725430251933032
0.724997297791441
0.724567383008631
0.724140318478838
0.72371591033781
0.72329396023778
0.722874265606552
0.722456619891623
0.722040812790182
0.721626630465837
0.721213855752805
0.720802268348311
0.720391644993859
0.719981759646039
0.719572383637457
0.719163372506924
0.71875471088408
0.718346446882065
0.71793865527423
0.717531417049241
0.717124808273012
0.716718894227223
0.716313726528193
0.715909341918456
0.715505761986988
0.715102993395283
0.714701028369573
0.714299845323809
0.713899409537412
0.713499673845615
0.713100579319426
0.712702055923126
0.712304023143363
0.711906390587365
0.711509058549703
0.711111918548081
0.71071485382918
0.710317739845849
0.709920444707044
0.709522829601963
0.709124749199776
0.708726052026315
0.70832658083636
0.70792617293565
0.70752466047269
0.707121870736767
0.706717626438739
0.706311745975609
0.705904043679808
0.705494330054071
0.705082411992744
0.7046680929903
0.70425117333781
0.703831450308055
0.703408718329943
0.702982670122327
0.702552862883611
0.702118810913011
0.701680036435373
0.701236096709131
0.70078659771947
0.700331200324492
0.699869622194224
0.699401637441238
0.698927075020296
0.69844581650643
0.697957793594276
0.697462985509778
0.696961416439086
0.696453153030568
0.695938301998135
0.695417007838528
0.694889450666521
0.694355844167253
0.69381643366233
0.693271494285093
0.692721329259854
0.692166268279721
0.691606665977689
0.691042900485802
0.690475372077427
0.68990450188789
0.689330730782794
0.688754518223816
0.688176341123288
0.687596692835782
0.687016082207975
0.686435032683414
0.685854081459007
0.685273778690261
0.684694686742448
0.684117379485038
0.683542441626909
0.682970468089969
0.682402063418982
0.681837755389184
0.681277931551857
0.68072288498945
0.680172841243182
0.679627974457043
0.679088417327493
0.67855426747824
0.678025591756123
0.677502429303428
0.676984793896565
0.676472675832519
0.675966043525486
0.675464844908165
0.674969008693296
0.674478445528777
0.673993049066925
0.673512696961057
0.673037251798259
0.672566561974716
0.672100462518443
0.671638775863316
0.671181312577719
0.670727872050711
0.670278243138326
0.669832204772409
0.669389526534195
0.668949969194701
0.668513285216213
0.668079219234544
0.667647508520024
0.667217883403137
0.666790067675552
0.666363778967986
0.665938729106229
0.665514624446588
0.665091166191956
0.664668050689609
0.664244969711802
0.663821610720139
0.663397657114678
0.662972537832504
0.662545337538456
0.662115026760894
0.661680588363366
0.661241085183092
0.660795694382296
0.660343723063328
0.659884613430207
0.659417942205958
0.658943416978427
0.658460870986737
0.657970257199498
0.657471642159599
0.656965199856492
0.656451205765441
0.655930031124516
0.655402137481468
0.654868071521031
0.654328460171354
0.653784005981954
0.653235482762311
0.652683731468847
0.652129656327482
0.651574221179068
0.65101844603533
0.650463403833438
0.649910217377903
0.649360056424279
0.64881413496597
0.64827370871264
0.647740072679586
0.64721455891641
0.646698534366928
0.646193398852746
0.645700583173362
0.645221547316049
0.644757778769185
0.644310790933049
0.643882121622456
0.643473331655915
0.643088726277628
0.642736511258428
0.642426475473743
0.642168706584908
0.641972893638351
0.641847962298893
0.641801897845382
0.641841673435046
0.641973236703527
0.642201528037646
0.64253051540999
0.642963237245847
0.643501848540683
0.644147667578459
0.644901221812355
0.645762292155946
0.646729955320317
0.647802624049826
0.648978085229596
0.650253535903105
0.651625617272425
0.653090446770173
0.654643648298927
0.656280380735066
0.657995364792216
0.659782908336207
0.661636930239344
0.663550982897224
0.665518273398603
0.667531683435958
0.669583788108823
0.671666873640668
0.67377295407205
0.675893786989164
0.678020888343512
0.680145546415207
0.682258834969382
0.684351625652343
0.686414599671386
0.688438258799673
0.6904157274866
0.692344379498037
0.694223907714098
0.696055229557251
0.697839868536186
0.69957960693632
0.701276292805897
0.702931734628958
0.704547645722773
0.706125616729976
0.707667103887375
0.709173426061909
0.710645766570212
0.712085177522929
0.713492585417487
0.714868797262677
0.716214506836827
0.717530300862291
0.718816664981635
0.72007398947884
0.721302574721425
0.722502636317468
0.723674309991365
0.724817656187395
0.725932664412694
0.727019257332375
0.728077294629777
0.729106576679088
0.730106847979484
0.731077800352884
0.732019075987769
0.732930270307189
0.733810934671123
0.734660578922694
0.735478673787278
0.736264653132978
0.737017916100488
0.737737829109873
0.738423727751391
0.739074918567054
0.739687376297993
0.740252336999393
0.740759106699383
0.741196618243635
0.741554276954205
0.741822403210938
0.741992447493222
0.742057077838553
0.742010196586805
0.741846918718477
0.741563530097954
0.741157435958207
0.740627105422381
0.739972015274235
0.739192594721644
0.738290172065578
0.737266923717377
0.736125825743912
0.734870607974334
0.733505710622865
0.732036243340697
0.73046794658995
0.728807155224502
0.727060764160996
0.725236196025417
0.723341370664609
0.721384676416953
0.719374943142295
0.717321416693529
0.715233734770016
0.713121904274361
0.710996279977517
0.708867544416674
0.706746688954729
0.704644995934249
0.702574021862681
0.700545581569222
0.698571733277217
0.696664764539169
0.694837178984519
0.693104892771035
0.691488208570734
0.690008691690734
0.688687460458167
0.687544278858857
0.686597102710821
0.685861880764144
0.685352497696198
0.68508079475373
0.685056631596791
0.685287968741626
0.685780959022318
0.68654004162592
0.687568035174524
0.688866227983352
0.690434464559911
0.692271227935264
0.694373717711248
0.696737923867633
0.699358696458173
0.702229811366926
0.705344032314789
0.708693169311404
0.712268133745584
0.716058990301516
0.72005500588018
0.724244695696765
0.728615865623271
0.733155653273381
0.737850567758712
0.742686526007575
0.747648886985172
0.752722483936421
0.757891654765617
0.763140270660593
0.768451763062785
0.773809149078808
0.779195055423561
0.784591740979762
0.789981118053817
0.795351040992127
0.800698713963908
0.806026109376065
0.811337388057514
0.816637458938971
0.82193118668281
0.827222967094413
0.832516510664101
0.837814743300207
0.843119772486791
0.848432889430263
0.853754590487152
0.859084608418141
0.864421948144833
0.869764924037403
0.875111197098574
0.8804578111683
0.885801227703119
0.891137358925914
0.896461599276842
0.901768855170415
0.907053573103494
0.912309766179197
0.917531039120981
0.922710611854308
0.927841341733043
0.932915744485711
0.937926012833361
0.942864035078533
0.947721413778601
0.952489482257509
0.957159320163595
0.961721768128524
0.966167441579211
0.970486743751641
0.974669877952693
0.978706859113398
0.982587524674587
0.986301544843491
0.98983843225765
0.99319035342858
0.996353908603588
0.999328343193175
1.00211452118906
1.0047143334475
1.0071303542939
1.00936564006335
1.01142360889761
1.01330796718158
1.01502266286309
