Value(%)
0.438755418458714
0.0745426390707156
0.12138820891378
0.075916461602102
-0.054619259022904
-0.0605516048913807
-0.0722917313545809
-0.167621220817494
-0.220357558667342
-0.25473767761755
-0.340858928451819
-0.395772405764368
-0.399796151003095
-0.419696874479329
-0.427123257630504
-0.405366169483659
-0.411520440041759
-0.425723959724832
-0.408393891280887
-0.40271097595037
-0.411405440063651
-0.390316248844837
-0.365227612924758
-0.357575956600044
-0.334454519739535
-0.311005741248633
-0.316665444883424
-0.321774354021698
-0.323474175423759
-0.35411462664128
-0.396367508519322
-0.436543478816799
-0.502563373707047
-0.581825421193143
-0.640588215384053
-0.686929065203784
-0.716326362631624
-0.707298292945049
-0.685116553495384
-0.677881068869863
-0.679233878580459
-0.70239181649371
-0.760578472573035
-0.825208696218598
-0.883844007331838
-0.949716722271959
-1.00634604039123
-1.04109619550747
-1.07281831788626
-1.09322427460207
-1.07207995000381
-1.00710433860192
-0.899444366310517
-0.744127588101694
-0.563219559269519
-0.384162863446213
-0.222351756205513
-0.105423491851687
-0.0468025318662846
-0.0243722542054649
-0.0288570283922276
-0.0632277753986173
-0.101484376257479
-0.121714377993763
-0.129393110544195
-0.118389506780934
-0.0820829782816503
-0.0384772880664417
0.00901548391482918
0.0717889751935448
0.13334135951051
0.176052834321809
0.207910942521993
0.227764521570676
0.232073631220384
0.244137724401996
0.281706810143687
0.341600135796156
0.425648009638081
0.524413935485905
0.607017582335244
0.660554043999963
0.690522959989332
0.695852155319969
0.687754025535645
0.689450600921226
0.704617767644935
0.729937800334013
0.7690665584583
0.81074883610702
0.841503683707129
0.867755591417524
0.889436115758405
0.896267260061366
0.896135398375387
0.897074747549015
0.889741405912846
0.877226549504491
0.873913539019575
0.876511770042588
0.87627853483142
0.872108053897263
0.859276315350027
0.838466693934787
0.818713600386941
0.797543796319008
0.771259240267197
0.748305708431189
0.727244058061205
0.702432530415831
0.690556188757473
0.705289471090538
0.733190344273847
0.760154464180993
0.776942568802874
0.762427576709237
0.701667692183752
0.596264553688193
0.446659131151766
0.26114731809017
0.0674149202447259
-0.110064239516095
-0.25665840067896
-0.356939066754795
-0.410333548914734
-0.438785780005358
-0.466383637879885
-0.511882889236442
-0.585576795466167
-0.677230544295206
-0.769200286633797
-0.855352268718919
-0.929960026099692
-0.982637143515757
-1.00919134442482
-1.00672318549873
-0.974811727664819
-0.929354014309944
-0.890011460535042
-0.865142191802947
-0.863087408430399
-0.887475814480647
-0.921772476430563
-0.946181012310117
-0.951178713828866
-0.927799330272719
-0.877836538667232
-0.821986117179626
-0.774463558623934
-0.736640385161566
-0.713439673626404
-0.700531807918183
-0.676935996624125
-0.634603139371799
-0.585459363362473
-0.538019794087821
-0.494545226371953
-0.456816148140048
-0.422321511144621
-0.390348822790597
-0.364507350201659
-0.344260098791378
-0.331230759598466
-0.331247280116245
-0.337271184415805
-0.336946132603515
-0.334161373321135
-0.333416761195859
-0.322610020437711
-0.291812393527265
-0.241854629925277
-0.171613693071334
-0.0821038737985434
0.0151944381293801
0.105754993369657
0.178708480088196
0.231535287884212
0.271380939525596
0.302229724871555
0.321835645648582
0.335712330200776
0.35246024387059
0.369767592378462
0.381270549587449
0.380849585978458
0.359126594224899
0.317230560454296
0.269797113700989
0.22290969868836
0.174975685758726
0.133872125026753
0.106978953528653
0.0936083310429955
0.0994381419151248
0.131782025830159
0.184654973664046
0.247892818216113
0.313899675611154
0.37167574184204
0.415366137392909
0.450267310866117
0.480018993982426
0.504458396572581
0.527731394521445
0.553662339042391
0.580549536733292
0.603798648052388
0.620101738416094
0.636329989033505
0.665551110984954
0.705019907001926
0.740348248653125
0.770655037868513
0.799752442704428
