Value(%)
3.26579559971425E-07
3.2455815954161E-07
3.22576154929552E-07
3.20631934535525E-07
3.18724091782163E-07
3.16851406146523E-07
3.150128081843E-07
3.13207347503371E-07
3.11434167316424E-07
3.09692486079853E-07
3.07981582437926E-07
3.06300785264501E-07
3.0464946500147E-07
3.0302702755379E-07
3.01432909660587E-07
2.99866574500447E-07
2.98327509170152E-07
2.96815221947058E-07
2.95329240067685E-07
2.93869108574924E-07
2.92434388255577E-07
2.91024654921839E-07
2.89639498107512E-07
2.8827852050102E-07
2.86941336648422E-07
2.85627572861963E-07
2.84336866255071E-07
2.83068864253184E-07
2.8182322432325E-07
2.80599613169338E-07
2.79397706798411E-07
2.78217189717554E-07
2.77057754886976E-07
2.75919103406134E-07
2.74800943998311E-07
2.73702993065716E-07
2.72624974179468E-07
2.71566618051693E-07
2.70527662101217E-07
2.69507850518141E-07
2.68506933856078E-07
2.67524668874033E-07
2.66560818605407E-07
2.65615151740207E-07
2.64687442939469E-07
2.63777472409826E-07
2.62885025824164E-07
2.62009894196799E-07
2.61151873742904E-07
2.60310765883784E-07
2.59486376742505E-07
2.58678517634691E-07
2.57887004312264E-07
2.57111657330607E-07
2.56352301771024E-07
2.5560876710592E-07
2.54880887202501E-07
2.54168500070834E-07
2.53471448098672E-07
2.52789577508872E-07
2.52122738711759E-07
2.51470785954157E-07
2.50833577320678E-07
2.50210974737755E-07
2.49602843817069E-07
2.49009053717905E-07
2.48429477252003E-07
2.47863990809243E-07
2.4731247404671E-07
2.46774810132343E-07
2.46250885576499E-07
2.45740590061772E-07
2.4524381662262E-07
2.44760461401589E-07
2.44290423595186E-07
2.4383360561505E-07
2.43389912833679E-07
2.42959253538172E-07
2.42541539116947E-07
2.42136683729529E-07
2.41744604435264E-07
2.41365221114748E-07
2.40998456512025E-07
2.40644235955369E-07
2.40302487710351E-07
2.39973142489987E-07
2.39656133895773E-07
2.39351397975626E-07
2.39058873503677E-07
2.38778501713502E-07
2.38510226457022E-07
2.38253994139393E-07
2.38009753500939E-07
2.37777455979785E-07
2.37557055285138E-07
2.37348507638344E-07
2.37151771666443E-07
2.36966808396615E-07
2.36793581225716E-07
2.36632055887411E-07
2.36482200536276E-07
2.36343985582446E-07
2.36217383789019E-07
2.3610237027137E-07
2.35998922328504E-07
2.35907019722964E-07
2.35826644347223E-07
2.3575778036237E-07
2.3570041442542E-07
2.35654535092985E-07
2.35620133481775E-07
2.35597202806538E-07
2.35585738623099E-07
