Value(rpm)
32.4475631020472
32.719785864282
33.0003041978316
33.2894436379162
33.5875475985896
33.8949786084518
34.2121196504211
34.5393756159335
34.8771748851336
35.225971045976
35.5862447666928
35.9585058378295
36.3432954020354
36.7411883920606
37.1527961999965
37.5787696037578
38.019801980198
38.476059950382
38.9453556279835
39.4246559165174
39.9105996808986
40.399472405499
40.8871863391513
41.369267901875
41.8408543462608
42.2967018208309
42.731207038531
43.1384446717742
43.5122223359495
43.8461545495411
44.133756344582
44.3685562375844
44.5442270757737
44.6547318968654
44.6944804704208
44.6584907490887
44.5425482019409
44.3433550968926
44.0586786585615
43.6894898970349
43.2417163512441
42.7223573496727
42.1388155851309
41.4987087178475
40.8096959863863
40.0793248657781
39.3149009473972
38.5233824798459
37.7112995174814
36.8846964371428
36.049095724295
35.2094803829741
34.3702920519491
33.5354418617524
32.7083311888292
31.8918797013433
31.0885583998635
30.3004256973714
29.5291649279046
28.7761220012845
28.0423422197029
27.3286055333324
26.6354597339322
25.9632512682141
25.3121534991262
24.6821923570733
24.0732694088009
23.4851824337287
22.9176436401972
22.3702956812827
21.8427256449435
21.3344771991871
20.8450610720986
20.3739640409064
19.9206565953283
19.484599429464
19.0652489043877
18.6620616110454
18.2744981505697
17.9020262370341
17.5441232162175
17.2002780832697
16.8699930723468
16.5527848823364
16.2481855947213
15.9557433323929
15.6750227017883
15.4056050550192
15.1470886036381
14.8990884112789
14.6612362885558
14.4331806102521
14.2145860719177
14.0051334004817
13.8045190313143
13.6124547623127
13.4286673939907
13.2528983631976
13.0849033769384
12.9244520518019
12.7713275636886
12.6253263118647
12.4862576008114
12.3539433429062
12.2282177846189
12.1089272586522
11.9959299642672
11.8890957779282
11.7883060963481
11.6934537140369
11.6044427375237
11.5211885385629
11.4436177488221
11.3716682988074
11.3052895040972
11.2444422023484
11.1890989449996
11.1392442481509
11.0948749077449
11.0560003849346
11.0226432684076
10.9948398214737
10.97264062293
10.956111312134
10.9453334503707
10.9404055125459
10.9414395969369
10.9484651453165
10.9614291567042
10.9802930163019
11.0050363892622
11.0356568337954
11.0721695540909
11.1146072878807
11.1630203254367
11.2174766586618
11.2780622607511
11.3448814987048
11.4180576828107
11.4977337591182
11.5840731529455
11.6772607736386
11.7775041931874
11.885035013961
12.0001104438082
12.1230151001679
12.2540630687312
12.3936002467009
12.5420070059396
12.6997012174374
12.8671416857591
13.0448320506815
13.2333252234035
13.4332284368473
13.6452090041397
13.8700008969058
14.1084122762489
14.3613341351059
14.6297502422056
14.9147486165526
15.2175348090901
15.539447327359
15.8819756127068
16.2467810720191
16.6357217824587
17.0508816354962
17.4946048752359
17.9695372286633
18.4786751396454
19.0254250285674
19.613675039011
20.2478824489602
20.9331747759473
21.6746942725944
22.4766600150626
23.3434245150954
24.2796030548676
25.2900294534143
26.3796852953005
27.5535932963146
28.8166630111457
30.1734742836776
31.6279808813239
33.1831140247967
34.8402637303519
36.5986162040963
38.4543297921972
40.3995427964895
42.4212271626946
44.4999363498194
46.6085465969145
48.7111585084234
50.7637538355966
52.7259676166808
54.5599960525198
56.226996726296
57.6888468427822
58.9102007822387
59.8606224890521
60.5165693425607
60.8629928250626
60.8943523717237
60.6149105997462
60.0382774387482
59.1862760025388
58.0872911898064
56.7743154300657
55.2829176158082
53.649335158197
51.9088374003503
50.0944464855521
48.236042734081
46.3598518803611
44.4901243866755
42.6500494588292
40.8578717623328
39.1270500135087
37.4669823771869
35.8837233649284
34.3806474805928
32.9590359738086
31.6185779615467
30.3577868225927
29.1743383909908
28.0653402474849
27.0275423052932
26.0574986432566
25.1516896735413
24.3066125857066
23.5188467971783
22.7850999841901
22.1022392291607
21.4673109245379
20.8775523214436
20.3303969940263
19.8234759917836
19.3546160551184
18.9218359573906
18.5233417947523
18.1575218601791
17.8229415996207
17.5183390474312
17.2426210684468
16.9948606901889
16.7742957871434
16.5803293777379
16.4125318127074
16.2706451715314
16.1545902435875
16.064476556369
16.0006160305461
15.9635409996712
15.9540275437821
15.9731253694261
16.0221958501189
16.1029603590623
16.2175617356023
16.3686427102407
16.5594464922793
16.7939466847272
17.0770165186106
17.4146515414874
17.8142660698596
18.285093094253
18.8385586569538
19.4849060901422
20.2325632510086
21.0916895906833
22.0745705218245
23.1958984978379
24.4730996253012
25.9266945064961
27.5806688007591
29.4628055022002
31.6048907882718
34.042638797959
36.8150739671821
39.9629448532391
43.5255034532485
47.5346666747421
52.0052319706636
56.919823389859
62.2352704788165
67.9131276014367
73.8866505938789
80.0481525166776
86.2427990670813
92.2672281288393
97.8761871485782
100
100
100
100
100
100
100
100
99.515803225517
94.7438680474301
89.6833583462607
84.5227949572807
79.4098045192903
74.4522021969304
69.7228758889358
65.2662744237913
61.1050221064503
57.2458409763314
53.6844415422571
50.4093375244997
47.4046924006138
44.652364949784
42.133327793754
39.828614423331
37.7199226325039
35.789974228266
34.0227061878379
32.4033483194368
30.9184268732491
29.5557218302681
28.304197007956
27.1539159435371
26.0959521396766
25.1222992001716
24.2257842761195
23.3999868114644
22.6391636205786
21.9381807055293
21.2924518243076
20.6978835812207
20.1508266762575
19.6480328864116
19.1866173345677
18.7640256142184
18.3780053700406
18.0265819781076
17.7079052389073
17.4192638879305
17.1577588452837
16.9208649024714
16.7063750532835
16.5123508823071
16.3370817725995
16.1790511388725
16.0369082965891
15.9094448818402
15.7955749683175
15.6943182050931
15.6047854359578
15.5261663677282
15.4577189385409
15.3987601031476
15.3486578046674
15.3068239442074
15.2727081935424
15.2457925234275
15.2255863424713
15.2116221598582
15.2034517004198
15.2006424132375
15.2027743256254
15.2094372033827
15.2202279859347
15.2347484716415
15.2526032343336
15.273397757188
15.2967367744935
15.3222228157527
15.3494549499959
15.3780277311637
15.4075303479795
15.4375459838775
15.4676513942622
15.4974167096385
15.5264054739248
15.5541749275148
15.5802765443435
15.6042568312964
15.625658396742
15.644021292733
15.6588846324986
15.6697884812276
15.6762760138476
15.6778959285788
15.6742050995558
15.6647714458768
15.6491769881906
15.6270210575454
15.5979236149034
15.561528633702
15.5175074923693
15.4655623190398
15.4054292271338
15.3368813781996
15.259731807701
15.173835950438
15.0790938051287
14.9754516824183
14.8629034871775
14.7414914942964
14.6113065870819
14.4724879385362
14.3252221278936
14.169741697417
14.0064481929197
13.8362605250124
13.6601924530818
13.4792147437442
13.2942496125922
13.1061665774239
12.9157796081315
12.7238454422978
12.5310629267747
12.3380732429653
12.1454608760226
11.9537551945607
11.7634325166659
11.5749185490635
11.3885910984181
11.2047829662708
11.023784951517
10.8458488962302
10.6711907217493
10.4999934121109
10.3324099110157
10.1685659065437
10.0085624847851
9.85247863948172
9.70037362975438
9.55228918209468
9.40825153613584
9.2682733363638
9.13235537398637
9.00048818472869
8.87265350944611
8.74882562521461
8.62897255503614
8.51305716454004
8.40103815411872
8.29287095484913
8.18850853635568
8.08790213449476
7.99100190641078
7.89775752014775
7.80811868561592
7.72203563332297
7.63945954689268
7.56034295502123
7.48464008816611
7.4123072049321
7.3433028928151
7.2775883476909
7.21512763619539
7.15588794493543
7.09983982029844
7.04695740249465
6.99721865737029
6.95060560947473
6.9071045798516
6.86670643205591
6.82940682997906
6.79520651119545
6.76411157973309
6.73613382242206
6.71129105329637
6.68960749092589
6.67111417404683
6.65584942145505
6.64385934284357
6.63519840812388
6.62993008379523
6.62812754614757
6.62987448253918
6.63526599372619
6.6444096122932
6.6574264547142
6.67445252754564
6.69564021182867
6.72115995408972
6.7512021975478
6.78597959347723
6.82572954040877
6.8707171083247
6.92123841666048
6.97762454933671
7.04024610795327
7.10951852664851
7.18590830023079
7.26994031270525
7.3622064984836
7.46337612637791
7.57420807100583
7.69556553301673
7.82843379622465
7.9739417769288
8.13338834334404
8.30827468236577
8.50034439734974
8.71163357858847
8.94453386320505
9.20187259129768
9.48701571940191
9.80399647488279
10.1570544754161
10.5499646721112
10.9869837181585
11.4730713080883
12.0140063275428
12.6165257325121
13.2884899300989
14.0390786627056
14.8790212450623
15.8208640970871
16.8792762120984
18.0713884061274
19.4171530812451
20.9396947979894
22.6655933569677
24.6249928123792
26.8513507334647
29.380516969313
32.2486431038138
35.4881626079074
39.1207692003381
43.1460674157303
47.5343268501944
52.248795995534
57.226539188701
62.3632381619886
67.5071225608014
72.4589246740493
76.981578179412
80.8220074648094
83.7437911432398
85.5644984276206
86.187523979497
85.6182234524463
83.959120780038
81.3866093048468
78.1176569145106
74.3766048688862
70.3694663039462
66.2686720446609
62.2074615712334
58.281185359216
54.5524889075625
51.0579647720468
47.8147294508208
44.8261360351102
42.0863495947565
39.5838062960494
37.3037126197275
35.2297809246818
33.3453884574342
31.6343176085329
30.0812014356967
28.6717675239699
27.392947764276
26.2329018979941
25.1809880005761
24.2277024716653
23.3646045995731
22.5842355603624
21.8800381569889
21.2462812221418
20.6779910503104
20.1708912418947
19.7213517621912
19.3263477238508
18.9834283169784
18.6906963912981
18.446799418998
18.2509329353969
18.1028580888792
18.0029356772985
17.9521800827094
17.9523379628231
18.0059986080573
18.1162845306543
18.2833949739236
18.5063699932506
18.7849871099488
19.1196905021565
19.5115232629546
19.9620725848236
20.4734217009828
21.0481026155337
21.6890432889395
22.3995020385762
23.1829804582389
24.0431041376281
24.9834578753062
26.0073589964496
27.1175490229467
28.3157807703125
29.602275864429
30.9750282359941
32.4289348263757
33.9547491005488
35.5378806435494
37.1571101310252
38.7833568600674
40.3792464726269
41.9113296820011
43.3551472795814
44.6865864562455
45.882425790774
46.9214353901228
47.7854589336241
48.4603757878968
48.936845733534
49.2107589145076
49.2833467797569
49.1609502031534
48.8544810453609
48.378645841842
47.7510199260254
46.9910652566076
46.1191769207562
45.1558255016702
44.1208400019453
43.0328532854196
41.9089123655422
40.7642411699104
39.6121341253423
38.463954522771
37.3292110772482
36.2156881715815
35.1296088343255
34.0758136570787
33.0579429751023
32.0786133389777
31.1395824083504
30.2418988536729
29.3860356950612
28.5720068202848
27.7994673044638
27.0677590748095
26.3751649070005
25.7191785887916
25.0974649216543
24.5078809890679
23.9484579170037
23.4173846387436
22.9129934192726
22.4337469275545
21.9782266732307
21.5451226484277
21.1332240360641
20.741410863841
20.3686464984223
20.0139708875389
19.6764944691933
19.3553926770586
19.0499009797872
18.7593103994506
18.4829634608811
18.2202505294245
17.9706064996379
17.7335078018947
17.5084696977619
17.2950438384706
17.0928160638714
16.9014044220064
16.7204573918845
16.5496522942619
16.3886938772362
16.237313065301
16.0952658621965
15.9623323994724
15.8383161241596
15.7230431203671
15.6163615609898
15.5181412870632
15.4282735136458
15.3466706624839
15.273266323129
15.2080153456691
15.1508940698336
15.1019006969581
15.061055813208
15.0284030745786
15.0040100665913
14.9879693543286
14.980399741589
14.981447761568
14.9912894257038
15.010132262289
15.0382176823106
15.0758237169296
15.1232681793069
15.1809123134212
15.2491650044993
15.3284876401708
15.419399729087
15.5224854052832
15.6384009730232
15.7678836795316
15.9116981193647
16.0701402477427
16.2432690932574
16.4311761935202
16.6339835661299
16.8518392721784
17.0849127760871
17.3333899812516
17.5974678159176
17.877348236953
18.1732315110717
18.4853086240673
18.8137526593008
19.1587089778134
19.5202840249912
19.8985325839825
20.2934432957242
20.7049222715769
21.1327746398294
21.5766838949075
22.0361889618341
22.5106589527306
22.9992656818299
23.5009541257738
24.0144111719931
24.5380331941265
25.0698932326312
25.6077088411507
26.148811980869
26.690122696073
27.2281286667043
27.7588730803809
28.2779535587812
28.7805464627168
29.2628529331044
29.7237587026513
30.1626982600134
30.5793689863691
30.9737379494692
31.3460442452675
31.6967971202906
32.0267702690722
32.3369928394367
32.628737788915
32.9035083153814
33.1630231339439
33.4092013923895
33.644148013299
33.8701402280671
34.0896160333275
34.3051652611609
34.5195239186622
34.7355724277503
34.9563383902817
35.1850045244756
35.4249224747683
35.6796332979093
35.9528955847335
36.2487224040267
36.5714285714286
36.9241589896969
37.3041123240188
37.7066938506952
38.1269122086069
38.5593088508117
38.9978985556783
39.4361245983746
39.8668330351242
40.282271244572
40.6741162818298
41.0335385824427
41.3513059418601
41.6179313353583
41.8238659201585
41.9597354468031
42.0166144016864
41.9863277746846
41.861765843714
41.6371933978585
41.3085320753516
40.8735936349153
40.3322434954988
39.6864779388473
38.9404047254208
38.1001248530607
37.1737146114183
36.1749022950577
35.1215041177579
34.0302376956603
32.9161910168149
31.7926381274983
30.6709761963805
29.5607576017659
28.4697908079155
27.4042863584695
26.369028183983
25.3675547176564
24.4023384435576
23.4749561221632
22.5862448995778
21.7364417911343
20.9253056966115
20.1522222496409
19.4162925349593
18.7164071252205
18.0513070815826
17.4196336002394
16.8199679252492
16.2508630270105
15.7108683943277
15.1985491258327
14.7125003462529
14.2513578223247
13.8138055161808
13.3985806925641
13.0044770904738
12.6303465791126
12.275099641065
11.937704961008
11.6171883444091
11.31263114611
11.0231683520468
10.7479864273749
10.4863210198651
10.2374545876642
10.0007140045675
9.77546818315124
9.56112574588931
9.35713276624951
9.16297059534819
8.97815378470062
8.8022281116819
8.63476871128681
8.47537831547005
8.32368559961793
8.17934363443021
8.0420284405833
7.91143764292631
7.7872892205698
7.66932034901291
7.55728633038066
7.45095960787797
7.35012886068629
7.25459817571416
7.16418629285005
7.07872592064369
6.99806311965323
6.9220567510344
6.85057798831192
6.78350989066047
6.72074703643433
6.66219521612143
6.60777118436493
6.55740247119543
6.51102725315873
6.46859428561409
6.43006289812702
6.39540305560046
6.36459548859488
6.33763189719776
6.31451523383937
6.29526007164053
6.27989306625178
6.26845352074099
6.26099406495681
6.25758146299737
6.25829756502072
6.26324042273652
6.27252559163142
6.28628764744416
6.30468194980095
6.3278866924721
6.35610528770497
6.38956914189483
6.42854089194524
6.4733181866574
6.52423811616864
6.5816824158794
6.64608360084377
6.71793222408324
6.79778550017117
6.88627759704103
6.98413197880807
7.09217628666368
7.21136038220982
7.34277836000611
7.48769558068897
7.64758210727573
7.8241543807077
8.01942759853976
8.23578214082041
8.47604863752792
8.74361807392105
9.04254631133372
9.37679209255558
9.75006853750463
10.1666853446462
10.6316911533322
11.1510008875141
11.7315492631848
12.3814751402166
13.1103418052527
13.9293982562132
14.8518856602955
15.8933905553802
17.0722406262401
18.4099275528985
19.9315203587417
21.6659950734109
23.6463415537043
25.9091997036169
28.4936029309181
31.4381422422427
34.7754998928968
38.5228868998863
42.6666666666667
47.1520837710661
51.9116982623825
56.8439224808874
61.7985168702328
66.5768151341845
70.9425802074444
74.6457707208507
77.4572844832271
79.2072176898932
79.8153577308196
79.3036757000227
77.7869421907373
75.4458884459273
72.4928214176212
69.1398589646645
65.5761982065394
61.9560887501644
58.3957933675965
54.9764481337404
51.7498667121061
48.7451474705777
45.9748334015194
43.440063367071
41.1345850601464
39.0477242731388
37.1664937471873
35.4770383767589
33.9655921795652
32.6190894142458
31.4255391702021
30.3742445052067
29.4559250670718
28.6627858040339
27.9885629862651
27.4285714285714
26.9775598721227
26.6236321411294
26.3554014712518
26.1636959423533
26.0410581298844
25.981367785577
25.9795515686891
26.0313549379827
26.1331586355402
26.2818271164774
26.4745796495351
26.7088771679495
26.9823196362359
27.2925499503254
27.6371613689321
28.0136063022969
28.4191050522749
28.8505538789539
29.3044326241988
29.7767130995863
30.2627705770267
30.7573020138431
31.2542560754021
31.7467815156663
32.2272019059222
32.6870258580383
33.1170024884411
33.5072315670954
33.8475573734646
34.1327740108972
34.363257640341
34.5402985001176
34.6658297423666
34.7423585135999
34.7728865510272
34.7608244588529
34.7099037031752
34.6240899975754
34.5075012093152
34.3643322690457
34.1987888824876
34.0150311782502
33.8171278257877
33.6090206505317
33.3944993745386
33.1771858237123
32.9605267610387
32.7477944176151
32.5420937848107
32.3463757861227
32.1634555516333
31.996035159043
31.846730373565
31.7181011083413
31.6126855347945
31.5330379994321
31.4817711548938
31.4616029975695
31.4754098360656
31.5254441597337
31.6108390398974
31.7300936858718
31.881876094743
32.0649905263225
32.2783478853206
32.5209382131904
32.7918046232104
33.0900181177724
33.4146528142838
33.7647611819493
34.1393489613818
34.5373495073196
34.9575973661289
35.3988009784201
35.859514487002
36.3381087352783
36.8327416644461
37.3413284622346
37.8615119831925
38.390634150925
38.9257092642958
39.4634003575539
40
40.5314782554401
41.0536733993857
41.5621347359842
42.0520787228032
42.5184146895224
42.9557837524133
43.358612176585
43.7211800017037
44.0377051391314
44.3024423715861
44.5097957617627
44.6544419475544
44.7314607360895
44.7364683961249
44.6657481935858
44.5163721287755
44.2863076178883
43.9745030931515
43.5809472124022
43.1066975557505
42.553876273335
41.92563201048
41.2260694114748
40.4603032801979
39.6375520754723
38.7702525232612
37.8701533814822
36.9479883446869
36.0133781951925
35.0747920002511
34.139555756953
33.2138969767616
32.3030146380342
31.4111653632771
30.5417583141753
29.6974529364529
28.8802551962342
28.0916092575404
27.3324826290989
26.6034436599475
25.9047309075715
25.2363143686848
24.5979488831944
23.9892202271998
23.4095845286182
22.858401692546
22.3349635317199
21.8385172753355
21.3682850883315
20.9234801814243
20.5033200356653
20.1070372082219
19.7338881311839
19.3831602641747
19.0541779153595
18.7463070045488
18.4589590066058
18.1915942831934
17.9437249858327
17.7149176930433
17.504795928751
17.3130426979891
17.1394031690608
16.9836876287604
16.8457748390723
16.7256159302635
16.6232389769164
16.5387544209335
16.4723615299068
16.4243561119183
16.3951397507639
16.3852308814416
16.395278098096
16.4260761803511
16.478585445738
16.5539551948412
16.6535522244387
16.7789956598255
16.9321997253584
17.115419243645
17.3304132884784
17.5775145090903
17.8570523376303
18.1695247624119
18.5155771993203
18.8959806976918
19.3116081459512
19.7634070379701
20.2523672045637
20.7794817122173
21.3456988924751
21.9518632058194
22.5986423884525
23.2864381189927
24.0152773353366
24.7846814184253
25.5935108633895
26.4397839449788
27.3204694617119
28.2312561548626
29.1663050961048
30.1179964285795
31.0766884010402
32.0305144506637
32.9652525135588
33.8643084819866
34.7088607279484
35.4791626539691
36.1629281234537
36.7532051217731
37.2447872042202
37.6343564780367
37.9205729919653
38.1040721884065
38.1873736366673
38.1747114653514
38.0718025416406
37.885571921964
37.62385623102
37.2951045972883
36.9080940489196
36.4716724721347
35.9945379924092
35.4850595086192
34.9511394956169
34.4001173273702
33.8387093434822
33.2729806506604
32.7083431048018
32.1495739085161
31.6008496261442
31.0657910207649
30.5475148377106
30.0486894082757
29.5715916650294
29.1181638097533
28.6900684386107
28.2887414023991
27.9154420675286
27.5713009561632
27.2573649952883
26.9746408091751
26.7241366630613
26.5066692701089
26.3211398262214
26.1656520024812
26.0385545752082
25.9384187096239
25.8640115569812
25.8142740889374
25.7883024443967
25.7853322060377
25.804725135472
25.8459579844739
25.9086130702406
25.9923703591641
26.0970008491595
26.2223610775121
26.3683886112729
26.5350984018236
26.7225799054436
26.9309948883573
27.160575848505
27.4116249976535
27.6845137568635
27.9796827260552
28.2976420946999
28.6389724656922
29.0043260683341
29.394428339167
29.8100798511535
30.2521585724132
30.7216224353161
31.219512195122
31.7465804146086
32.3020664852339
32.8846115471808
33.4925533493098
34.1238668062623
34.7761011634177
35.4463147641672
36.1310089790997
36.8260635367133
37.5266762831573
38.2273112700705
38.9216599769549
39.6026213398166
40.2623069683189
40.8920783409493
41.4826226930267
42.0240735621944
42.5061803491717
42.91852865907
43.2508095833928
43.49313159093
43.6363636363636
43.6740384836179
43.6072999886349
43.4403089304048
43.1785275632987
42.8285022678844
42.3976255793121
41.8938914078539
41.3256559767687
40.7014149000652
40.0296042496971
39.3184307492632
38.5757336566541
37.8088786610684
37.0246823368317
36.2293644081882
35.4285242668652
34.6271377886384
33.8295704355527
33.039602819681
32.2604652597406
31.4948783122658
30.7450967475407
30.0129549251775
29.2999119767483
28.607095606265
27.9353436654761
27.2852429482494
26.6571648794252
26.0512979537301
25.4676769162544
24.9062087746077
24.3666958009794
23.8488557261551
23.3523393525305
22.8767458239593
22.4216357906885
21.9865427007565
21.5709824374866
21.1744615079699
20.7964839711029
20.4365572768706
20.0941971718658
19.768931810041
19.4603051927065
19.1678800480347
18.8912402479051
18.6299928488612
18.3837698342483
18.1522296262205
17.935058429198
17.7319714604623
17.5427141188489
17.3670631388885
17.2048277752204
17.05585106065
16.920011180849
16.797223009432
16.6873968731916
16.5901158053944
16.5048334965769
16.4310641771495
16.3683785350011
16.3163988022911
16.2747945187866
16.2432788839029
16.2216056241137
16.2095663144801
16.2069881031777
16.2137317964528
16.2296902687168
16.2547871687323
16.2889758982631
16.3322388443133
16.3845868503084
16.4460589153952
16.5167221145541
16.5966717355162
16.6860316316482
16.7849547930735
16.8936241414194
17.0122535567879
17.1410891489125
17.2804107880701
17.4305339152434
17.5918116553779
17.7646372624596
17.9494469306705
18.1467230122275
18.3569976898411
18.5808571602622
18.8189463953883
19.0719745591793
19.3407211725917
19.6260431353558
19.9288827332954
20.2502767837734
20.59136710068
20.9534124953461
21.3378025723693
21.7460736314974
22.179924048676
22.640859564723
23.1297629660974
23.647444328098
24.1947028364301
24.7723072653197
25.3809723923488
26.0213306443327
26.6938982094847
27.3990348074288
28.1368962917669
28.9073792853092
29.7100571359444
30.544106657036
31.4082254113711
32.3005397483466
33.2185044499208
34.1587957213264
35.1172004106428
36.0885057740311
37.066395808201
38.0433620890824
39.0106390595591
39.9581755871798
40.8747805567774
41.7510918205575
42.5803293995135
43.3559511847682
44.0716643934958
44.7215595732596
45.3002431634459
45.8029632086533
46.22572275551
46.5653757721036
46.8197011113521
46.9874510605881
47.0683723063695
47.0631985929449
46.9736158435306
46.8022019207804
46.552344413389
46.2281407612119
45.8342856167646
45.3759505689205
44.8586612430533
44.2881763881728
43.6703908741817
43.011361307281
42.3171162142095
41.5934884225489
40.8460463445579
40.0800411149058
39.3003681179907
38.5115416926405
37.7176815195008
36.9225090458603
36.1293522619649
35.3411571879611
34.5605045379804
33.7896301762289
33.0304481511974
32.2845752737548
31.5533563819956
30.8378896025806
30.1390510699985
29.457518699004
28.7937947204685
28.1482267872798
27.521027535859
26.912292551936
26.322016738322
25.750109119506
25.1964061448821
24.6606835710763
24.1426670157843
23.6420412821681
23.1584585553845
22.6915455722555
22.2409098622615
21.806145153631
21.386836032839
20.9825619397477
20.5929005742333
20.2174307836992
19.8557349945446
19.5074012445708
19.1720248675399
18.8492098757209
18.5385700812682
18.2397299927172
17.9523255187172
17.6760045073701
17.4104271461557
17.1552662444035
16.9102074175758
16.6749491902357
16.4492030324634
16.2326933426251
16.0251573877706
15.8263452115142
15.6360195180168
15.4539555396214
15.2799408947723
15.1137754420701
14.9552711356489
14.8042518865109
14.6605534340015
14.5240232312414
14.3945203480542
14.2719153947219
14.1560904697688
14.04693913491
13.9443664203018
13.8482888632991
13.7586345840571
13.675343401513
13.5983672335906
13.5276987989239
13.4633973393663
13.4055383239283
13.354208159816
13.3095055246204
13.2715427828385
13.2404475063532
13.2163641207896
13.1994557024428
13.1899059538227
13.1879213899084
13.1937337720996
13.2076028327581
13.2298193404003
13.2607085642862
13.3006342077345
13.3500028923999
13.409269291575
13.478942030034
13.5595904919758
13.6518527084508
13.7564445328627
13.8741703597787
14.0059357011031
14.1527620082743
14.3158042243993
14.4963716726552
14.6959530457685
14.9162464681067
15.159195873766
15.4270353046384
15.7223432151726
16.0481095231669
16.4078190375752
16.8055561263547
17.2461372106207
17.7352801134682
18.2798228021373
18.8880091864664
19.5698672436383
20.3377162417775
21.2068575831834
22.1965317919075
23.3292705533157
24.625010977915
26.1053767353646
27.7957149827174
29.7254263311726
31.9281300732125
34.4414727167387
37.3062555293271
40.5643535114836
44.2546061648203
48.4054874991251
53.0229977585196
58.0721431841208
63.4512254436472
68.9639967389775
74.3692821249496
79.4270383094855
83.8733397415354
87.4488175950714
89.9371518091513
91.2015345696821
91.2079249655181
90.0275299883912
87.8184266963184
84.793496181348
81.1850913984078
77.2153086023728
73.0764362305043
68.9218787747149
64.8652312463019
60.9843833903829
57.3279238074962
53.9219620037471
50.7763140952413
47.8896080875268
45.2532370428989
42.8542769363677
40.6773162761434
38.7011949370661
36.902169365305
35.2598186792632
33.7566793861229
32.3777409823616
