Value(%)
-0.401331174823882
-0.378034807841172
-0.339647371280695
-0.316891719110863
-0.300516060356027
-0.273359665658379
-0.242986287322021
-0.188769118773681
-0.0912435417879934
0.014561368848019
0.107290552646372
0.202496251034017
0.286119245936463
0.34085875690291
0.383748173541321
0.408507955135084
0.394440684200131
0.364205950469991
0.33824839814037
0.308054037347853
0.290370369049649
0.307544366027329
0.345878378212714
0.396546421927883
0.459954248449795
0.51305812025263
0.544844854112449
0.564373403149004
0.556569981615872
0.511124876985562
0.450329101747298
0.380492229133238
0.297963372994647
0.226828928564049
0.176628753466599
0.131732473359371
0.101514600150728
0.0945279223975143
0.0877118915465146
0.076870800404813
0.0760721217773526
0.0739205184051697
0.0672322469992425
0.0793392925809659
0.113843308136431
0.161972232706807
0.227191146224676
0.297482117121577
0.353982662376607
0.399273567039969
0.429051900721922
0.431782636775822
0.420215467711666
0.398532875125435
0.347416988429184
0.273268852132428
0.195127326650919
0.106847040878068
0.0153586234513592
-0.0533759832157236
-0.103294813744175
-0.147227741124986
-0.177033361315144
-0.200734778721225
-0.24051223192227
-0.296886179495195
-0.3692483952564
-0.465924457860341
-0.578655485613166
-0.696166805652131
-0.814058888909427
-0.915837297863639
-0.993666329991192
-1.05930850088368
-1.10778304163012
-1.13055393144629
-1.14539949511089
-1.15976079513874
-1.16457259719684
-1.17194754818754
-1.18784717007747
-1.19463421641932
-1.19776358972087
-1.20710140636483
-1.19424650582034
-1.14365439186561
-1.07379730847075
-0.984471477393991
-0.872942051812016
-0.76382732200836
-0.664083720086303
-0.565013304104155
-0.484303062742099
-0.432897837990884
-0.398184517752457
-0.382766451478878
-0.382690997898922
-0.366554548484433
-0.324476051458218
-0.26439907883389
-0.179305862266661
-0.0861607893315757
-0.0214208631131679
0.0192540393878705
0.0482756906885172
0.0502977857230052
0.0374644639147852
0.0403158597766659
0.0509298823551411
0.0655433511421032
0.109736288959379
0.182434303047859
0.270150082312241
0.381162061213012
0.499837965790475
0.595731711643619
0.680319675777974
0.766708501012116
0.838273837975002
0.900215802008587
0.969855573437376
1.03891996635367
1.11016808157995
1.19670995179542
1.28115866667379
1.35361768015657
1.43222404644274
1.51065183725124
1.56908169391635
1.61052781858512
1.62772285667919
1.60597171294241
1.56013259480264
1.50005973788163
1.41667632775741
1.32386000833109
1.23389969679161
1.13221533000367
1.02724613534817
0.941921046526604
0.86725041958012
0.801557521079526
0.761981162887858
0.729428675375722
0.676884896162984
0.611555849731102
0.526831915984379
0.404337146534732
0.26401466986751
0.125351429535793
-0.016504988932633
-0.142769071498923
-0.235750319172668
-0.318285970686948
-0.39886357785603
-0.460113222696784
-0.508781464570805
-0.552178217139388
-0.57935962859564
-0.60292521541309
-0.637327361420532
-0.664612271969766
-0.680447827504188
-0.697977943150838
-0.706124440404538
-0.701075275329097
-0.700596756978821
-0.696611501341834
-0.677360522404394
-0.663349909098946
-0.661058286117453
-0.657072124216004
-0.659476175758759
-0.670024319925978
-0.670854538569543
-0.670239131868246
-0.685427141644749
-0.707255496227552
-0.730183304977782
-0.753697781953098
-0.762080281107777
-0.754943456721242
-0.740349231677668
-0.702534175526301
-0.646773214816584
-0.606655081662031
-0.576477755093031
-0.540775708215402
-0.527215146223415
-0.540935929773951
-0.551296967595476
-0.567065111850176
-0.60340039530834
-0.630422551182676
-0.634613488660918
-0.62715890710804
-0.593804404000226
-0.535818014832392
-0.486064213026691
-0.447376138659018
-0.416678476576295
-0.421085325037827
-0.45444719177712
-0.479490333650335
-0.493505737906697
-0.491244471425534
-0.439040719200468
-0.338080940244969
-0.212165097307544
-0.0620026690415679
0.0941422136489794
0.222288339247567
0.324083433075945
0.400014184736478
0.427066029555867
0.412925336199754
0.37876984502934
0.321159027897621
0.257987404564293
0.226419228035053
0.229731436485639
0.264852327556561
0.337364611354808
0.420133798446857
0.486042636868286
0.539719351999705
0.566106109873754
0.546712217802417
0.510965644048562
0.479000657177254
0.438356660848776
0.407523812846533
0.4064532210327
0.410545827657586
0.413563162990484
0.432642416660829
0.451011739578054
0.46223989127682
0.492776579775943
0.529446180290624
0.538807756037594
0.528036600132121
0.500057600380276
0.443711454677074
0.385400186794861
0.348479955261553
0.320774588902916
0.311567477243102
0.338882268536664
0.386040229134517
0.450620491004826
0.548194207879601
0.652503264498139
0.730082109772098
0.779359523933921
0.787349422945672
0.743727964681538
0.677625875846635
0.607720567066758
0.532505672214559
0.47420146894202
0.441648305310566
0.409338709695012
0.376101178878019
0.352716604205127
0.321129116552068
0.276390465516307
0.228543834941455
0.161024617536268
0.071342784551232
-0.0154805805765977
-0.106645737069654
-0.21278528340584
-0.304494224588517
-0.377256625733052
-0.45834149504689
-0.537617288924275
-0.598844583911581
-0.65794493893566
-0.711224470839299
-0.743369966737923
-0.769964054410469
-0.794798627412742
-0.801514222887178
-0.801194093247489
-0.802126022494164
-0.786646986885079
-0.758198668745109
-0.724510399273766
-0.666776898619179
-0.590646402425637
-0.521457622982428
-0.450577134115283
-0.377631976218069
-0.333148208875767
-0.314694782194156
-0.302106383088644
-0.302782884777739
-0.30578758669384
-0.283717786011329
-0.249017501607194
-0.213289533858077
-0.159836201192525
-0.102434522467844
-0.0642969498801574
-0.0300107173581054
-0.00163567329739187
-0.00670027213317644
-0.0338450416391155
-0.0646342902189357
-0.10758492954635
-0.14464248896272
-0.15075355730903
-0.148491158966609
-0.154778852054347
-0.155961342686022
-0.159433375588508
-0.171189256596514
-0.169916193529833
-0.157181982804414
-0.143839588989194
-0.109298122095045
-0.0511511596360221
0.00968908750559557
0.0871287135294798
0.191149554165862
0.289987661283479
0.372691104378889
0.449150729024351
0.50245254136965
0.533225611905272
0.572892017801136
0.618249070629681
0.652208723963587
0.691404646739049
0.741954248899785
0.787799949092649
0.829817733872386
0.861141171858176
0.855741950540701
0.814190799471496
0.753732583704452
0.679359583238432
0.604540721702287
0.541345726462112
0.480016942395457
0.420343429479356
0.367731342303652
0.304676759789392
0.226710931760899
0.149068523639527
0.0584649456322044
-0.0604633195958987
-0.189626128362757
-0.322984981863018
-0.465742152041018
-0.594876117104347
-0.700733903004076
-0.80077591881331
-0.882865636870766
-0.931052790541782
-0.968464922173059
-1.00260533975662
-1.01593515852697
-1.01710050481474
-1.00955747780745
-0.969009443793749
-0.897725794239163
-0.812613530509691
-0.705990743574998
-0.585367911858194
-0.471308950313143
-0.349564904345353
-0.211022900740644
-0.0783104229030528
0.0490332974823372
0.182700956758012
0.304425638906556
0.407520872785438
0.502870669812768
0.575848985040948
0.620533815305723
0.660636214289454
0.69873553234095
0.729550154114884
0.768877268708751
0.803821923993115
0.798129140404565
0.746464256708025
0.637467196130715
0.441206662561344
0.18310854879286
-0.077598592555972
-0.321589295270111
-0.536415262745907
-0.696117103062037
-0.809752481034898
-0.902859251153868
-0.983964752630545
-1.07332108326793
-1.18822108180144
-1.31104389379178
-1.42603221161108
-1.52197724045713
-1.55810669417097
-1.50516064367248
-1.37170812208543
-1.16038932172188
-0.877236537032477
-0.553983984879095
-0.205000472258174
0.165092109513698
0.517155792671459
0.815281705978538
1.04540325814427
1.17453551399406
1.18582154144359
1.11689599496564
1.00316232729656
0.869139018465869
0.768335334490883
0.738332621373303
0.776082100631246
0.88927764456176
1.07924546841147
1.309018979908
1.55335656928346
1.79832112914158
1.99922519321923
2.12646707512238
2.18528671096484
2.1622438456693
2.05182205563738
1.89095280936302
1.69687161490479
1.46711209167137
1.23420132020051
1.01541329172113
0.784474474084942
0.545228760502633
0.324201725137865
0.118223144237034
-0.0606217692181612
-0.173237160744675
-0.212361825877104
-0.185346091227904
-0.0899613751198415
0.0432946267707381
0.165731818595896
0.248326562319831
0.255535913409365
0.16397361882909
0.00268578347876977
-0.201565434424553
-0.443184410584948
-0.678847520397488
-0.862387352096469
-0.996994036029473
-1.07972456634676
-1.09891472062065
-1.08970441178095
-1.08217154239739
-1.0634161924185
-1.0423031887243
-1.03913471113237
-1.03716131582657
-1.0347034968794
-1.05655468111855
-1.0942859767675
-1.13751759143288
-1.20519778782155
-1.28645920861033
-1.35251036456705
-1.41272871277553
-1.4719124545921
-1.50903169949359
-1.52535728917291
-1.52375732572919
-1.48659874356226
-1.42580036162898
-1.36894512610408
-1.3131345201434
-1.2638796232729
-1.24296720459696
-1.24239400312327
-1.25857182042927
-1.31897341401527
-1.4220389686989
-1.53591888815707
-1.6408846901269
-1.70272263055161
-1.67584712907421
-1.55199421827583
-1.33445051548703
-1.01989076045533
-0.645279518281371
-0.266536934966329
0.0874080233273712
0.379533673850669
0.568424918455967
0.661594814059107
0.685804699550893
0.659321607596685
0.63043287649636
0.650240753203693
0.722876312194248
0.842714918727716
1.00622610635234
1.18044068465928
1.33951182426985
1.48510386733335
1.60436122657263
1.68908458399206
1.76103974330615
1.82249926651841
1.86289057374133
1.90528229657455
1.96232403522124
2.0143771130119
2.06374356461518
2.11690994033121
2.15009361225323
2.15782224457264
2.15303303276414
2.12244085159173
2.06035269622252
1.97786182683556
1.85871620963883
1.70252908873497
1.55517439147999
1.43191067444596
1.31721799508606
1.22615625551649
1.15853138917889
1.07979142715383
0.992783927773134
0.909210964529613
0.794514116608365
0.635217768499265
0.455927706616055
0.255575610364097
0.0398310764259504
-0.152287524856882
-0.313776956729735
-0.454078675853387
-0.550834805647344
-0.606460108119667
-0.649948994661609
-0.664823651403258
-0.633270613955471
-0.58645184045896
-0.540769302330553
-0.497888546984594
-0.494449095302585
-0.548215343140408
-0.635923958274521
-0.756943020981368
-0.911123945385896
-1.06071471462021
-1.18732666998546
-1.29367710346246
-1.35470621085968
-1.35908165482646
-1.33080524292967
-1.27655655968932
-1.20287681697419
-1.14453155157628
-1.11274209684929
-1.09591984722491
-1.10320970903907
-1.13078991474902
-1.15386849387402
-1.17677210603692
-1.20434069416635
-1.20682552927864
-1.16892016821773
-1.09221193828509
-0.959898130789369
-0.775391612969762
-0.572551442462397
-0.365381372054547
-0.165818901199702
-0.00716250566062127
0.0991497015712963
0.154729660241043
0.142448053149144
0.0716958646688601
-0.0173981720227891
-0.110977969062621
-0.198826756160822
-0.247400040464556
-0.253134993002322
-0.239972845116467
-0.209077125386848
-0.162943394271554
-0.121464169562722
-0.0883656089277193
-0.0682885121551353
-0.0834116571220293
-0.137392873633728
-0.22345691110443
-0.344941731327494
-0.481040745738151
-0.597869726949692
-0.689022578517346
-0.740508492309493
-0.722637409589754
-0.647272004208838
-0.546669831168046
-0.429433155537571
-0.319281873035196
-0.252434198863411
-0.227205916448577
-0.236376334090265
-0.289811046164129
-0.363364578413951
-0.413531164437493
-0.42472112018188
-0.382051125332557
-0.269829258632923
-0.105816981773953
0.0910283046287396
0.311996222711009
0.517764070903457
0.673310559253878
0.785034887835595
0.849897081017714
0.861575186601847
0.859134471350916
0.87139189861507
0.881157027830693
0.889390129167004
0.912757234892768
0.942016567533183
0.980889524948518
1.0479060801566
1.12742940691218
1.20531322884337
1.29491738995135
1.38206878207164
1.43724282955983
1.46231544275604
1.45440160687465
1.4028294587375
1.33775596895024
1.29279270277418
1.26587848954171
1.26224610216464
1.28879940956863
1.31787407625938
1.3266617671411
1.31315908017093
1.26066374609651
1.15876496027875
1.02043802328279
0.848858612329274
0.654378001524213
0.474239618738216
0.327491234180843
0.218106787449276
0.166496190861852
0.164299808970982
0.168244262358581
0.166005897579922
0.158115837133189
0.120287566962732
0.0549519476241733
-0.00954168197594987
-0.0812168739221195
-0.17680122175187
-0.285279444278354
-0.403770168669916
-0.530471917856723
-0.643080880897837
-0.740830613520994
-0.840721774285778
-0.934770654702063
-1.01975523373608
-1.10738533789847
-1.17971239246647
-1.21974044299618
-1.24951834109348
-1.27922687752209
-1.29758455638309
-1.31013182218857
-1.31057783377465
-1.27443062897474
-1.20925765566956
-1.13268206652645
-1.0417466206653
-0.955867760653193
-0.905108332737669
-0.882765069486687
-0.883381867587912
-0.917635628333882
-0.965636053385367
-1.00428064741778
-1.03806108712806
-1.05099667774931
-1.01958104479147
-0.962246003385903
-0.894847546750308
-0.810728247577584
-0.727913175232942
-0.65924565292283
-0.582461391642109
-0.500150264527006
-0.435929340608348
-0.381265633864342
-0.330129879730029
-0.289472161527213
-0.23166494506363
-0.136930643729651
-0.0293656168128298
0.0918890693602522
0.247499250002265
0.412052402255021
0.557006979228961
0.680749584015315
0.755252232042233
0.757235926183831
0.719344301554508
0.668599922558976
0.604407668989856
0.54815253964176
0.517244826301105
0.502435477561955
0.512450702282993
0.557086346219822
0.615580972656078
0.678779201613631
0.744172964019692
0.778680166672834
0.765633274759769
0.722479995517001
0.650968551995985
0.558537286689849
0.478536953411054
0.413501496955495
0.34841576829294
0.298872351675182
0.264764106555118
0.222705556347762
0.183017834613561
0.1518120843616
0.101350294638284
0.0392317692096065
-0.0073006879566282
-0.053301048574056
-0.0993246649726535
-0.114415889523227
-0.112643861579099
-0.120753652470932
-0.123182829737084
-0.122962802236317
-0.13884028795765
-0.141853000129109
-0.112641780876162
-0.0797686330735651
-0.0492631181006312
-0.0171132767450924
-0.0143779841616144
-0.0463840095211348
-0.0849703535412609
-0.13204144332121
-0.18663910002158
-0.21961321709708
-0.231157683533425
-0.23108452215553
-0.199813812541458
-0.143454754251699
-0.0886393634471182
-0.026261775858368
0.0394457842372917
0.0733550294474915
0.0853630614711381
0.10260406458235
0.10928189365033
0.10548636734147
0.118046344180499
0.13951475657853
0.165343612685968
0.21783851573647
0.280688045720939
0.323593727944453
0.358050263652465
0.384575437294077
0.389945893234473
0.406896478040789
0.464104124074011
0.547546306785882
0.662369082383904
0.815707868468844
0.971300332056072
1.11163117458253
1.24398447899937
1.33699899541693
1.37005964545952
1.37263545466437
1.35171327757487
1.29860294022692
1.23963848190014
1.17642428888174
1.07240401257949
0.928831845831646
0.762749065869022
0.566984246292217
0.360470169067266
0.175275422074752
0.00438718302991834
-0.155047669760682
-0.289987720207867
-0.418908997036964
-0.55036123541004
-0.657001336055482
-0.746631796285094
-0.848926306840164
-0.950761146213381
-1.04123553290881
-1.13770932197384
-1.23240421781516
-1.31109523706383
-1.38739818992752
-1.46096602404529
-1.5170804856142
-1.55643456661993
-1.56920643367967
-1.54585318841663
-1.50868655533103
-1.4646302932958
-1.39929529781171
-1.33410554312531
-1.28746792821299
-1.23807597424224
-1.19337670506462
-1.1765401682981
-1.15647531534835
-1.1100557048775
-1.06180277598348
-1.0032214495267
-0.906662518313395
-0.791423458372359
-0.669328520626884
-0.523822959921492
-0.372902397217215
-0.238356948770731
-0.107126094806949
0.0111402254950429
0.0914002193618415
0.145059692159707
0.179197683012972
0.18411355591246
0.180533146524729
0.18585177670673
0.188820108775937
0.202189217051875
0.243582834224069
0.295304543830607
0.356302109212033
0.439292444726396
0.513751118422694
0.556613129075042
0.586425702292285
0.597355486460309
0.575810981901016
0.551299760908744
0.536436100446449
0.512581658457549
0.494306667317723
0.498679433189266
0.511317395996958
0.538337401685319
0.584650136853401
0.611198686701252
0.605500929477223
0.59623185006771
0.580302253033316
0.553399148871037
0.546940022078374
0.56091399773903
0.572858489677249
0.601167392474155
0.653879586162832
0.698693462158814
0.729278378990364
0.756792356298232
0.768130072312731
0.762813203105521
0.754347028239787
0.734998605971953
0.705796770172167
0.680238033973981
0.646189770390514
0.597174258067737
0.548491361379396
0.493223597647978
0.428749082839324
0.383781134528541
0.354247389391302
0.310846797248148
0.266310758574994
0.23081036047401
0.180146267083158
0.122984276734081
0.0832640166667142
0.041168134708647
-0.014555207401566
-0.0647337479530022
-0.112512997508514
-0.157114840030986
-0.172001958513216
-0.162798201861572
-0.149265140868438
-0.117991782034719
-0.0747309569396555
-0.050621629910119
-0.0398011234535616
-0.0327697489723578
-0.0474018062609952
-0.0705824383391518
-0.076317806476878
-0.0795162607396307
-0.0832630925471727
-0.0635190927566002
-0.0301433382603487
0.00143183901866739
0.0457301117601493
0.0960155149208466
0.13610183437869
0.18437389112113
0.242492719637052
0.282907225722794
0.304553193141686
0.303551107258529
0.250254355978957
0.153204764005238
0.0450110108910305
-0.0742036786191261
-0.194439258354466
-0.287048943879498
-0.36284416043945
-0.437041039858472
-0.49081478634812
-0.528329219521146
-0.571514169980313
-0.609470115220638
-0.638989423933881
-0.679741037711714
-0.724297921302085
-0.764104955312238
-0.816188389918351
-0.873351051640351
-0.918997614386209
-0.969356414065939
-1.02268610826156
-1.05162497146493
-1.06683996410609
-1.08960945608667
-1.11089496731828
-1.13530716840444
-1.17400020540989
-1.2043500022815
-1.21280408300276
-1.20681015789572
-1.16764282354338
-1.08172398232134
-0.974350040825045
-0.862143863330819
-0.750077571714565
-0.656769696193708
-0.577261830131615
-0.487748379112035
-0.392732277653292
-0.295212082597934
-0.181063991656937
-0.0660414351099524
0.0275645433514028
0.107094451987218
0.165723258250658
0.18887611187889
0.198628763780049
0.210789313370281
0.220390892088721
0.251919041577146
0.320126395150473
0.393184530324132
0.462781474167297
0.542081148642063
0.605920604809539
0.645232422983699
0.692541150058494
0.743127989328128
0.777303579837067
0.822129680502163
0.888865508002727
0.953361840865283
1.02092750255797
1.09351495688193
1.13651611746949
1.14780500413214
1.15138130849794
1.13634623170874
1.09542017841421
1.04517819131188
0.983536593519488
0.917603717348136
0.876595568152208
0.851063588325144
0.817358431179775
0.788526467812411
0.762229777725806
0.718814082772312
0.682668328587092
0.674405507539791
0.671413664398131
0.677997548990084
0.717950974107826
0.773082286738785
0.826446663247661
0.880801228182809
0.905982113307906
0.876649458920672
0.815014834344464
0.730000018223071
0.610018376035239
0.471267936605787
0.327688551833166
0.175939319376311
0.0339647810005665
-0.0816722707124699
-0.171547452178733
-0.215771284424997
-0.20594371931822
-0.177698650663529
-0.150033516958025
-0.125041590182035
-0.138488072942865
-0.206217613608729
-0.295036423625669
-0.391762704014778
-0.489091154002084
-0.544870957366377
-0.55035265341906
-0.539320627422754
-0.515537446792468
-0.485998899623654
-0.496294968295612
-0.561085731990393
-0.664271988828254
-0.808240288410793
-0.97287646886008
-1.11695932963386
-1.24302964752155
-1.35573947699954
-1.41985405972373
-1.42550940107945
-1.3874457020776
-1.29483950320921
-1.15590491867854
-1.00878216858425
-0.862135415850936
-0.725701059246475
-0.639126043758596
-0.604314298694761
-0.593622664579766
-0.611102201728967
-0.65111757942559
-0.68157369618256
-0.704049590305525
-0.727134407938706
-0.725466287083034
-0.695410401565465
-0.658458217191601
-0.609634849065684
-0.547676224163037
-0.491540613370492
-0.435459331453062
-0.370169807428101
-0.31191020502724
-0.263552612266235
-0.222914626798285
-0.208952542369353
-0.215509537207958
-0.212757295207238
-0.199248709518853
-0.172247495258255
-0.113914442733864
-0.0458359283537586
0.00325069870024
0.0483001641700092
0.090657155635209
0.112871535450888
0.14365879093287
0.214178478690735
0.310508553282204
0.433689704325555
0.599172789773596
0.786989888145602
0.983252004382198
1.19387944924459
1.39215094293579
1.55125459858869
1.68016847875388
1.77026008189831
1.80446001095728
1.80665914877674
1.79287035728962
1.74726337375572
1.67654342487201
1.5944382821194
1.49108334929508
1.3750926268191
1.26659523692543
1.1591804501682
1.05577701911626
0.9710005543645
0.885025132469214
0.781253534466217
0.678103659805002
0.575419065578481
0.456915738827546
0.328340270247096
0.184226699343786
0.0118278268383304
-0.16172878224097
-0.312864295146245
-0.454533834812583
-0.579206285022845
-0.664473639156511
-0.719953924128259
-0.754192486251769
-0.765362874970319
-0.778230939224421
-0.808526587203515
-0.841107403497437
-0.880773556546277
-0.936910334353652
-0.985682317415847
-1.01808201000069
-1.04826531124914
-1.06542640673971
-1.06112971638137
-1.04908496979362
-1.01947831470589
-0.959006960614627
-0.885277244075119
-0.800346527913445
-0.69423001480558
-0.591746563456075
-0.50897549076854
-0.432666142492758
-0.377898320320267
