Value(rpm)
42.9949803916163
42.5208508657591
42.0656231552715
41.6334638878348
41.227430588162
40.8488911189807
40.4989752139536
40.1787781676951
39.8893855807183
39.6318981064314
39.4074565224465
39.2172675163322
39.0626306514364
38.9449670663327
38.865850567536
38.8270419065134
38.8305271976852
38.8785616458516
38.9737200248592
39.1189557053832
39.3176704972045
39.5737981901168
39.8919055034627
40.2773152664563
40.736258163685
41.2760614580088
41.9053551439857
42.6305360180914
43.4516079313529
44.3679363143459
45.3788346063399
46.4833167568751
47.6798140869252
48.9658474555519
50.3376470373467
51.789714537616
53.3143269877929
54.900988110986
56.5358433971227
58.2010891129965
59.8744236914856
61.5286115948404
63.1322151734925
64.6576930833689
66.0793796244044
67.3701997984441
68.5023959377579
69.4484863409498
70.1823890812843
70.6806509654512
70.9236959446015
70.8969881277972
70.5919971097126
70.0068614155315
69.1466705459626
68.0233248457379
66.6558348120631
65.0871421171572
63.3779307208413
61.5836953688103
59.7524636874422
57.9243537585811
56.1318208639022
54.4003471882591
52.7493699084247
51.1932960428223
49.7425032107425
48.4042674326329
47.1835904513344
46.0839206159628
45.1077751576452
44.2572799529065
43.5346476636628
42.9426181663606
42.4848878363029
42.1665577674772
41.9946366452284
41.9786433166994
42.1313694030496
42.4671824619019
42.981704321329
43.6614448088173
44.4941169973609
45.4674222633735
46.5677572578355
47.7788823232206
49.0805299784266
50.4469783502385
51.8456752482622
53.2360763291745
54.5689507348875
55.7864929637797
56.8236274449912
57.6108535431626
58.0788010935873
58.1645669490339
57.8477289173488
57.1802284035901
56.2299390148264
55.0674083470833
53.760516400406
52.3708393404589
50.951679951312
49.5474713158599
48.1941645833554
46.920228243201
45.7479613299034
44.69491506036
43.7753025308467
43.0013446888449
42.3845525246405
41.9369848858287
41.6725554334784
41.6084995594958
41.7671636552295
42.178361590895
42.8826852298198
43.93618461027
45.388845851086
47.2540730589143
49.5476548224338
52.2895676886493
55.4985218353365
59.1838098773387
63.3329543458164
67.8936680405029
72.749492661947
77.6911616230044
82.3913665119458
86.4217274993562
89.4841255449351
91.4296664165672
92.2013556644205
91.8391906793519
90.4671566679992
88.2667383946162
85.4457268916539
82.2104119053425
78.7459017791436
75.2055912637331
71.7082569464725
68.3402531948841
65.1603900110837
62.2056986186822
59.4969899393402
57.0436711827956
54.8451793503188
52.8771535194003
51.1090438512699
49.51560527116
48.075871361187
46.7723003955784
45.5901194837218
44.5168153574004
43.5417350910257
42.6557702061829
41.8511047185879
41.121012725084
40.4596947484367
39.8621446898658
39.3240411750537
38.8416585186076
38.4117936133065
38.0317058714356
37.6990679753892
37.4119256834162
37.1686653201826
36.9679878875301
36.8088889784445
36.6906438820645
36.6127974414402
36.575158378204
36.5777453705892
36.6196302304655
36.698917015988
36.8138588815665
36.9628731542104
37.1445076906495
37.3574101725875
37.6002996000874
37.8719393734784
38.1711114618438
38.4965912480833
38.8471227224138
39.22139377273
39.6180113955732
40.0354767291025
40.4721598925787
40.9262747081486
41.3958534823695
41.8787221385195
42.3724761170093
42.8744575997221
43.381734762928
43.8910817761913
44.3989163659778
44.90128518818
45.3939061251944
45.8721761344967
46.3311866972365
46.7657504189023
47.1704400971107
47.5396413046879
47.8676191299935
48.1485991626051
48.3768621148637
48.5468506479253
48.6532860630231
48.6912915822468
48.6565180537861
48.5452671626977
48.3546067028844
48.0824722555847
47.7277497912882
47.2903928148548
46.7783161935758
46.2129027713036
45.6157464373282
45.0067111292861
44.403800792833
43.8231937337541
43.2794038344125
42.7855358719607
42.353609767221
41.9949375233663
41.720546068067
41.5416490131835
41.4701809011343
41.5194198267977
41.7047401664326
42.0445593916747
42.5615763744575
43.2844513892033
44.2501647920202
45.5074391873397
47.1202922567993
49.1374984331871
51.5840531080434
54.4887708288493
57.8819259975271
61.7892008497366
66.2220309916542
71.1626893177208
76.5425834256749
82.2135318272281
87.9154236968858
93.2712761606681
97.9729559252598
100
100
100
100
100
100
100
98.4615384615385
94.8570651571361
90.9888523941705
87.002180880785
83.0139075293833
79.1129181465461
75.3630690034091
71.8072885012772
68.4719141179423
65.3707176694745
62.5083583653983
59.8831903610707
57.4894578722362
55.3189611171687
53.3622920714052
51.6097360676535
50.0519238775289
48.6803050732865
47.4875003768449
46.4675798645916
45.6163059137349
44.9313748664519
44.4121562406086
44.0485247000815
43.8218166823572
43.7161178213036
43.7179181225958
43.8154210356817
43.9979909798861
44.2556978981485
44.5789310529392
44.9580640463606
45.3831604972701
45.8437159107946
46.3284366105964
46.8250614640494
47.3202365589985
47.7994567922178
48.2470910702698
48.6465088511606
48.9803242655635
49.2307692307692
49.3840902500976
49.4429077605392
49.4148923230309
49.3086504278299
49.1334408730832
48.8989075495659
48.6148397445387
48.2909674533777
47.9367957399986
47.5614792093308
47.1737353138392
46.7817935660243
46.3933767394569
46.0157097272936
45.6555517783199
45.3192482318088
45.0127985214674
44.7419380347064
44.5122323418878
44.3291833244605
44.1983478326638
44.1254372906302
44.1124584693741
44.1540199709437
44.244215755833
44.3773904984555
44.5480186496605
44.7505995559398
44.9795665713655
45.2292091612267
45.4936079008453
45.7665830513326
46.0416580550244
46.3120398257415
46.5706180840222
46.8099861617159
47.0224856205857
47.2002766396955
47.3354353770985
47.4200783728574
47.4465125367613
47.4074074074074
47.2984042424435
47.1254261791379
46.8971693376315
46.6224588285721
46.3100694902304
45.9685796706618
45.6062590454179
45.2309895097075
44.8502167837754
44.4709295021104
44.0996621572676
43.7425182514423
43.4052102823605
43.0931136710296
42.8113323591439
42.5647745143831
42.3582375538572
42.1965025215138
42.0844387468852
42.0271207039351
42.0299601379933
42.0988579240789
42.2403417688974
42.4569118034577
42.7422659382793
43.0892713996788
43.4907931142076
43.9394684992927
44.4275009312469
44.9464713343461
45.4871704411154
46.0394573363728
46.5921528877153
47.1329794239601
47.6485602474989
48.1244938074275
48.5455170467533
48.8957699436477
49.1591680373337
49.3198814570457
49.362907817042
49.2747131290857
49.0458091487354
48.6857327238903
48.2140514593567
47.6508846149747
47.0160789575508
46.3286197112631
45.6062109348021
44.8650147853335
44.1195288448885
43.382575765992
42.6653787798078
41.9776987659326
41.3280123903588
40.723715325691
40.171339129332
39.6767746028399
39.2454982427518
38.8828017365644
38.5940274896617
38.3848161092939
38.2613749204176
38.2307803446575
38.3013318864512
38.482982332562
38.7878787878788
39.2267211459289
39.7956245771961
40.4876114638248
41.2960940437253
42.2141884391374
43.234003570166
44.3458802777074
45.537569540831
46.7933567156484
48.093163708126
49.4116946371363
50.7177327507497
51.9737435504565
53.1359821681866
54.1553258990509
54.9790328546827
55.5535409511861
55.8331148939385
55.8216888894937
55.5540189078801
55.0713893067338
54.4181366025444
53.6388046138511
52.7759713617518
51.8688114262327
50.9523427084891
50.0572411308076
49.2100847967493
48.4338977599763
47.7488896027258
47.1733203606215
46.7244549359746
46.4196048454662
46.2772889456453
46.3185824448402
46.5687719674686
47.0595054361809
47.8303926546027
48.901938340099
50.2719984331329
51.9416691878633
53.914557307971
56.1944801430023
58.782576954201
61.6734946353052
64.8503183098775
68.2780018961471
71.8953058316783
75.6057904423388
79.2697271130766
82.747220323483
85.9682764725102
88.878231864799
91.4323769710962
93.5989661990821
95.3612104525292
96.7180257102155
97.6835067347425
98.285288058197
98.5619512576687
98.5568769398309
98.3154176867591
97.8857556654789
97.3170223177224
96.6577154617391
95.9546094680458
95.252151337651
94.592301483027
94.0147638363698
93.5573677503991
93.2349301611644
93.0199447996288
92.8813366732208
92.7888830234426
92.7128137839831
92.6236099860413
92.4919925393038
92.2890967334731
91.9868256857167
91.5583691403859
90.9795117271121
90.2342566790523
89.3124035140906
88.2070361124893
86.9148443538861
85.4363473851636
83.7759687371959
81.941948523799
79.9460909560121
77.8033591581282
75.5313420068775
73.1496277764639
70.6791255330534
68.1413769008124
65.5580605931353
62.9683136773118
60.4366893021665
58.0141698948927
55.7364262061601
53.6270595038251
51.7006585276188
49.9654666906195
48.4256038177315
47.082872980518
45.9382265356971
44.992983980325
44.249901107316
43.7141948362118
43.3946384889215
43.3048655210368
43.465065623753
43.9043420072401
44.664152845105
45.8035429593121
47.4074074074074
49.5761094282222
52.3541110958857
55.7751554473126
59.8708735481723
64.6518881730755
70.0772967473711
76.0084416568452
82.1477396766381
87.9775777269677
92.7405477242685
95.5729916431072
96.1020136953383
94.4704189514682
91.0953075734579
86.5250942932913
81.3010305086684
75.8693390380389
70.5503860016107
65.5468432935479
60.9692484142795
56.8641642133651
53.2379374057707
50.0742036879238
47.3457396057499
45.0220346611133
43.0739469798478
41.4765363311819
40.2108806562974
39.2654640969129
38.6375981831625
38.335309322638
38.3802122492393
38.8121440704473
39.6968905810006
41.1293155234903
43.1652353441258
45.8478805216865
49.2420326439592
53.4260294232876
58.476131584222
64.4357905117642
71.2588047720744
78.7155424857118
86.2658584509372
92.9511883665623
97.6769580732843
99.8414690297929
99.28425067664
96.2827579261501
91.4290666082854
85.4277728321066
78.9219453592349
72.4013084391233
66.1862518489228
60.4548353311345
55.2831263294024
50.6822582208547
46.6263772000409
43.071400098348
39.9665827553761
37.2611301470126
34.9076483628707
32.8637030360661
31.0923059631719
29.5618372421637
28.245704483591
27.1219128961421
26.1726440720964
25.3838983296437
24.7452333066324
24.249622833392
23.893461132565
23.6767469781145
23.6035019897861
23.6825113105933
23.9285332121587
24.3642260362666
25.0232253959845
25.9551539286764
27.2340425531915
28.9589669361425
31.2202043932013
34.1339788569027
37.8647763115595
42.6408475227481
48.7735996212417
56.6758886969954
66.8611199401558
79.8705077508547
96
100
100
100
100
100
100
100
100
100
100
100
93.6341373367692
82.2872879021828
72.7698934225176
64.8287515119033
58.2083899458204
52.6805723631515
48.0527418553576
44.1671716218859
40.8966752615527
38.1395576584632
35.8149142901718
33.8586533299415
32.2202971679146
30.860499359599
29.7491822187505
28.8642088788414
28.1905296012834
27.7197777405693
27.4503366304998
27.3879618906191
27.5471401320915
27.9535264959788
28.6479267751003
29.6716362079663
31.0452806063309
32.7989604299924
34.9756338106596
37.6299936424361
40.8258999500746
44.6302954631465
49.1001402680806
54.2569822735874
60.0422070611961
66.2479131923035
72.4309865774426
77.8614723806435
81.8362415196095
83.9790430368091
84.1817456317519
82.6130796325219
79.6461826303227
75.7409328907529
71.3376270926073
66.7936379813942
62.3638574869297
58.2096217494103
54.4197379426715
51.0328318338918
48.0560531820448
45.4789103819979
43.2827647019646
41.4470663450501
39.9534077796851
38.7882832097979
37.9452560392304
37.4271229667231
37.2486609367358
37.4406976819396
38.0566602755123
39.1836734693878
40.9344688236074
43.3724834035826
46.5723750816164
50.6390798651509
55.6987615037675
61.8771703659859
69.2506661335261
77.7473810914896
86.9762687538548
96
100
100
100
100
100
98.5550898477869
92.1455328748652
85.5696414535906
79.2631011771652
73.4780825722335
68.3345344856388
63.8691572534869
60.0727086745274
56.9152735670551
54.3623388024927
52.3849228366417
50.9664992571866
50.1089145282369
49.839301138038
50.2072053701579
51.1934404171492
52.7563306538177
54.874757599669
57.5361273392492
60.7231713981308
64.3973208877459
68.4765540963041
72.8072043250955
77.1331534098794
81.0733727961609
84.130052020472
85.9115485951154
86.4148970493437
85.799599411335
84.3103003383573
82.224481184179
79.8096325943751
77.2975718036286
74.87530641004
72.6877018943574
70.846788463236
69.444030580829
68.5638189008872
68.2982171793392
68.7638709109192
70.0251747702587
71.9977890521921
74.5887737479789
77.6923871260606
81.1640920005979
84.7939705091554
88.2838357303693
91.2386885370513
93.1889505451105
93.6585365853659
92.3625902671138
89.5410018806478
85.6290386654172
81.068740346456
76.2396574900688
71.4289525026175
66.8312329167266
62.5640291487624
58.6879028733572
55.2250505126339
52.1740521520123
49.5205505347113
47.2445463682199
45.325213618488
43.7440606116858
42.4871029357949
41.5465701695986
40.9225797093931
40.6251963655478
40.6773796053654
41.1195533941269
42.0170365003124
43.4696545611165
45.5606828332936
48.3466781360172
51.9124616542659
56.3711621139941
61.8577966720218
68.5124475906457
76.4411680428989
85.6356928884124
95.8295041917656
100
100
100
100
100
100
100
100
100
100
100
97.0086933383148
89.051519462294
81.6687152379745
74.944548633
68.8956054339925
63.4978198872492
58.7053959282707
54.463084015723
50.713635649911
47.4020135380687
44.4775367693931
41.8946422648796
39.6105477168328
37.5863486442689
35.7894058483537
34.1923651306802
32.7722507075972
31.5097362895014
30.3885589034904
29.3950478343106
28.51774701214
27.7471139994032
27.0752826471322
26.4958797151683
26.003888470821
25.5955546727003
25.2683325795279
25.0208708754221
24.8530408800612
24.7660123798473
24.7623862456855
24.8463982455078
25.0242159726369
25.3043619767912
25.6983133015179
26.221354637792
26.8938061541655
27.7428204590581
28.8050701414134
30.1308753812498
31.7907483660158
33.8809693655171
36.4913641594211
39.7157302729457
43.6716516271274
48.4993397355943
54.3523433210022
61.3703418919323
69.6163655437139
78.9533604302912
88.8432226288561
98.1322758590533
100
100
100
100
100
96.8509936194648
89.5806510240497
82.2654733876655
75.3370136977708
69.0250008265139
63.4202387370862
58.5298266327709
54.3167400905086
50.7250376281442
47.6946208122559
45.1692922712287
43.1008879477037
41.4513341407695
40.1938190722684
39.3138755365646
38.811002327323
38.701487834589
39.0233812539131
39.8448755292736
41.2322630753681
43.2039308609305
45.7938304781919
49.0536596211893
53.042927691558
57.8116404371166
63.3687763601954
69.628075290825
76.3253924360042
82.9182074574341
88.5212691365286
92.2293264990076
93.703886376837
92.9994281749035
90.4735486812215
86.6519807486513
82.0812946394639
77.2276198319045
72.4354622683448
67.9305500421218
63.8438746642861
60.2403415114118
57.1438254196794
54.5562465408849
52.4711762872175
50.8835122037342
49.79694052748
49.2308804195367
49.2287579599585
49.8701298701299
51.2519627205377
53.3803469760585
56.2584937695661
59.9047566120872
64.3310386193081
69.5106683323548
75.3289126600503
81.5129176522273
87.5517770809626
92.6486454412528
95.8412480883813
96.6879758762445
95.3093537092324
92.1208104455258
87.683809309964
82.5583585111213
77.208248578894
71.9672050507018
67.0469140374002
62.5637268444053
58.5681699060982
55.0698163438512
52.0556048365445
49.5022958324176
47.3845631432532
45.6802070546512
44.3737089853616
43.4590900503211
42.942893932984
42.848145844503
43.2204262243602
44.1379310344828
45.6988742159705
47.9378352272705
50.8922363040101
54.6191073447578
59.1810847232947
64.6220398412571
70.9233750022764
77.9309785606882
85.2498695421386
92.1320527723992
97.500341442312
100
100
99.6020392088783
96.0845736761371
91.308551291445
85.8568933127227
80.2057773583948
74.6937688020846
69.532863087765
64.8373870657827
60.6548471793084
56.9915178743969
53.8310956220342
51.1472744944907
48.9118373556707
47.0997961148443
45.6928164078697
44.6818802627573
44.0699727859322
43.8755714995746
44.1379310344828
44.9032389839345
46.161106556752
47.9000356013598
50.1206017714715
52.8274262736449
56.0193376056662
59.6757070975796
63.7371061628744
68.0794547786735
72.4839276636882
76.6114128869824
80
82.181911661998
83.0155155690058
82.5653085387263
81.0152012821837
78.620430036349
75.6558864290392
72.3759049919534
68.9914135773757
65.6627274880319
62.5027910187702
59.5855986579699
56.9560276571722
54.6389964076263
52.647121315014
50.9867949029275
49.6629796990276
48.6831683902114
48.0610307095751
47.8203467998382
48
48.6408844191277
49.7285389397718
51.2452667548169
53.1831727287573
55.5381307766455
58.3030460744003
61.4593100583988
64.9654972332717
68.7427918061846
72.6577773015653
76.5055678627043
80
82.8257387921953
84.8240473939134
85.9267089640063
86.1266504565252
85.476081499713
84.0755847496865
82.0575504236172
79.568239847423
76.7521040751407
73.7404389237036
70.6448516456525
67.5548847756652
64.5386267277088
61.6451037106854
58.9074751780931
56.3463624382829
53.9729194188843
51.7914633089046
49.8016180473384
48
46.3789128861118
44.9208092306082
43.6084705843371
42.4274049525067
41.3653790645922
40.4120501916124
39.5586747848624
38.7978771690347
38.1234658301312
37.5302880009059
37.0141156082689
36.571557446905
36.1999938504924
35.8975312696658
35.6629751278352
35.4958201874671
35.3962584861994
35.3652057578664
35.4043482069952
35.5162126390132
35.704264369129
35.9730391872591
36.3283181540731
36.7773574527205
37.3291903871438
37.9946366796032
38.7778342918578
39.6746854043134
40.6801955593777
41.7881665642188
42.9904337303448
44.2760113031774
45.6301519022178
47.0333519125258
48.4603719622309
49.8793904491349
51.251465205116
52.5305338423695
53.6642181050316
54.5956836268509
55.2667123443306
55.6219489903231
55.6141377743925
55.2263372545204
54.4897371279483
53.4505058754852
52.1613580177822
50.6771600248281
49.0512292431787
47.3326023251786
45.5643239858696
43.782645271206
42.0169345716122
40.2900824966884
38.619201675869
37.0164631920476
35.4899568214177
34.0445031778654
32.6823781778523
31.4039333282873
30.2081103671471
29.0928575797099
28.0554594979863
27.0927931971284
26.201524182936
25.3782537221728
24.6196279249842
23.9224172636849
23.2835736814218
22.70027109397
22.1699339495309
21.6902575853852
21.2592233919148
20.8751112435602
20.5365112626389
20.2423367291912
19.9918398275075
19.7846319245793
19.6207102135118
19.5004928438416
19.4248651342155
19.395240176346
19.4136381795721
19.4827904074552
19.6062757302024
19.7887009850887
20.0359410173896
20.3554612986112
20.7567567567568
21.2500216659567
21.8403092497891
22.5323216703705
23.3321060616569
24.2469748299202
25.2853987963954
26.4568378705993
27.7714614859342
29.2396932269161
30.8714904699235
32.6752411721227
34.6561297738651
36.8138019466178
39.1391633951136
41.6102168467541
44.1870291358577
46.8062955691333
49.3765810597818
51.7763489385181
53.8868491747692
55.6424998926021
57.0008517222096
57.941047220271
58.4651902700218
58.5968477104169
58.3771884114661
57.8597032188567
57.1045698774917
56.1735601383218
55.1260562040776
54.016391432497
52.8924544373906
51.7953344869803
50.7597302268705
49.8148613613144
48.9856797845407
48.2942470493891
47.7612146032839
47.4074074074074
47.2489550560257
47.2793626426345
47.4900393400081
47.8763679395116
48.4372601414169
49.1749049112924
50.0946765922223
51.2051853104051
52.5184647071808
54.0503030658531
55.8207349620282
57.8547230392913
60.1830749502108
62.8436609088608
65.8828287574838
69.331280736667
73.1638843840967
77.3196284758056
81.6914334051433
86.1099307540801
90.3301877166638
94.0289162486821
96.8223661687772
98.3135980472646
98.1764134640813
96.4119520493964
93.3469212891409
89.3769679003373
84.8839591333617
80.189164150505
75.5352538287402
71.0887711706072
66.9530879136984
63.1843609691494
59.8063065851192
56.8221336181425
54.2234368847822
51.9965077735409
50.1267111955416
48.6015559992465
47.4129967262388
46.5594227052193
46.0477532317251
45.8960912138652
46.1375292191351
46.8182228111549
47.9417895027948
49.4946362996179
51.4729367116874
53.8770042949858
56.7045258906894
59.941722710792
63.5513173286282
67.4565875929892
71.5220025199911
75.5336009557965
79.1867399891239
82.1142031954228
84.0961280906239
85.0587091734282
85.0081638261875
84.0248251305391
82.2455603384151
79.8397155549365
76.9851663017971
73.8492851213473
70.5768814427468
67.2848143527935
64.0616689576365
60.9705631340037
58.0534312653155
55.3356337918447
52.8302247023151
50.5415724232634
48.4682606366335
46.605321064333
44.9459051190706
43.482515025189
42.2079081502607
41.1157735708476
40.2012644571891
39.4598428933389
38.8758851825468
38.4309867267016
38.1105799870243
37.9031335723993
37.7995149904293
37.7925127166068
37.8764722845808
38.047014848549
38.3008157741285
38.6354269248149
39.0491304476742
39.5408146681986
40.1098645941002
40.7560607720048
41.4794810207167
42.280400005468
43.1591818118603
44.1161607018649
45.1515051595048
46.2650602409639
47.4546550112248
48.7107119561016
50.0192107399702
51.3624068476305
52.7182271827094
54.0597834626453
55.3551066649429
56.5672304252774
57.654764204371
58.5730866402215
59.276243421798
59.7195437953627
59.8627175739273
59.6733393792098
59.130086738796
58.225323136944
56.9667207894687
55.3988201858345
53.6135561240421
51.6992797004458
49.731159126505
47.7697141925788
45.8613054517382
44.0397776736752
42.3286176533663
40.7431928131296
39.2928212078255
37.9825599441667
36.8146872288056
35.7899035552836
34.9083023018275
34.1701698605696
33.5766782536619
33.1305345891606
32.8366558275597
32.7029479885992
32.741290893303
32.9688703433908
33.4100727391594
34.0992880696619
35.0852067672517
36.4376499906271
38.2566119641085
40.6341580054081
43.6418413278734
47.3694908393374
51.9214283792751
57.4019819600082
63.8833639853686
71.3421890727553
79.5495929161079
87.9159623844498
95.3526434991147
100
100
100
99.518479372383
94.692835362253
88.8378090511537
82.6172628537898
76.5071159251826
70.8010507006299
65.652027512482
61.1191141829803
57.2059486911645
53.8879043664663
51.1296698097315
48.8961043448905
47.1589683065646
45.9015465888911
45.1227309150396
44.8419683395498
45.1067440270116
46.004687560674
47.6188320510587
49.9628037331556
53.068191100146
56.9838021758662
61.7559537446433
67.395285194578
73.8202700040767
80.7695954568585
87.6911522650052
93.6585365853659
97.5766988770823
98.9724162317229
97.8982862117894
94.7679374540554
90.193930926451
84.8087365414682
79.1432649674286
73.5801737403998
68.3605588265722
63.6149112917398
59.3979873183788
55.7180836724891
52.5583407193701
49.8909866551992
47.686403274164
45.9188315549486
44.5701750632261
43.6330256169667
43.1138529518191
43.0373310289246
43.4531136614275
44.4468034358732
46.1016923370953
48.442144953366
51.5098999254185
55.3654983735995
60.0736046410014
65.6769675544432
72.1495946695346
79.3189153755134
86.7551856940873
93.6585365853659
98.9735397587585
100
100
100
97.6523031627752
92.8955958383295
87.425890230177
81.7167064997901
76.1109079555491
70.8277963722275
65.9891117739073
61.6483226664081
57.8156440622839
54.4766527648789
51.605016084318
49.1707247065964
47.1452505680841
45.5047916220751
44.2324793760678
43.3202122172468
42.7706697207049
42.6000784389271
42.8403757445693
43.4980865558061
44.5520600848214
45.9931340815242
47.8212679309897
50.0409699433337
52.6560623553411
55.6627809916577
59.0401939374304
62.7370809833875
66.655104284242
70.6298622978764
74.4147837606765
77.6987083142059
80.3086029785579
82.2012993177657
83.3901600133717
83.9392301029207
83.951407076039
83.5536436810927
82.8828645387182
82.0751459335579
81.2592687259097
80.5546240841485
80.072889006865
79.9107958809129
80.0640684385505
80.4810328546555
81.1133233404896
81.9132849655028
82.8315354902693
83.8150568576387
84.8058518903455
85.7402917850385
86.5493423855217
87.1598768911433
87.5031772566753
87.5645806339069
87.3612062037639
86.9150603348179
86.2516045482924
85.3985223146187
84.3845550288955
83.2384734437992
81.9882259462506
80.6602815503617
79.2791659864475
77.8671750673423
76.4441879186605
75.0215624171187
73.5977817308534
72.1705019704182
70.7379908280816
69.2990872137407
67.8531605622823
66.4000692250079
64.9401176236861
63.4740120824859
62.0028154583495
60.5279008618181
59.0509048957759
57.5736809377183
56.0982530518601
54.6267711419425
53.1614679466355
51.7046184409003
50.2585021435441
48.8253687491294
47.4074074074074
46.0102732856196
44.6520573997221
43.3500109931056
42.1172728874665
40.9636226435215
39.8962020250018
38.9201747329243
38.0393131676339
37.2565136737506
36.574249850966
35.9949786050459
35.5215170295247
35.1574111204981
34.9073207965449
34.7774508252294
34.7760654122413
34.9141373606068
35.206204003355
35.6715368954625
36.3357899784148
37.2333889832433
38.4110963892893
39.9334973491465
41.8898249383213
44.3599638176522
47.4022999387345
51.0854816311999
55.4838901425272
60.6647383737184
66.663225540934
73.4385870423756
80.8045205779696
88.3367301202199
95.289422406188
100
100
100
100
100
98.1913528096937
93.2900818787741
87.9732923246592
82.5960210714912
77.4066791631339
72.561070039861
68.1445657378128
64.1940142777868
60.7157329356104
57.6988518326459
55.1246131686852
52.9726412927859
51.2251791314068
49.8701298701299
48.8904646536488
48.2301069451637
47.8363491632046
47.6683942746829
47.6933754987718
47.8835234550191
48.2140461674346
48.661463555663
49.2022461584728
49.8116805447234
50.4629384565238
51.126371893833
51.7690950430312
52.3549443864531
52.8449243972181
53.1982384077879
53.3739620546881
53.3333333333333
53.0540583453738
52.5660642429877
51.913818055619
51.1417583916962
50.2921279306618
49.4035744123632
48.5104554910178
47.6427183775147
46.8262066844366
46.083259746465
45.4334995876114
44.8947370868566
44.4839658517172
44.2184481153737
44.116933301248
44.2010914932877
44.4972993616379
45.0389995725757
45.8699921639484
47.0492566652707
48.6505779067758
50.7058424605226
53.2221400511816
56.2053674925841
59.6510138212209
63.5306807154132
67.7733329076246
72.2412410694202
76.7037672976907
80.8181165541176
84.13396747866
86.1518408240057
86.6256502757835
85.6648081097506
83.5232229515025
80.5235401575036
76.9923604726942
73.2155461703352
69.417483195427
65.7590146495987
62.3460477964522
59.2421861806508
56.481323334522
54.0783545712443
52.0375681165972
50.3589870753073
49.043214095605
48.0954068379535
47.5290367166807
47.3701589752626
47.6631457277887
48.4762166617396
49.8416079676072
51.7468183807458
54.1901315531643
57.1736323579471
60.6909015052489
64.7099477102432
69.1492719492997
73.8466100740707
78.5244540689203
82.7653843355163
86.0232241933333
87.8469270248087
88.1699813713728
87.1181917209558
84.9383440482842
81.936942642257
