Value(%)
-2.42139825146567
-5.59878402477003
-4.24352490499113
-3.66937160127845
-4.43360912966933
-4.05338185951845
-3.53447393328345
-3.90677193919778
-3.82338005364941
-3.39054947888223
-3.57818500846376
-3.63361919577923
-3.26358232716267
-3.28829074723389
-3.3757408050544
-3.04703357399718
-2.92512803700997
-2.99244193172861
-2.71850200280517
-2.4965134584615
-2.51228276261553
-2.28441220557586
-2.01519774254435
-2.02090713651717
-1.90451288392967
-1.67008570929225
-1.67285228270067
-1.64087025777527
-1.44343504203745
-1.43284543272528
-1.47534179211036
-1.33851882832431
-1.30440743968105
-1.35743961606536
-1.22007444350338
-1.09963693169661
-1.10592084836785
-0.973201134818448
-0.804851711004583
-0.778996059267421
-0.670424266108579
-0.492390579853302
-0.466892671222124
-0.427118737461203
-0.29004202556357
-0.276202746979305
-0.294426453818605
-0.189753808424983
-0.147278545272256
-0.159081149610032
-0.0465131264237114
0.0410506059088419
0.028818741173943
0.102722537880767
0.183299715501594
0.141781152196074
0.153008334753508
0.23010280307944
0.229321718614026
0.278930226402809
0.433677598897476
0.514482793615523
0.576377661506978
0.729700147349915
0.826494980336138
0.863494000579626
0.977880079115501
1.05772614074657
1.03796468100893
1.06052354785257
1.07836608559939
1.00473338315139
0.978272237581998
1.00393299399727
0.95498104784416
0.919439949836374
0.945021315417576
0.903539773198861
0.844353853820714
0.860058140562547
0.846164828612021
0.811937318723697
0.869000452835085
0.924108696781117
0.91822889370317
0.952694665776108
0.97493720992239
0.905946951948298
0.854195511471669
0.825582354624818
0.729952799336953
0.653231972642905
0.634346595116763
0.565257175261678
0.496590596658416
0.512729390066605
0.518116641855416
0.506471681232281
0.562599561449004
0.604232037836409
0.585243692210663
0.603853732001097
0.628211575309081
0.599727985243761
0.619020954720192
0.691402161709285
0.721067917032789
0.757483544688734
0.823447384040167
0.820276006003784
0.778478102415708
0.762332789362439
0.69474368644145
0.581241386879451
0.508157857312635
0.420388424021883
0.289406340684945
0.201478558168104
0.123795887889529
-0.000706678338232027
-0.0857322584143299
-0.117224039047879
-0.162947616421985
-0.16876119593927
-0.114245151539668
-0.0960731668674663
-0.105723523456654
-0.104394653945284
-0.170214535571977
-0.302935080497091
-0.425422338487301
-0.575196233010196
-0.757786611819779
-0.876534342471424
-0.948293864517792
-1.02920957893846
-1.06794044446228
-1.08180923410849
-1.14616096319704
-1.20793766495748
-1.23009064885678
-1.27239794213914
-1.30032290932632
-1.26157273326646
-1.22297742834943
-1.19133946588755
-1.10990218783901
-1.03371909439016
-0.998636185481534
-0.944807592177265
-0.89754561859112
-0.900570926530827
-0.889626739067508
-0.86126556987955
-0.877183910533308
-0.89537538548375
-0.88593539157112
-0.903463342727583
-0.922966140177838
-0.900262309461852
-0.885801958156051
-0.874762585692218
-0.812762933982371
-0.742776655715495
-0.682217162181981
-0.566980248581466
-0.422072520929365
-0.29856214484535
-0.158005374363672
-0.0169058681884683
0.0620983168922415
0.117084057425373
0.167729865851566
0.157795822846329
0.11794587395431
0.102070603621119
0.072528680129709
0.041899231177031
0.0678335335994497
0.107349060029842
0.129230862453021
0.178610476216781
0.229502309260629
0.244906508216723
0.280482657766953
0.33972259945203
0.370576170072945
0.404699507696001
0.457089278407698
0.472764155795184
0.473654079754342
0.499889060504751
0.503613836097979
0.483908005711302
0.490815731254027
0.49092664745455
0.463378461728018
0.456550126804434
0.451544181304637
0.416457625226464
0.405958023306741
0.430479974269786
0.447930088563324
0.490175133854529
0.573957152236659
0.648079482063672
0.724242105616575
0.829924098861798
0.916187470936496
0.974920281199489
1.03859193973665
1.06590764731825
1.03838312278027
1.00919138772758
0.971092063811207
0.903463748135368
0.861585517577976
0.854956221595917
0.842228655041025
0.849762054179909
0.887979608127901
0.901989453073545
0.894491689925801
0.885418879293201
0.830791276492589
0.734315176758119
0.645462651925732
0.546687139382896
0.434979503878442
0.363997767866488
0.323823832518367
0.284927153015882
0.278932057953241
0.291598347409667
0.268854618433533
0.227026723053555
0.17227415695077
0.065053204863111
-0.0605263307805031
-0.154282404687484
-0.245242392139872
-0.333694218634333
-0.382872093513867
-0.42002662511662
-0.454015277345928
-0.435866967536165
-0.382783150505074
-0.338542211162091
-0.286156798584146
-0.246429630933205
-0.275333340724434
-0.350526786887611
-0.443561715973703
-0.571399093248459
-0.695903148473419
-0.770401132682582
-0.824866854824685
-0.866558332346667
-0.87043888489105
-0.876207656850498
-0.912998631553645
-0.948896687071981
-0.992904512315928
-1.06133327471852
-1.10504434850712
-1.10939278938367
-1.10531857143564
-1.07129952167122
-0.995776855590772
-0.923170244489767
-0.858160418185111
-0.789051715459698
-0.748264631375676
-0.730507428756666
-0.702768638954208
-0.692411595426523
-0.711871475620476
-0.722293726352332
-0.734421418424834
-0.76849222618241
-0.782359024484777
-0.766622201881548
-0.749857199628239
-0.704274052067748
-0.610571510160482
-0.502133682844065
-0.373382977014809
-0.212312500139371
-0.0657139892613868
0.0516943383236177
0.163206842978322
0.240007410946767
0.26236262807351
0.262683544888151
0.239171832475029
0.186711112884966
0.156926170439823
0.166646286544038
0.187514816645711
0.231898234184183
0.300352374572573
0.349074892628983
0.378876727650304
0.408367434664789
0.413234516708858
0.40100484258633
0.408037313442187
0.419886820626392
0.432127807999718
0.480546065123683
0.550324662793155
0.608080264759462
0.668596668735434
0.721142544176455
0.731094100871434
0.722892480042813
0.721068433900231
0.706378178717299
0.690795168884583
0.692029833602722
0.682352877388376
0.662933294321481
0.660453379508947
0.652270295293776
0.625946178192365
0.611797409793431
0.603864205798829
0.590701957424428
0.607574705411882
0.656979993318239
0.706608437907701
0.762802247175372
0.817576007394015
0.827363085495415
0.799010351201464
0.758440749990201
0.691223183508533
0.608845339850671
0.540451972548399
0.463931684241355
0.372348957905687
0.299374987089742
0.230396609496844
0.141773257635314
0.06883287595906
0.0233301580548809
-0.0194232461894206
-0.0405916370422413
-0.0256597440581355
-0.00341856751635705
0.0274831001825743
0.0764231202301585
0.107643858583231
0.110799282924599
0.107809015355933
0.0824336128023063
0.0272242865628285
-0.0255020789862659
-0.0779157398191241
-0.147400697619716
-0.215506827374935
-0.287094202834653
-0.386460777030231
-0.488814484714669
-0.569883323775796
-0.64166239263481
-0.691034415254276
-0.701719276084837
-0.695428252742914
-0.674484948798209
-0.630332380797897
-0.593994905563124
-0.571081762929506
-0.526247821286728
-0.469840248350459
-0.429643590174858
-0.395882812543052
-0.383940065513426
-0.426514009102629
-0.50219904293084
-0.588623975256308
-0.695573971556908
-0.798591388810541
-0.867444682791513
-0.91540569449765
-0.937802177527194
-0.917694761433931
-0.886203028692283
-0.862140359451885
-0.823786243275289
-0.782336268323599
-0.752152713332255
-0.701031559682064
-0.624560905399257
-0.552251212444329
-0.477051027826502
-0.39768888863876
-0.34431910314212
-0.307709752442471
-0.264076340012113
-0.227293304961775
-0.189435161612219
-0.123138658951724
-0.0487560672539864
0.0136460171465669
0.0765421597661229
0.12127125085092
0.126748013145404
0.121773554744876
0.11775727283131
0.0978243726530726
0.0835008476112691
0.0964974050723936
0.12114872744664
0.158000632863248
0.2100575783042
0.249852936032902
0.278064327954468
0.321853531085359
0.376608675792914
0.444907699550364
0.550538748941731
0.671181715074801
0.769041730893233
0.846873419954014
0.895703917323971
0.892909978832629
0.85864061969867
0.811016218139767
0.737184229573349
0.653089887852336
0.584654305155294
0.523511813883285
0.474417220056866
0.451395752964704
0.427513291282619
0.386726081025462
0.354543830353479
0.337866737665413
0.336294771443971
0.37223493985081
0.436477744601038
0.4967947056812
0.558066301936009
0.622255852838273
0.665997994267132
0.69703504638681
0.730502998515986
0.74875767122388
0.753309562233272
0.760803912684165
0.749695431978141
0.704278037763955
0.640986083597991
0.556229619929466
0.446241348006371
0.338245602629628
0.238315589408674
0.138235505851469
0.0607767725323794
0.00973573106367141
-0.0447951276974317
-0.102606347660846
-0.157536331098866
-0.233233162336212
-0.325244985675161
-0.406340120869578
-0.480336948712251
-0.539538729697241
-0.553038933592768
-0.531538107025706
-0.498477319389276
-0.44637732595327
-0.391336281606883
-0.366537316419814
-0.366612264315478
-0.391547807061708
-0.459732946979357
-0.543183236587744
-0.606304197443551
-0.663207088582638
-0.716876719141444
-0.748009306780636
-0.769553181630958
-0.786968919391988
-0.774685131826347
-0.738408127917113
-0.696763313955339
-0.637252280817195
-0.568572856848988
-0.521815370577081
-0.490453117579576
-0.464384614798433
-0.457826326283101
-0.459273158431505
-0.451791432555364
-0.451598877020463
-0.455542665497089
-0.439045098665537
-0.411657155476976
-0.384868310370606
-0.349790180101228
-0.326073723923091
-0.33563651767211
-0.359223601326554
-0.388581512813582
-0.435319283515878
-0.482871015497146
-0.51912898470703
-0.55767606523392
-0.588111397497718
-0.593611935716341
-0.586724099800808
-0.566625880320654
-0.521530149485131
-0.467991296814628
-0.406337485630355
-0.308112892713014
-0.179653269388158
-0.0412538049299381
0.115341523071925
0.276479946180199
0.405368578877862
0.500850665774325
0.570629434356678
0.607165335434824
0.631128973544738
0.669359523084986
0.714300996325119
0.763487982450877
0.819616196936479
0.853724886506079
0.851050397265535
0.833106379959729
0.804188565939429
0.765992935044771
0.748199353777848
0.756462160441866
0.769335236340759
0.788992731144303
0.813953533331434
0.821279840308734
0.813399469861582
0.80274442214759
0.780726219504941
0.755795173586368
0.745434854674357
0.73606486822172
0.723215827126482
0.724403764948711
0.727337611409346
0.715155865215564
0.703822730997121
0.695057327599143
0.675526703665393
0.657863642394386
0.642631630547985
0.605814766640048
0.554385237446774
0.506167062737926
0.452991104360157
0.404355789901231
0.383600179119891
0.381263578798479
0.388899561930884
0.413534898685733
0.429566219035984
0.405192849177304
0.342477559652104
0.238261086850013
0.0898573003925868
-0.0695253551009533
-0.219783686912043
-0.366901518440503
-0.485440520538194
-0.550994202922517
-0.587551219261531
-0.612269239661727
-0.624169279179007
-0.649122976845495
-0.702524230426521
-0.767820401419474
-0.849750770394984
-0.954450684230153
-1.04946885177749
-1.11724447773859
-1.16749574815872
-1.18845265376361
-1.17362011501531
-1.1426762856328
-1.09418891108564
-1.02283719433455
-0.957590992128928
-0.915124559561778
-0.888016264749056
-0.886495151829541
-0.911578005369117
-0.937594291669069
-0.960317580787192
-0.986731844439725
-1.00318372570647
-1.01010415551911
-1.01822766668722
-1.01177988645145
-0.986387994452467
-0.961822761954699
-0.928422217479942
-0.867259355659739
-0.789187645541797
-0.692000515361298
-0.559349057785039
-0.404901340177909
-0.23856611527084
-0.0519027992514849
0.127236576181108
0.258951296122802
0.34255655388734
0.375514885920544
0.345689443637461
0.281536088815812
0.221718594227938
0.17674570389553
0.162013798351908
0.186626628394966
0.224373201127304
0.261387847413676
0.309853146614453
0.362999178849617
0.412708926298148
0.47148154693516
0.536404830240417
0.59743014526085
0.664234017077917
0.734725899187088
0.796778621917973
0.860741293537346
0.926068126821875
0.970087587692356
0.997355743296846
1.02125746248287
1.02595760619693
1.00686151983284
0.977864728590706
0.931855688793237
0.869234740028238
0.816292007313571
0.777441295742994
0.745056001293908
0.734503948190625
0.746150347200853
0.757674573461414
0.7688375193046
0.783157158721077
0.78561377830178
0.779839622180847
0.784099669276865
0.801629984973238
0.839794677115097
0.901695901305249
0.955472670650064
0.973071475192376
0.957905644136628
0.910419608742974
0.832811038305907
0.744759933083386
0.648412727592508
0.5352405960698
0.421377990602718
0.315744324116624
0.207357203721053
0.107551779945658
0.0303379354509147
-0.0404563349753366
-0.11338883839953
-0.186110029255536
-0.277140290032564
-0.389898013985034
-0.496238990462388
-0.58598963973608
-0.659069818315267
-0.697414825020879
-0.704508083185136
-0.706633550257896
-0.707017516504846
-0.707819637546226
-0.73016992246005
-0.774229774675788
-0.826573351211365
-0.888171506922978
-0.944633900502203
-0.971989927573822
-0.978734294267738
-0.977524575349869
-0.961878707834765
-0.942601043876362
-0.934786016732753
-0.927592082573629
-0.921547698724121
-0.932355675320156
-0.946173309883183
-0.941269845830498
-0.918631304960596
-0.875069288977915
-0.808721503466779
-0.738581027876457
-0.669302155071613
-0.589470519251643
-0.512057748014219
-0.455065024119901
-0.417416989595752
-0.404715750621933
-0.420276747493282
-0.445530207436392
-0.473266992026715
-0.508783132118332
-0.536089793501063
-0.541864064421782
-0.534305270141933
-0.511241880075129
-0.47076554070066
-0.434470790995269
-0.40978273661796
-0.3813681620214
-0.350513895201081
-0.323884240903017
-0.290522345116236
-0.242758368034953
-0.177772439289127
-0.0896560284880629
0.0102720984934655
0.104921137563965
0.196205106962422
0.279610053581979
0.337715653267936
0.371600955246539
0.387729755533534
0.381952359656333
0.365082153168818
0.351429353125366
0.336126997494967
0.327589665948758
0.346569782429302
0.383041276952307
0.418609812758126
0.456263173392842
0.490920800837219
0.515602508070355
0.546395888157559
0.585235248023417
0.614660613997812
0.645563017036136
0.696395965109647
0.75816320286061
0.829198314185182
0.916209863696929
0.998960077090853
1.05937198759887
1.10118065571533
1.11510809580316
1.09287171321447
1.05441402444232
1.01255713109551
0.966828368168127
0.933616763038365
0.920047089074049
0.90612059295927
0.880587371189001
0.839324887533395
0.770712684597585
0.685681546103801
0.611439141485831
0.555681858037683
0.525591993249091
0.536329516834873
0.57803618800112
0.629919644828319
0.683955764263126
0.722905342397245
0.73191913044296
0.722744112701355
0.696603416727526
0.637658509917751
0.557223661391634
0.472152609422774
0.371471565251667
0.254853730530171
0.138924749327653
0.0205836526505055
-0.101724963488147
-0.20948591904195
-0.296657519964934
-0.365110977124184
-0.407075234902893
-0.430087159786579
-0.447964699473502
-0.453438100301079
-0.45062059408056
-0.465092933463055
-0.503653110774288
-0.568123064230906
-0.677634808413001
-0.829837558333339
-1.00014440732523
-1.17896273838562
-1.35100822519765
-1.4854841935747
-1.57480506378003
-1.62230359795219
-1.61786367158247
-1.57223117819338
-1.51572144478297
-1.45887379971094
-1.40946753300947
-1.3797685589678
-1.34924510942125
-1.28759222498966
-1.19615363704328
-1.07953776403673
-0.937398985292381
-0.794719604769171
-0.675891760360974
-0.578374095108168
-0.501720459272754
-0.448774773176729
-0.411449292939475
-0.395104912605111
-0.410036760197473
-0.438218043793013
-0.459227275620341
-0.470217383982423
-0.45984950262893
-0.421760825692757
-0.373097293839116
-0.316084700420573
-0.233349558414829
-0.124636457783975
0.00632946548654578
0.162919166730246
0.326143275025212
0.470124447312326
0.591517443145608
0.682828545762139
0.728120797886035
0.734873462589219
0.718312627143073
0.681464414910624
0.63529631926016
0.59417338481326
0.562111219642058
0.548633422194722
0.557055872433399
0.566344924860231
0.564910829054889
0.561023258518914
0.551804969631026
0.537335486336963
0.535949014316806
0.549853308066861
0.567248800794142
0.589979742176003
0.6111639044056
0.612668599356032
0.600956261084838
0.587965936762176
0.564817382726046
0.530349226860701
0.488880559251826
0.427099413454287
0.345108789052558
0.261610645973815
0.172919600147817
0.0730652118072844
-0.0149393297045937
-0.0739434535719032
-0.0992467803441871
-0.0716638365154823
0.0144743639028251
0.136894002229333
0.282511364355082
0.438916090643304
0.573877497631079
0.67011003474669
0.728530184851075
0.74018815351487
0.712285762790151
0.676250724690746
0.643550226438428
0.614671562341643
0.604682924408186
0.608674700940699
0.601634862476147
0.582018484908841
0.555748908421885
0.517218695619531
0.477447080732954
0.447290948659942
0.408191501874649
0.351956817290502
0.295347446268445
0.240180838445495
0.180603304002101
0.121093357079994
0.0512703026998728
-0.042421278565121
-0.146097750301104
-0.246093022015567
-0.342851287924646
-0.423259282934749
-0.475935750024137
-0.513323922834358
-0.54495820276664
-0.571404986970596
-0.597833388413102
-0.613518941056254
-0.595574709484123
-0.545535261019253
-0.479443012210828
-0.406576296647057
-0.344217058307782
-0.309882098525148
-0.302788495741781
-0.323351880297743
-0.373479755728548
-0.431299772879885
-0.469332156069987
-0.478482672314601
-0.456154304727171
-0.410128483915661
-0.364991748445752
-0.33628716714186
-0.327953621797753
-0.349780841503955
-0.399503224620597
-0.455705425846333
-0.503798367193369
-0.534675403437869
-0.538215512269767
-0.521894713216761
-0.498719692357778
-0.466340643496585
-0.430216355031261
-0.405955426904804
-0.390644072096831
-0.37923884644941
-0.381771529354598
-0.396064715748266
-0.411697954279897
-0.431071820766861
-0.444873813528573
-0.434385346328574
-0.411210001502945
-0.395178986900483
-0.37969019823014
-0.360458673802377
-0.342581232558652
-0.313242299721972
-0.263134450290347
-0.20610043922709
-0.152422180411544
-0.109225411526935
-0.091913329202298
-0.0972599699442453
-0.105651737212276
-0.114229240436331
-0.126050103475127
-0.137074035804691
-0.153549747232598
-0.178713069890066
-0.196826134400804
-0.199046706757107
-0.185438563283577
-0.146238932027777
-0.0813829374488569
-0.00232384149382668
0.0985303269506622
0.228942195555852
0.368735372953517
0.496660618286631
0.600118986901317
0.658450528879841
0.66530730679866
0.637998340493498
0.58494043158333
0.510144409505888
0.43334496714098
0.368093794530641
0.317772274373913
0.29617274176417
0.308922675094527
0.339270515620388
0.373038426763693
0.403829260976022
0.427743126510141
0.45569771895662
0.497504588789519
0.542240915585416
0.583831060807366
0.626023136057228
0.655257203087025
0.657203390742432
0.636999037266807
0.595888532245973
0.533893974382543
0.468948682659271
0.410977292221595
0.352969678166613
0.299844127054948
0.258888845719054
0.224672459237566
0.203118026741217
0.205628728694365
0.225998952946526
0.263543096234443
0.327248445792673
0.403733061148738
0.474860826075424
0.54398815600081
0.608763033040361
0.657972705938871
0.69753788933602
0.731138879312533
0.746634277469424
0.742586902390446
0.721362772065057
0.672127234813122
0.597281572512134
0.515340547698518
0.431379745769733
0.345294373889792
0.264736243141473
0.189891819647375
0.119277346127207
0.0594891530302701
0.0110799296099072
-0.0236722781343064
-0.0331817213609916
-0.0269957969859845
-0.0335073153844928
-0.0631649770029463
-0.119883567098688
-0.217252819322279
-0.351443821095169
-0.50431213473808
-0.667748075120853
-0.826050480620632
-0.955830596442986
-1.05870321351091
-1.14670752843352
-1.21783248376111
-1.27552428548983
-1.32535832431289
-1.35442171948479
-1.35485515801965
-1.33367516178423
-1.28728522481544
-1.21277353867549
-1.12387257545224
-1.02778527044031
-0.927536197738804
-0.838299580503455
-0.76259806661923
-0.688699102596586
-0.623543416104401
-0.577833508153721
-0.543771336364742
-0.519017693877703
-0.506386777144856
-0.494749409095387
-0.481897966988236
-0.479021976166437
-0.480060351557478
-0.474512066891105
-0.467783813566572
-0.459867932400042
-0.447239937114056
-0.435185288290934
-0.408300247680461
-0.334107847650708
-0.209338259588422
-0.0516236944766072
0.125146419142743
0.292101688556693
0.416475345309139
0.493334318344555
0.524250544022218
0.506541816760389
0.460967010897468
0.415341918927388
0.378211843558305
0.359452247361108
0.366334852922082
0.380851141028006
0.388022612104105
0.390373811244839
0.379886239391122
0.351487552942071
0.324046296902924
0.308995106576877
0.30433776061672
0.319803289263175
0.357760515935609
0.401121727293797
0.442165238296784
0.477901031586479
0.495257414220051
0.494721147637028
0.485549072786349
0.459358489974562
0.411929649428468
0.354714653856657
0.288464791783504
0.217643405017851
0.169136271958674
