Value(rpm)
28.4486455510066
27.0729853249759
25.8047666405671
24.6328915975926
23.5476801166488
22.540655753849
21.6043686594349
20.7322484438178
19.9184812726973
19.1579067049707
18.445930706039
17.7784519824734
17.1517993415097
16.5626782173126
16.0081248528935
15.4854669026402
14.9922894413115
14.5264055429919
14.0858307370827
13.6687607649882
13.2735521562543
12.8987052208181
12.5428491181049
12.2047287166279
11.8831930016109
11.577184824649
11.2857318198907
11.0079383367457
10.7429782605758
10.4900886109036
10.2485638219642
10.0177506233927
9.7970434498612
9.58588031788272
9.38373911603463
9.19013426174365
9.00461368369055
8.82675609399026
8.65616851870178
8.49248405902759
8.33535985886189
8.18447525721308
8.03953010652098
7.90024324006607
7.7663510735699
7.63760632775146
7.51377686006492
7.39464459512816
7.28000454448142
7.16966390731166
7.06344124465833
6.96116572039492
6.86267640296994
6.76782162250373
6.67645837838106
6.58845179296392
6.50367460748075
6.42200671653358
6.34333473800925
6.26755161548952
6.19455625053144
6.12425316243816
6.05655217336341
5.99136811679483
5.92862056764256
5.86823359232395
5.81013551738394
5.75425871532526
5.70053940644564
5.64891747559026
5.59933630283012
5.55174260716982
5.50608630247401
5.46232036488065
5.42040071104156
5.38028608659873
5.34193796436712
5.30532045175387
5.27040020699872
5.23714636387299
5.2055304645241
5.17552640020032
5.14711035963657
5.12026078492721
5.09495833475568
5.07118585489488
5.04892835593623
5.02817299824958
5.00890908422181
4.99112805786886
4.97482351196469
4.95999120288216
4.94662907339534
4.9347372837511
4.92431825138043
4.91537669968828
4.90791971643516
4.90195682230521
4.89750005034587
4.89456403706449
4.89316612607857
4.89332648534141
4.89506823910506
4.89841761594092
4.9034041143166
4.91006068743116
4.91842394924128
4.92853440387443
4.94043670092657
4.95417991948756
4.96981788413554
4.98740951660015
5.00701922732551
5.02871735177928
5.05258063707014
5.0786927852708
5.10714506082006
5.13803697052271
5.17147702601334
5.20758143492769
5.24642655381609
5.28804591177223
5.33247636389367
5.37976016633713
5.42994493390305
5.48308361318157
5.53923446904387
5.598461082261
5.6608323559817
5.72642252870219
5.79531119121028
5.86758330478193
5.94332921764572
6.02264467640476
6.10563082871064
6.19239421301315
6.28304673065468
6.37770559493053
6.47649325098695
6.57953725956499
6.68697013661172
6.79892913965579
6.91555599057251
7.03699652293085
7.16340024050972
7.29491977178525
7.43171020321571
7.57392827198416
7.72173139650351
7.87527652045463
8.0347187434387
8.20020970851554
8.37189571402785
8.549915514257
8.73439777073259
8.92545811357622
9.12319577029988
9.32768971825736
9.53899431678847
9.75713437640378
9.9820996256236
10.2138385418975
10.4522515220755
10.6971833809659
10.9484151844609
11.2056554474712
11.4685307574092
11.7365759220758
12.0092237872375
12.2857949243246
12.5654874524471
12.8473673305015
13.1303595327691
13.4132406020683
13.6946331537159
13.9730029750769
14.2466594213191
14.5137598384733
14.7723187390165
15.0202224013892
15.2552494521444
15.4751016238768
15.6779075389298
15.8627750446209
16.0290718160532
16.1763346489568
16.3042752215733
16.412782100037
16.501919008131
16.571919527799
16.6231785284896
16.6562407338981
16.6717869185563
16.6706182809694
16.6536395639735
16.6218414882647
16.5762830350339
16.5180740630539
16.4483586798546
16.3682997114669
16.2790645359941
16.181812467746
16.077683804728
15.9677905858203
15.8532090469166
15.7349737186146
15.614073071968
15.491446592911
15.3679831493854
15.2445205067864
15.1218458457958
15.000697140654
14.8817652641704
14.7656966971182
14.6530967331061
14.5445330847396
14.4405398122219
14.3416215110151
14.2482577104677
14.1609074502181
14.0800140156526
14.0060098277751
13.9393214966753
13.8803750616051
13.8296014547985
13.7874422410251
13.7543557009484
13.7308233443186
13.7173569596349
13.7145063311635
13.7228677833154
13.7430937479718
13.7759035944292
13.8220960169099
13.8825633445753
13.9583082284367
14.0504632748598
14.1603143452272
14.2893284377689
14.4391873273009
14.6118284851752
14.8094952686093
15.0347990039941
15.290796463174
15.580879860922
15.9071897309352
16.2712767480733
16.6749589094244
17.120329354029
17.6097565932522
18.1458829686837
18.731619331378
19.3701333517968
20.0648280833587
20.8193063725531
21.6373153920351
22.5226639332725
23.479103116925
24.5101588945144
25.6189022467116
26.8076406107758
28.0775123236262
29.4279656589553
30.8561068066241
32.3559089902519
33.9172906279652
35.5250972247836
37.158062387872
38.7878787878788
40.3818061058734
41.9142898386702
43.3612954987617
44.6984193521749
45.9018950783279
46.9496975705621
47.8226562221588
48.5054756680775
48.9875616170584
49.2635651892733
49.3335895755333
49.203042792602
48.8821623728482
48.3852741446399
47.7298716761745
46.9356124544174
46.0233219406872
45.014080586813
43.9284464970086
42.7858425368718
41.6041151883347
40.3992556951574
39.1852629083901
37.9741214341747
36.7758672150756
35.5987142751677
34.4492198008674
33.332469002074
32.252265570143
31.2113175595263
30.211411928738
29.2535737035317
28.3382077929306
27.4652229753717
26.6341385794523
25.8441750157834
25.0943296680776
24.3834398029265
23.7102341728041
23.073374914686
22.4714912233483
21.9032061294425
21.3671575551814
20.8620146661417
20.3864903930739
19.9393508663865
19.5194223897092
19.125596477844
18.7568333978689
18.4121645790788
18.0906941965384
17.7916001829555
17.5141348830721
17.2576255326614
17.0214747195221
16.8051609657452
16.6082395583658
16.430343748872
16.271186440678
16.1303832986824
16.006939972538
15.8998208379352
15.8081168541854
15.7310303421968
15.6678621065337
15.6180005061023
15.5809121535865
15.5561339835515
15.5432664767366
15.541967866171
15.5519491814369
15.5729700122444
15.6048348927052
15.6473902242185
15.7005216684783
15.7641519533245
15.8382390434735
15.9227746359148
16.017782946253
16.1233197577237
16.2394717092133
16.3663558025007
16.5041191122387
16.6529386849985
16.8130216160794
16.9846052948044
17.1679578107243
17.363378514563
17.5711987288967
17.791782604459
18.0255281186329
18.2728682131023
18.5342720677949
18.8102465081215
19.1013375420739
19.4081320229435
19.7312594322006
20.0713937753612
20.4292555813766
20.8056139930847
21.2012889324478
21.6171533194799
22.0541336931672
22.5130089572677
22.9941668800796
23.4978913005575
24.0243844490375
24.5737440362955
25.1459369316651
25.7407691325552
26.357851777395
26.9965630369871
27.6560058451247
28.3349616089425
29.0318402842998
29.7446275226534
30.4708300026326
31.2074205570184
31.9507852920123
32.6966755574562
33.4401683353848
34.1756393210831
34.8967536026129
35.5964793023215
36.2671297035218
36.9004391068785
37.4876768019681
38.019801980198
38.4885364493777
38.8893745785771
39.2193862445434
39.4764550559396
39.6593248967057
39.7676213106094
39.8018469880001
39.7633520221236
39.6542809294187
39.4774995663939
39.2365059400017
38.9353294472308
38.5784232779558
38.1705545925447
37.7166966900995
37.2219267811295
36.6913322451878
36.129927463892
35.5425825386815
34.9339644830574
34.3084908575519
33.6702953132005
33.0232041327743
32.37072260424
31.7160299156837
31.0619812082781
30.4111154447268
29.7656678259389
29.1275856009539
28.498546249218
27.8799771579191
27.2730760607596
26.678831641496
26.0980438313062
25.5313434409674
24.9792108657951
24.4419936832822
23.9199230310847
23.4131287076092
22.9216529804287
22.4454631206132
21.9844627053757
21.538501748629
21.1073857304688
20.6908836033999
20.2887348563248
19.9006557177661
19.5263445782152
19.1654867084583
18.8177583467049
18.482830222692
18.160370581948
17.8500477682894
17.5515324175499
17.2644993106229
16.9886289292103
16.7236087532694
16.4691343350584
16.2249101809259
15.9906504685537
15.7660705304464
15.5508203892243
15.3445314932221
15.1468579981756
14.9574756712714
14.7760805683791
14.6023878209147
14.4361305233446
14.2770587132618
14.1249384367978
13.97955089288
13.840691650522
13.7081699339469
13.5818079709005
13.4614404000225
13.3469137336104
13.2380858725414
13.1348256705205
13.0370125451949
12.9445361340285
12.8572959931627
12.7752013378145
12.6981708230679
12.6261323642235
12.5590229961695
12.4967887715406
12.4393846977385
12.3867747132027
12.33893170365
12.2958375593467
12.2574832748494
12.2238690930441
12.1950046957522
12.1709094436429
12.1516126687209
12.1371540232437
12.1275838895837
12.1229638562917
12.1233672664664
12.1288798454945
12.1396004163338
12.1556417117805
12.1771312946324
12.2042125983602
12.2370461028872
12.2758106623882
12.3207050047387
12.3719494254387
12.4297877026052
12.4944892640975
12.5663516431481
12.6457032652117
12.7329066163326
12.8283618524582
12.9325109201405
13.0458422724211
13.1688962799482
13.3022714572472
13.4466316484858
13.6027143472124
13.7713403619444
13.9534250861376
14.1499916895888
14.3621866221713
14.5912979145723
14.8387533615241
15.105605893407
15.3924557807672
15.6999266454792
16.0286820159186
16.3794178021796
16.7528530414576
17.1497184623774
17.5707423486222
18.0166331067554
18.4880578629754
18.9856163326692
19.5098091313549
20.0609996353915
20.6393684693709
21.244859713372
21.8771180127642
22.5354159689626
23.2185715324035
23.9248556572477
24.6518912639404
25.3965456430346
26.1548198633638
26.9217405357665
27.6912613988311
28.4561845297594
29.2081133309268
29.9374514594684
30.6334630691425
31.2844095138167
31.8777972132865
32.4034139985788
32.856772788961
33.2351480098424
33.5370758953861
33.7623725975525
33.9121021483771
33.9884982160272
33.9948466303444
33.9353378361804
33.8148996059305
33.6390204990606
33.4135738193503
33.144650404405
32.8384067446966
32.5009329273682
32.138142953557
31.7556882506735
31.3588937933798
30.9527152007757
30.5417144872083
30.1300517721795
29.721490144502
29.3194109640024
28.9268371096429
28.5464619925089
28.1806825025443
27.8316344170657
27.5012291450107
27.1911910004145
26.9030944856509
26.638401318733
26.3984971626054
26.184728213778
25.9984379908318
25.8410048398795
25.7138808552348
25.6186331125529
25.5567053263508
25.5272949027134
25.5285882932003
25.558990803134
25.6170995749964
25.7016711081051
25.8115927323779
25.945857136755
26.1035392191464
26.2837746545315
26.485739680722
26.708631684698
26.9516502421752
27.2139783238892
27.4947634379648
27.7930985321393
28.1080025356317
28.4384004809189
28.7831032132132
29.1407867723442
29.5099716200115
29.8890019864202
30.2760257247909
30.6689751897105
31.0655497938093
31.46320104294
31.859120996591
32.2502352385498
32.6332015605685
33.0044732658134
33.3616146308073
33.7034622299633
34.0289290862116
34.3369565035763
34.6265223721077
34.8966495019416
35.1464138688249
35.3749526481347
35.5814719118106
35.7652538629774
35.9256634865355
36.0621545007003
36.1742745043182
36.2616692276002
36.3240858093975
36.3613750418705
36.3734925428839
36.3604988370878
36.322558347808
36.259937322883
36.1730007378279
36.0622082385477
35.9281092027217
35.7713370134807
35.5926026507387
35.3926877142827
35.1724427225605
34.9334565618452
34.6786327886161
34.4109351549257
34.1332103366459
33.8481725536521
33.5583931763108
33.2662948310817
32.9741494778909
32.6840799220467
32.3980642377257
32.1179426125912
31.8454261685871
31.5821073678397
31.3294716712176
31.0889101776066
30.8617330323691
30.6491834524983
30.4524522730499
30.2726929744878
30.1110372040669
29.968610857175
29.8465508379664
29.7460226743484
29.6682392225912
29.614480764236
29.586116875971
29.5846305460271
29.6116451239419
29.6689548314289
29.7585597400443
29.8827063490639
30.0439201997581
30.2432382318257
30.4783701363204
30.7466627588046
31.0454260845476
31.3718620907801
31.7229961150628
32.0956105035231
32.4861808841285
32.8908160242002
33.3052028860551
33.7245591842029
34.1435964490077
34.556497271381
34.9569109731885
35.3379723257241
35.6923480082415
36.0123151300663
36.2898752043838
36.5169053559349
36.6853462220381
36.7874230122671
36.8158926961647
36.7643066012804
36.6272742696487
36.4007117743577
36.0820563850618
35.6706344777212
35.1721041882788
34.5977140934844
33.9591689327383
33.2680420694462
32.5354632205391
31.7718778240199
30.9868771203419
30.1890931660752
29.3861499204654
28.5846600582394
27.7902569382222
27.007651826463
26.2407076872951
25.4925223292008
24.7655152118609
24.0615136453157
23.3818353611999
22.7273654747724
22.0986266817081
21.4958421615138
20.9189911162353
20.3678571887185
19.8420702084676
19.3411418316078
18.8644956972305
18.4114927338988
17.9814522318067
17.5736692590536
17.1874289528465
16.8220181639944
16.4767348798114
16.1508957991401
15.8438423852711
15.5549456789708
15.2836101150659
15.0292765521205
14.7914246955813
14.5695750700786
14.3632906760767
14.1721784494377
13.9958906294121
13.834126130852
13.6866320098663
13.553205108598
13.4336939642698
13.3280010702042
13.2360855823684
13.15796657448
13.0937269583459
13.0435182046605
13.0075660239747
12.9861771993894
12.9797478036216
12.9887730860001
13.0138593831522
13.0557384953381
13.1152850850043
13.1935378040057
13.2917250533419
13.4112965413352
13.553962157244
13.7217401520982
13.9170172673914
14.1426243489905
14.4019322380211
14.698905716399
15.0366622105687
15.4172454689408
15.8430182437699
16.3167341923845
16.841544336782
17.4210015688941
18.0590598448692
18.7600635452255
19.5287208515039
20.3700527871594
21.2893066628317
22.2918189368888
23.3828078916554
24.5670711185732
25.8485569815439
27.229773906708
28.710998353246
30.289244865774
31.9569748155793
33.7005516333219
35.4985085525443
37.3197885374023
39.1222474600139
40.8525363916456
42.462774091212
43.9185750671871
45.1890950591232
46.248442842735
47.0774350525361
47.6648505158623
48.0080206584356
48.1126941059744
47.9922259631789
47.6662382948441
47.1589574620979
46.4974481005087
45.7099376683802
44.8243735533522
43.8672933404097
42.8630320646559
41.833246741176
40.7967111693011
39.769321691306
38.764253695767
37.7922150437424
36.8617525973548
35.9795789475382
35.1508965910215
34.3797053576097
33.6690855896823
33.0214545359349
32.4387969293149
31.9228731259485
31.4754098360656
31.0965912163549
30.7804374589179
30.5203223116848
30.3105249482919
30.1460493173831
30.0224788502219
29.9358581072129
29.882595155882
29.8593800719223
29.863116130153
29.8908611313604
29.9397769813966
30.0070861609215
30.0900341396703
30.1858571269797
30.2917548300633
30.4048681256804
30.5222617464528
30.6409122427581
30.7577016038714
30.8694170038519
30.9727571723588
31.0643458705246
31.1407528693096
31.1985226755818
31.2342110254205
31.2444288652296
31.2258931759097
31.1754835781581
31.0903032112592
30.9677419354839
30.8061648382448
30.6067834686671
30.3716795861224
30.1031275979059
29.8035528547777
29.475490116377
29.1215432896977
28.7443473814252
28.3465334206699
27.9306969156226
27.4993702175048
27.0549989874037
26.5999228032108
26.13635980949
25.6663952049405
25.1919732804662
24.7148926644254
24.2368043979917
23.7592124495787
23.2834762795011
22.8108150809399
22.3423133475154
21.8789274483408
21.4214929257303
20.9707322666433
20.527262934758
20.0916054845276
19.6641916107767
19.2453720167772
18.835424009973
18.4345587575057
18.0429281534516
17.6606312663813
17.2877203497107
16.9242064085967
16.5700643261332
16.2252375586071
15.8896424148717
15.5631719387372
15.2456994159238
14.9370815287692
14.6371611827407
14.3457700290214
14.0627307071692
13.7878588312086
13.520964741599
13.2618550444217
13.0103339578977
12.7662044850479
12.5292694299804
12.299332273959
12.0761979261096
11.8596733623636
11.6495681650394
11.44569497433
11.2478698619019
11.0559126358221
10.8696470851116
10.6889011713825
10.5135071742396
10.3433017964216
10.1781262340129
10.017826216474
9.86225202070823
9.71125846290733
9.56470487148865
9.42245504405004
9.28437719092342
9.15034386759815
9.02023189800853
8.89392229043293
8.77130014753278
8.65225457186357
8.53667856801712
8.42446894240033
8.3155262015196
8.20975444951964
8.10706128561961
8.00735770199551
7.91055798257601
7.81657960314612
7.72534313309047
7.63677213905198
7.55079309073395
7.46733526903126
7.38633067664003
7.30771395126369
7.23142228150592
7.15739532551803
7.08557513244811
7.0159060667226
6.94833473517673
6.88280991703839
6.81928249676019
6.75770539968684
6.69803353053822
6.64022371468419
6.58423464218333
6.53002681455538
6.477562494256
6.42680565682166
6.37772194565297
6.33027862940577
6.28444456196096
6.24019014494648
6.19748729278756
6.15630940026504
6.11663131256515
6.07842929780893
6.041681022054
6.00636552676702
5.97246320877086
5.93995580267694
5.90882636581994
5.87905926571944
5.85064017010129
5.82355603951955
5.79779512262952
5.77334695417212
5.75020235574062
5.72835343941232
5.70779361434044
5.6885175964148
5.67052142111522
5.65380245969698
5.63835943886583
5.62419246411895
5.61130304694932
5.59969413613409
5.58937015335285
5.58033703340962
5.57260226936328
5.56617496290497
5.56106588035922
5.55728751472673
5.55485415423398
5.55378195790605
5.5540890387372
5.55579555509812
5.55892381109127
5.56349836664639
5.56954615823968
5.57709663122248
5.58618188486056
5.59683683131589
5.60909936995005
5.62301057849588
5.63861492283378
5.65596048732552
5.67509922790437
5.69608725040262
5.71898511691914
5.74385818340017
5.77077697203114
5.79981758252769
5.83106214697984
5.86459933355861
5.90052490515469
5.93894233990388
5.97996352158629
6.02370323422818
6.07023044436706
6.1195919990992
6.17183977232156
6.22703096565823
6.28522819892671
6.3464996187952
6.41091902532172
6.47856601613002
6.54952614802628
6.62389111589364
6.70175894871922
6.78323422260666
6.86842829060781
6.95745952916402
7.05045360088129
7.14754373326776
7.24887101293391
7.35458469459036
7.46484252396777
7.57981107352249
7.69966608947021
7.82459284829907
7.95478652044071
8.09045253820991
8.23180696444389
8.37907685746377
8.53250062702066
8.6923283747546
8.85882221135671
9.0322565410529
9.21291830218531
9.40110715051424
9.59713556935484
9.80132888774823
10.0140251844927
10.2355750519674
10.466341189206
10.7066977885608
10.9570296744643
11.2177311462025
11.4892044691849
11.7718579509205
12.0661035287453
12.3723537863374
12.6910183052577
13.0224992463185
13.3671860437438
13.7254490832134
14.0976322235087
14.4840440113575
14.88494743121
15.300548027428
15.7309802374518
16.1762917831309
16.6364259862502
17.111203521803
17.6005058585072
18.1045171198758
18.6234299199301
19.1573984416512
19.7065321925796
20.2708891989977
20.8504686314491
21.4452028643589
22.0549489850106
22.6794797824024
23.3184742647928
23.971507776265
24.6380418074976
25.3174136241415
26.0088258675919
26.7113363171644
27.4238480390972
28.1451001855045
28.8736597441116
29.6079145756752
30.3460681083813
31.0861360847824
31.8259457742077
32.563138069028
33.2951728735127
34.0193381662153
34.7327630681033
35.4324060353574
36.1148377252051
36.7763511769327
37.4131143915495
38.0212112809837
38.5966878361956
39.1356040081754
39.634090454615
40.0884089966853
40.4950153370164
40.8506223332375
41.1522619234867
41.3973436819004
41.5837079602816
41.7096716580923
41.7740648600693
41.7762568837675
41.7161706737503
41.5942849423167
41.4116239594891
41.1697354045808
40.870657174468
40.5168744686813
40.1112688130132
39.657060923542
39.157749442693
38.6170475981432
38.0388197523055
37.4270196397519
36.7856318519122
36.1186178446909
35.4298674374868
34.723156462
34.0021109236437
33.2701777709533
32.5306021384631
31.7864107413995
31.0404009578422
30.2951350343792
29.5529387911267
28.8159041762325
28.0858950227494
27.3645553859553
26.6533198809372
25.9534254931766
25.2659243943483
24.5916973577212
23.9314674294097
23.285813570994
22.6551840441289
22.0399093576934
21.4402146422581
20.8562313550243
20.2880082510214
19.7355215835599
19.1986845191634
18.6773557699578
18.1713474603155
17.6804322549838
17.2043497834788
16.7428124006806
16.2955103267575
15.8621162111548
15.4422891657432
15.0356783116245
14.641925882762
14.2606814983536
13.8916861286935
13.5347061876631
13.1894825702296
12.8557357411594
12.5331705604448
12.2214804627611
11.9203510569513
11.6294632076835
11.3484956571109
11.0771272398186
10.8150387397473
10.5619144332668
10.3174433582262
10.081320344696
9.85324683927058
9.63293155124796
9.42009094574582
9.21444960585109
9.01574048322219
8.82370505415632
8.63809339598063
8.45866419670752
8.28518470919175
8.11743065952056
7.95518611804003
7.79824334025253
7.64640258379545
7.49947190681517
7.35726695226675
7.21961072198862
7.08633334380817
6.95727183442001
6.83226986033351
6.71117749880135
6.59385100030932
6.48015255392229
6.3699500565364
6.263116886878
6.15953168491089
6.05907813716118
5.9616447683396
5.86712473953221
5.775415653138
5.68641936465522
5.60004180135369
5.51619278781731
5.43478587829721
5.35573819578043
5.2789702776504
5.20440592779256
5.13197207498123
5.06159863736995
4.99321839289817
4.92676685542017
4.86218215635808
4.79940493167881
4.73837821399448
4.67904732958697
4.62135980016007
4.56526524912548
4.51071531223356
4.45766355236426
4.40606537829882
4.35587796729867
4.30706019132336
4.25957254672586
4.21337708726905
4.16843736031392
4.12471834603562
4.08218639952975
4.04080919567747
4.00055567664325
3.96139600188558
3.92330150056587
3.88624462624665
3.85019891377524
3.81513893825414
3.78104027600455
3.74787946743381
3.71563398172254
3.68428218325135
3.65380329969146
3.62417739168758
3.59538532406532
3.56740873849916
3.54023002758082
3.5138323102312
3.4881994084024
3.46331582501983
3.43916672311731
3.41573790612115
3.39301579924222
3.37098743193772
3.34964042140715
3.3289629570898
3.30894378613326
3.28957219980563
3.27083802082586
3.25273159158973
3.23524376327097
3.21836588577959
3.20208979856168
3.18640782222751
3.17131275099697
3.15679784595363
3.14285682910137
3.12948387821966
3.11667362251617
3.10442113907791
3.09272195012446
3.08157202106993
3.07096775940255
3.06090601439402
3.05138407765366
3.04239968454538
3.03395101648916
3.0260367041719
3.01865583169639
3.01180794170123
3.00549304148855
2.99971161020126
2.99446460709604
2.98975348096413
2.98558018075716
2.9819471674819
2.97885742743431
2.97631448685062
2.97432242806144
2.97288590724329
2.97201017387175
2.97170109199102
2.97196516342598
2.97280955307586
2.97424211644246
2.97627142956143
2.97890682152238
2.98215840978221
2.98603713849774
2.99055482012635
2.99572418057019
3.00155890816787
3.00807370687041
3.01528435397421
3.02320776282446
3.03186205094789
3.0412666141248
3.05144220696777
3.06241103063931
3.07419682841376
3.08682498987132
3.10032266460578
3.11471888643379
3.13004470921421
3.14633335552361
3.16362037959089
3.18194384607368
3.20134452646447
3.22186611515082
3.24355546742547
3.26646286205565
3.29064229138289
3.31615178234457
3.34305375229556
3.37141540407636
3.40130916543665
3.43281317869937
3.46601184746156
3.50099644820089
3.5378658159242
3.57672711449563
3.61769670406672
3.66090112015945
3.70647818150128
3.75457824677239
3.80536564411706
3.85902030174075
3.91573961334982
3.97574057882743
4.0392622686811
4.10656867083343
4.17795199075938
4.25373649145546
4.33428297911171
4.41999406477231
4.51132036320792
4.60876782967662
4.71290648590988
4.82438085217407
4.9439224876318
5.07236452919643
5.21058092666216
5.35940643308981
5.519763162602
5.69269189027415
5.87937020425351
6.08113414844028
6.29950414688405
6.53621621317261
6.79325972603006
7.07292341958386
7.3778517263399
7.71111426979551
8.07629219940553
8.47758629176492
8.91995345378171
9.40928067413022
9.95260890989548
10.5584243791103
11.2370420655975
12.0011172307494
12.8663375053491
13.8523743024488
14.9842140722917
16.2940583922068
17.8240974373081
19.630662946985
21.7906319310951
24.4116431005699
27.6490624384058
31.7355371900826
37.0378622478222
44.1799583706752
54.3041490272954
69.7438200083397
96.1228945656967
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
91.6048059042615
74.9166647451653
63.2772628335964
54.7020743680583
48.1260152537743
42.9262482587743
38.7142388874276
35.2350557464276
32.3144947283355
29.8294729107207
27.6905612560414
25.8312210023818
24.2009226361828
22.7606061994958
21.4796033826608
20.3335002343289
19.3026213843177
18.3709346769107
17.5252461925857
16.7545996484185
16.0498220997329
15.4031759908968
14.8080896036459
14.2589460433856
13.7509164525448
13.2798270035136
12.842051952103
12.4344269846191
12.0541785054176
11.6988655472701
11.3663317532586
11.0546654517373
10.7621662779936
10.4873171249993
10.2287604578197
9.98527822115933
9.75577472126501
9.53926198235002
9.33484717153907
9.14172176081671
8.95915215392988
8.78647155393826
8.62307288563832
8.46840261834391
8.32195535998316
8.18326911433462
8.05192111038584
7.92752412697423
7.80972324762951
7.69819299033191
7.59263476509071
7.49277461912394
7.39836123521498
7.30916415372452
7.22497219290166
7.14559204569077
7.07084703427397
7.00057600620958
6.93463235829331
6.87288317624149
6.81520848002265
6.76150056618871
6.71165564441365
6.66551465458851
6.62289907325268
6.583645089642
6.54760250747364
6.51463351045158
6.48461156444614
6.45742043916163
6.43295333453386
6.41111209914736
6.39180652969564
6.37495374197928
6.36047760518908
6.34830823229122
6.33838152024617
6.33063873457891
6.32502613349343
6.32149462730687
6.31999946948206
6.32049997597308
6.32295926997613
6.32734404950692
6.33362437551161
6.34177347846742
6.35176758164712
6.3635857394112
6.37720968905816
6.39262371490861
6.40981452342631
6.42877112829028
6.44948474442983
6.47194869011879
6.49615829629956
6.52211082237129
6.54980537773224
6.57924284841385
6.61042582818418
6.64335855353291
6.67804684197769
6.71449803315477
6.75272093217413
6.79272575473267
6.83452407348743
6.87812876519538
6.92355395812666
6.97081497925499
7.01992830072189
7.07091148506065
7.12378312865229
7.17856280286765
7.23527099232958
7.29392902970443
7.35455902640494
7.41718379855587
7.48182678753984
7.54851197440413
7.61726378736932
7.68810700163789
7.76106663065585
7.83616780793288
7.91343565847639
7.99289515884401
