Value(%)
0.378048399888323
0.811291807278508
0.55816419360412
0.475543818146535
0.651185431552469
0.690664130113718
0.727226173249147
0.885091401667968
0.923493496935559
0.841472320989378
0.793983108069099
0.689129711052214
0.50723933256307
0.394315922617302
0.318245642502428
0.215853086392269
0.177044545330095
0.191271313665693
0.178260348800708
0.199471103877128
0.28003221328191
0.343585914451129
0.418038228435389
0.545613153514761
0.65675343265853
0.735467952754492
0.809982201584159
0.815375115169607
0.722551492715173
0.592635543160471
0.427567090352069
0.220645271329147
0.038473204237193
-0.100384198516872
-0.211819601264426
-0.240374202489577
-0.162213992702839
-0.0294420391033884
0.14627376618415
0.351585656997086
0.510741623148046
0.598972986042993
0.642186225781152
0.621984927973468
0.542822810108789
0.456641154482396
0.361267203255729
0.241849039415605
0.138139286261262
0.0565599812545295
-0.0341115801000227
-0.120111368940212
-0.194200859528418
-0.282116004644529
-0.360506831397665
-0.390155710981017
-0.381619338942254
-0.334477331273469
-0.235981261885779
-0.125675725920412
-0.0408542976254418
0.0259947988755828
0.0689490438859335
0.0810972183042196
0.0859787558982031
0.0806832769886815
0.0426364046914636
-0.0125285295629588
-0.073280742656315
-0.153425044919145
-0.235008887886671
-0.294096189631994
-0.343846914593805
-0.383518261048149
-0.397161172745194
-0.403069228117283
-0.414825648925022
-0.416842263419031
-0.4145689045074
-0.418990343920432
-0.411977549151592
-0.389146793944651
-0.361652691988544
-0.315448198100453
-0.246984377438534
-0.187041654638453
-0.154053864180048
-0.15085866307846
-0.178554499076758
-0.206991375881973
-0.196615999419723
-0.146512275318871
-0.0661850731016561
0.0426216491841027
0.156067274968094
0.248805739413605
0.31619777241395
0.343038642471855
0.316293288261278
0.255207956575253
0.173361253542714
0.0681175230008536
-0.0420452275934054
-0.14175849278341
-0.243106473200994
-0.344828668987887
-0.433283184376272
-0.511699550883376
-0.570840482371262
-0.58835060117896
-0.574617092452368
-0.55066319751389
-0.51403020153193
-0.467883656161153
-0.417976366120891
-0.34623517099888
-0.245781727218811
-0.134018869271956
-0.013869218585447
0.11283819938335
0.222414146412799
0.302775914839358
0.353997916861754
0.361592878356097
0.324704635640068
0.266999773281095
0.199833133750793
0.131663316714176
0.0878600430273952
0.0801964557711849
0.10588951619324
0.172913160940331
0.276217073077795
0.386472373885974
0.482282050352681
0.548919405978293
0.569746777167162
0.549499643757924
0.503055812723381
0.430988457504822
0.342989353489073
0.260286954522571
0.185362935903355
0.119021753538586
0.0789424925676278
0.0735905602205001
0.104096435349155
0.17541793174024
0.263615293638038
0.320018658627439
0.318562602265318
0.250418065248219
0.109418685010444
-0.0824632519423082
-0.287444072050266
-0.481113106666641
-0.630950616672298
-0.700987048578863
-0.694073699207323
-0.634324025204075
-0.537743706655351
-0.433387576493626
-0.352796216593175
-0.297543572131036
-0.262854768910458
-0.247725944206161
-0.225450871170254
-0.167922241253951
-0.0802153468634404
0.0297015361947875
0.160617893398978
0.287883358527823
0.379537126075568
0.421862908398733
0.407542177578322
0.34474023263244
0.269763397488125
0.215919336482678
0.198507977803825
0.226490253518525
0.287935713747273
0.350099274917119
0.392672984318939
0.408167147747543
0.38807449733771
0.335188744557966
0.256749468864246
0.153099163046927
0.0451400886120196
-0.0255668188106495
-0.0380868786947584
0.00730693924425761
0.104187279578129
0.222893790034995
0.323321359251592
0.392284281487158
0.433831003918477
0.451083357721795
0.45470475385248
0.453502485023211
0.447308678979026
0.444088827939194
0.448931143250929
0.449643804536626
0.443206020059943
0.43284559505173
0.396058994440603
0.312992120979242
0.198603400922106
0.0662910295804969
-0.0872278501546223
-0.251893030752509
-0.411521449184085
-0.556956305057631
-0.666921083720651
-0.722075008050745
-0.732311287877432
-0.71256514304482
-0.666631671904149
-0.608413672255111
-0.555657660793351
-0.513815296280868
-0.489724261960066
-0.489749029945102
-0.504866914309064
-0.524217750095601
-0.540938503778997
-0.539068994216985
-0.5054265531543
-0.441773666016564
-0.351988974164332
-0.244388337101659
-0.139912909801243
-0.0574504418572266
-0.0104037990251083
-0.0106909712447069
-0.0502615776398792
-0.10533361204259
-0.169478147359606
-0.248507370901418
-0.338395776877651
-0.435905512278018
-0.538859478075099
-0.629918100941547
-0.692789242801652
-0.727728371766879
-0.734457788486592
-0.707896389256286
-0.64562627431395
-0.540583872772244
-0.390115068522427
-0.211703479583879
-0.0250357121430524
0.159862365672177
0.327607851507874
0.463652779152939
0.566309587599597
0.632152107927095
0.6576951908619
0.656676943794219
0.645813960122385
0.629503808821318
0.608823759793417
0.577468851222019
0.518303439993375
0.423312941018523
0.296111786481374
0.144262696179847
-0.00463759368903698
-0.110631352777549
-0.1592623188723
-0.157912687835936
-0.11351444299101
-0.0471364296780409
0.00751248923216665
0.0403349225504784
0.066561334486003
0.100067008352632
0.147879191812753
0.210341381460773
0.279242915409196
0.346860036251764
0.404680051931401
0.43834420688672
0.444158788230569
0.436167206414821
0.43151559447413
0.447744962623105
0.497841988108585
0.571813632871967
0.64500383167762
0.697466657138462
0.707847014435863
0.661386355340175
0.572182165852767
0.461937160298193
0.333857754781265
0.195315881213935
0.0704634195824404
-0.0228456127967163
-0.0774173303369217
-0.0893297924691248
-0.0666638275533915
-0.0281122274371384
0.00687490218061898
0.0198250664171377
0.00557615244391347
-0.0232734807388115
-0.0585617540125884
-0.0944200790393075
-0.105266058037876
-0.0676585256554376
0.0122877106849082
0.117146283958279
0.225988472546236
0.301506834384685
0.309732652880611
0.238789649225925
0.0882661361243187
-0.119345965222092
-0.325722735746663
-0.473502750538787
-0.53622728355978
-0.509483319517453
-0.413568249426909
-0.291998508387698
-0.180083125848303
-0.0990684506053095
-0.0733538203474252
-0.114320695995113
-0.205944944237649
-0.325093570287066
-0.447257917927227
-0.540344983355083
-0.585384843053691
-0.590743708803791
-0.579125912568437
-0.576647036525141
-0.597392863947949
-0.625934604008719
-0.634287716164874
-0.607388987663086
-0.540492200191757
-0.442566992515502
-0.345334130107176
-0.277498746215763
-0.242807828140778
-0.239899326329516
-0.271067754669725
-0.321626703870077
-0.360068646837953
-0.36118365815499
-0.318623213762924
-0.24288899262035
-0.149215886318756
-0.0470924504174499
0.054052851290281
0.141788537680645
0.21032117524276
0.258520980789787
0.284276537169085
0.29576761708113
0.312175244667062
0.344751845752439
0.3933174179259
0.455011579968651
0.522362597091414
0.583601483800433
0.627634743369764
0.64216775111421
0.618942987616188
0.562783078879269
0.484271797205786
0.395184010224138
0.315802737563801
0.265294763453211
0.246836920362924
0.255063613694302
0.280245584161077
0.300882119885181
0.295387167202645
0.257053390629892
0.187265026121606
0.0929062566611914
-0.0109118231489391
-0.118852054542369
-0.245436907700123
-0.401317141097754
-0.575101675510045
-0.742170275360414
-0.874028485274862
-0.940580761329174
-0.917859475383171
-0.801857761081987
-0.617249476808097
-0.404287523543722
-0.193908722734734
-0.0073769662234079
0.129616672810054
0.198167697568368
0.202990466110414
0.163625002686625
0.10567957821598
0.0613703008767534
0.0544937291994819
0.0870896068224336
0.150214151312423
0.233284016087374
0.322777319885851
0.407352873075649
0.478408352880887
0.52114126851626
0.518739026384806
0.465196874158951
0.366149418859548
0.233845586005945
0.0855798062204091
-0.0542503609458002
-0.150607127778923
-0.169817630396602
-0.10571221424444
0.0172353516643338
0.164967457473759
0.303585794451411
0.40336439428106
0.451493118548948
0.450179366628357
0.40315604493659
0.319491527278059
0.219738784261245
0.125433818853015
0.0503981231421891
-0.00165183281356407
-0.0383565655688662
-0.0670067458165719
-0.0845154525832353
-0.0891511172983604
-0.08604294059115
-0.0759136153874821
-0.0594262410929725
-0.0466012702296602
-0.0440373668302105
-0.0495157521952268
-0.0672535318138599
-0.105658570641055
-0.159963490078486
-0.213710988274151
-0.250426842722777
-0.259966447913465
-0.245321285389464
-0.219860486361407
-0.191954422507878
-0.161150396162183
-0.12645308644239
-0.0871524467858516
-0.041786109859192
0.00736663180576476
0.0534719065970706
0.0852530923644957
0.0846026767862897
0.036090241250492
-0.0528956097928452
-0.147571705555889
-0.207238847231942
-0.211267748591193
-0.163835275949315
-0.0793806154460863
0.0283592933570103
0.147311704692699
0.26728656894414
0.376932621008555
0.458400531894476
0.493439141081947
0.474972541555328
0.40858951094657
0.310382320766047
0.205234590066592
0.118220119792101
0.0665355657117625
0.0557632971039984
0.073564540420762
0.0941748238724897
0.0967391411051734
0.0695718952540621
0.00513813656582258
-0.0894084750133638
-0.18943780896275
-0.27266548908938
-0.328838851382751
-0.359443607319094
-0.383241437317904
-0.418694752352831
-0.455888653701246
-0.476496642383567
-0.489177217263285
-0.515033587934932
-0.562395135850254
-0.633050437052633
-0.722747063093542
-0.81191477204855
-0.878403165454902
-0.910889528525669
-0.903051742029958
-0.85008007089763
-0.749911186037008
-0.604731088409363
-0.429946379966536
-0.249201092401737
-0.0708838307468818
0.111102027874587
0.295507030719733
0.472199374604094
0.627249608997898
0.739247959611548
0.792495161271793
0.791644345861969
0.748445992853977
0.67146414341671
0.573258100051254
0.465981694604076
0.355710567865259
0.250719201002497
0.157164675355508
0.069115151951356
-0.0182009677596611
-0.095518900336451
-0.146005781974346
-0.151720997382179
-0.103802569548471
-0.0166796975476858
0.0815594660607794
0.167839763731312
0.223194243745034
0.236526220977672
0.216098735016671
0.176673498765947
0.12628183663779
0.0793624251544694
0.0572229886788824
0.06790652705192
0.104297649825579
0.151670101255124
0.18717201936795
0.191777970328966
0.164732554437107
0.117321672722484
0.0675257558819915
0.0406523191391383
0.0541322272345035
0.105511038412607
0.180846255246351
0.260679168389772
0.324617545627287
0.364401528747313
0.381289800991029
0.372573964883127
0.33681054710665
0.27899403720965
0.20181913735486
0.110864187285991
0.0217203790888001
-0.0569889286682378
-0.129640453376587
-0.193105672040709
-0.232713740619655
-0.237536084926509
-0.205124504263525
-0.143759186240572
-0.0741015536228174
-0.0126446503933869
0.0415979090519996
0.0957391524697969
0.153396595534512
0.220170268472053
0.303260186451185
0.400783504461623
0.494431122870646
0.554486309986234
0.556408033175635
0.491852761904409
0.365965504580928
0.197678010067965
0.019738261048917
-0.139562659876131
-0.270477313882835
-0.369427814436068
-0.429108315832835
-0.448474309501944
-0.437486168335564
-0.407533357676267
-0.363695785376879
-0.307209439585196
-0.243655607350393
-0.181438809016518
-0.120523208409609
-0.0596996037036794
-0.0135305869319072
0.00422061662382508
0.00426986272901272
0.000467813152788396
-0.0140575091963486
-0.0458291879357461
-0.084785897443044
-0.123090961601221
-0.164324311804388
-0.213755499894792
-0.277004283423966
-0.359004707276332
-0.455667253255449
-0.552764365607691
-0.629595485353018
-0.664892471800435
-0.650250538153113
-0.592944553400482
-0.50280828276521
-0.391185569155032
-0.278154715178941
-0.181417280007835
-0.104761112312772
-0.0478140995589607
-0.012493091642572
0.00799344456465103
0.0315709316153005
0.068298924568387
0.105355166852875
0.121325659078509
0.110712957041562
0.0793696144612291
0.0255514318055653
-0.0504501677651279
-0.130147063998939
-0.192640220407325
-0.229783490228568
-0.236040621628248
-0.208436152722242
-0.15698199953807
-0.0947807538334008
-0.0294792146392821
0.0273169389356312
0.0642397720894467
0.0818257722473234
0.0820307814032391
0.0625640358008218
0.0338122351012461
0.0189996491430882
0.0317341690629663
0.0681557872681585
0.115719732151444
0.162264267183231
0.205575817388509
0.253453994467167
0.308252760483947
0.35856043171277
0.388871996960763
0.391312448212494
0.370297582840735
0.33951833489526
0.31149170878892
0.289419145748931
0.267934205455517
0.238149940562014
0.195105283940828
0.144136700959155
0.0984450460969137
0.0714154879510387
0.0709587543114653
0.0952336684700051
0.132925172117686
0.17052405789034
0.198566544795597
0.213406528525835
0.216562077562808
0.210767598125749
0.199279094550945
0.190068480362589
0.189791593061752
0.191978692450031
0.181763431375659
0.148210069450394
0.0868908536440447
0.00360919389616896
-0.0825135166171863
-0.150931589651976
-0.187601943945993
-0.178520570028878
-0.115071477941293
-0.00548564737618124
0.135268614257677
0.29554723948277
0.455554846126875
0.584171960448562
0.655622303148298
0.658616416378769
0.592420729725791
0.463325381550407
0.284527070530762
0.0783083597321953
-0.127010373759001
-0.306296165877549
-0.434697304575434
-0.481016801993679
-0.427315405096916
-0.292107031533171
-0.119777788881867
0.04017986289404
0.142547274463229
0.162800339872744
0.108555548909212
0.0045029254109633
-0.122669241268973
-0.246433658024919
-0.349257838691507
-0.425619589547996
-0.468569101108156
-0.468736891396701
-0.425742955255181
-0.347077793096607
-0.246350042732763
-0.146603215861841
-0.0691664326512905
-0.0232339940088201
-0.0131057490766025
-0.038236592510923
-0.0848415893841358
-0.131981160494604
-0.158112430964513
-0.142212823940818
-0.0817005203769716
-0.00621338647337748
0.0415633694825112
0.028577601794057
-0.0607578633860976
-0.213773114250761
-0.389309404795533
-0.540065555517495
-0.628846641137988
-0.635245451529606
-0.567123379691587
-0.455158672771339
-0.32951405988496
-0.211546071882264
-0.112113141426605
-0.0240825597341137
0.0631263923884992
0.142421207125298
0.203947704266331
0.252304533355888
0.289196797396368
0.304048301363098
0.290375702060769
0.250766943200926
0.194526015736255
0.142923891151374
0.11553234873057
0.107633814924344
0.0999697213501351
0.0785197372093465
0.0306118549991997
-0.0540681815243607
-0.165693725442136
-0.274845389639722
-0.351240305212318
-0.374683855288429
-0.343297401749878
-0.278247189977626
-0.206624994554257
-0.141845291648955
-0.0903698565063673
-0.0631353462625238
-0.0683703370882643
-0.105556413143669
-0.17038019599489
-0.254048046468544
-0.339778495715394
-0.406436187567259
-0.428919728219336
-0.378414785959577
-0.238387211655534
-0.0199097817751305
0.244132415083249
0.510662407702407
0.735120292757902
0.885776585223991
0.948690963074298
0.918492328116698
0.803920026984793
0.639044820756239
0.463930533423961
0.300881684917164
