Value(%)
0.923493496935559
0.569746777167162
0.45470475385248
0.707847014435863
0.64216775111421
0.52114126851626
0.493439141081947
0.792495161271793
0.556408033175635
0.391312448212494
0.162800339872744
0.948690963074298
0.520810596360912
0.685581012579312
0.820799199588635
1.28470701141267
0.483532157001955
0.741825731908621
0.368934973800431
0.364384882860764
1.01753439421441
0.625941884595357
0.457897921307936
0.385174604294225
0.62008026552042
0.36518065046211
0.614484974019923
0.963899175864033
0.666848232542577
0.51194191044951
0.394025450902446
0.567953785680188
0.443050685493473
0.688931844550247
0.690181482639168
0.558407387986415
0.518442726202974
0.566788152930021
0.656024467963869
1.06361808963651
0.673289342809618
1.11865365998917
0.656510121234711
0.985484637477497
0.595451244405084
0.791785820888138
0.980980526475353
0.771513091415564
0.503284147911175
0.755052296810231
0.802136174495556
0.213139474136801
0.629813592540255
0.66550334502571
0.358334778407176
0.75322652145249
0.479332358778311
0.586163929555478
0.59399546093954
0.75795178164015
0.531070759345391
0.82721643015324
0.530133502668019
1.03495999909925
0.769804421585834
1.23663610006491
0.671000732432746
0.967028107214729
1.06769768470149
0.902034823223548
0.530457374719161
0.0683441664547767
0.996649381853474
0.855905957992011
0.639806416833093
0.18857462525157
0.6463158177136
0.249602969035984
0.615168082576266
1.02035461386462
0.827881656936535
0.604297913798242
0.593308687497694
0.644849141219537
0.904503103802574
0.511310936250637
0.608842855501681
1.027674164715
0.689297125759039
1.00390410251815
0.0353040629871197
0.82561967197615
0.665875250768951
0.173489341041758
0.709616775245091
0.714655207321896
0.166078000770856
0.494590337493951
0.560192393817153
0.982382270657295
0.837601383793145
0.987136051565484
0.517414852393563
0.814728557310566
0.766095218919997
0.952084688713215
0.648296620858063
0.661975378124459
0.542057901540998
0.490991162504043
0.163056109004429
0.951375621560835
0.626380402808963
0.435654132191505
0.85949075695393
0.125477812968213
0.581587085476279
0.151862843420948
0.748789268790291
0.698042733752518
0.50064912409302
0.471481625092291
0.570852225027166
0.275707258980602
1.22714578048922
0.94803713443007
0.672305972869059
0.681356458467886
0.472266931373799
0.689845995013616
0.416350391890184
0.778713807138912
0.557105077776748
0.829874641182861
2.31514663043522
2.05217061646841
1.32100301366359
1.0586507614981
0.910240571800761
0.684193602637055
1.20971465223016
0.617341143768055
0.347424585641797
0.757911207353654
1.46461305721886
1.08093173930502
0.800801927643813
0.477932225900344
0.403322391121297
0.626123970321449
0.883183556973267
0.227652798590828
1.04789639345074
0.854373704428395
0.791045303487211
0.634413000568994
0.726639195479962
0.429749547169203
0.667506843064137
0.513876286443532
0.817281999563796
0.800082033259223
0.640620080338379
0.544171872193066
0.0992275236659517
0.950886668475503
1.05638075565229
0.179193506494504
1.28573620748495
2.27792504808861
1.16146151802158
1.04081733069327
0.347607069817448
1.05336420242909
0.702491139712192
0.71181561908726
0.575125121032955
0.649555847148162
0.326128025206205
0.705491733703086
0.554889055499829
1.03694329715948
1.26738056455993
1.17238622610741
0.824331639409376
0.0613112693756122
0.816302594558888
0.406662661379296
0.552551845721304
0.789884403993023
0.778450711371945
0.569428928776572
0.543589377875175
0.629988305465998
0.513316009462102
0.0737068940553253
1.08705475677626
0.673336828045021
0.228480667315813
1.15902164420106
0.692210148190839
0.466331322299074
0.692531395509301
0.384095267315745
0.867174709722414
0.360669857765022
1.22807750102835
0.449066932670683
0.847883414595784
1.53849820271181
0.0409832096972748
0.69268945812349
0.602455971662739
0.743150115431492
0.423117429904454
0.348024771223549
0.656408694734594
0.448706615841458
0.924025941815516
1.04291640969094
0.508333389054342
0.317437267700623
0.441894318491553
0.296012787513777
0.588017723702674
0.949703257748846
0.671695809682994
0.366664420871718
0.49247609623378
0.518247777200517
0.669457871016084
0.478704708341476
0.595265658695924
0.637819744842167
0.701226033131789
1.10843112094638
0.684890745402872
0.429679635637473
0.375425063119484
1.09579048941038
0.673400951338773
0.259500348841439
0.585876602512893
0.63193207349948
0.138407981395666
1.21112473816449
0.728483288280552
0.361368793485272
0.699579046549437
0.500045879924095
0.102511303547337
