Value(%)
1.77796034576686E-07
1.91236655684847E-07
1.60181546146797E-07
2.00080699956619E-07
1.42131135055981E-07
1.71852876843829E-07
1.84047429869326E-07
1.62433920223315E-07
1.6806508414963E-07
1.66310969363867E-07
1.64209756497081E-07
1.64591992734427E-07
1.86428456344086E-07
1.93638453895574E-07
1.95304021480209E-07
1.46881622041619E-07
3.05121545903323E-07
3.04589856251801E-07
8.9280078919132E-08
8.2244253613485E-08
8.14636972319004E-08
8.0564110191145E-08
7.96892286876675E-08
7.88684491951945E-08
7.81010443731201E-08
7.73804511404639E-08
7.66999304819443E-08
7.60537534288164E-08
7.5437282114256E-08
7.48468017836132E-08
7.4279328021515E-08
7.3732443030432E-08
7.32041675066401E-08
7.26928634072402E-08
7.21971602773857E-08
7.17158996201478E-08
7.12480924397161E-08
7.07928866585406E-08
7.03495417886526E-08
6.99174091758044E-08
6.94959163870843E-08
6.90845547070829E-08
6.8682869169844E-08
6.82904504608848E-08
6.79069282855309E-08
6.75319658978082E-08
6.71652556657457E-08
6.6806515260643E-08
6.64554845478885E-08
6.61119228937616E-08
6.57756069648847E-08
6.54463287649185E-08
6.51238940325242E-08
6.48081207741277E-08
6.44988381151402E-08
6.4195885148824E-08
6.38991100840725E-08
6.36083693976215E-08
6.3323527122561E-08
6.30444542313962E-08
6.27710280808798E-08
6.25031318702074E-08
6.22406542861135E-08
6.19834890288519E-08
6.17315345040855E-08
6.14846934824289E-08
6.12428728227608E-08
6.10059832217002E-08
6.07739389533029E-08
6.05466576729294E-08
6.0324060234247E-08
6.01060704837782E-08
5.98926151032539E-08
5.96836235017682E-08
5.94790276068639E-08
5.92787618091242E-08
5.90827627874883E-08
5.8890969455468E-08
5.87033228053447E-08
5.85197658833569E-08
5.83402436071131E-08
5.81647028127413E-08
5.79930920566266E-08
5.78253616287746E-08
5.76614634519181E-08
5.7501351025552E-08
5.73449793853518E-08
5.71923050163146E-08
5.70432858469727E-08
5.68978811529051E-08
5.67560515664522E-08
5.66177589725984E-08
5.64829665400374E-08
5.63516386172071E-08
5.62237407469457E-08
5.60992395994476E-08
5.59781029711953E-08
5.58602997195376E-08
5.5745799782552E-08
5.56345740867744E-08
5.55265946024463E-08
5.54218342357067E-08
5.53202668796701E-08
5.52218673472289E-08
5.51266113551601E-08
5.50344755371081E-08
5.49454373757303E-08
5.48594752280131E-08
5.47765682882063E-08
5.46966965770351E-08
5.46198409182307E-08
5.45459829466739E-08
5.44751050664025E-08
5.44071904615957E-08
5.43422230718553E-08
5.42801875852938E-08
5.4221069423347E-08
5.41648547381391E-08
5.41115304009741E-08
5.40610839978254E-08
5.40135037914404E-08
5.39687787511506E-08
5.39268985587458E-08
5.38878535109851E-08
5.38516346452478E-08
5.38182336187533E-08
5.3787642768654E-08
5.37598550813282E-08
5.37348642029785E-08
5.37126644149585E-08
5.36932506509368E-08
5.36766184892963E-08
5.36627641275938E-08
5.36516844220873E-08
5.364337684903E-08
5.36378395129515E-08
5.3635071162093E-08
