Value(%)
1.98876907793186E-07
2.17770786943878E-07
1.56748710237936E-07
1.97285177256837E-07
1.5803570726984E-07
1.6446069798306E-07
1.46692989106047E-07
1.69922567521363E-07
1.85598004787319E-07
1.41413516636305E-07
1.41912395078597E-07
1.42141130022354E-07
1.55811843871166E-07
1.10211247692497E-07
1.32386119950631E-07
9.66227395837233E-08
1.41249656993526E-07
1.04899026069243E-07
1.21138818321086E-07
9.90829323842366E-08
1.23211249919654E-07
9.46950330400168E-08
1.21396033015072E-07
1.09313345572749E-07
1.35590597703441E-07
8.21535227132845E-08
1.18459193004751E-07
1.15476372338507E-07
9.14184227978001E-08
1.23679453564466E-07
1.215372410956E-07
1.12513951213983E-07
9.74476044408132E-08
1.05318241523788E-07
1.50294221220265E-07
2.64764733892618E-07
6.44896000800157E-08
5.93046580290203E-08
5.88307419878028E-08
5.82150761231244E-08
5.76046507646158E-08
5.70285684052082E-08
5.64884518673652E-08
5.5980393054452E-08
5.54999535289175E-08
5.50432637077419E-08
5.46071616242008E-08
5.41891041569167E-08
5.37870438663637E-08
5.33993198808483E-08
5.30245713195419E-08
5.26616709320721E-08
5.23096749312974E-08
5.19677848300588E-08
5.16353184316007E-08
5.13116874494881E-08
5.09963802716346E-08
5.0688948315991E-08
5.03889953990232E-08
5.00961691480912E-08
4.98101542105648E-08
4.95306665959421E-08
4.92574492530826E-08
4.89902682672842E-08
4.87289097687073E-08
4.84731774089545E-08
4.82228901201415E-08
4.79778803800429E-08
4.7737992579407E-08
4.75030817653526E-08
4.72730124806541E-08
4.70476577774196E-08
4.68268984176526E-08
4.66106220840447E-08
4.63987227879825E-08
4.61911002740157E-08
4.59876595552833E-08
4.57883104523186E-08
4.55929672227115E-08
4.54015482268611E-08
4.52139755852963E-08
4.50301749637631E-08
4.48500752680396E-08
4.46736084589107E-08
4.45007093520359E-08
4.43313154222268E-08
4.41653666506456E-08
4.40028053764646E-08
4.38435761585714E-08
4.3687625652569E-08
4.35349024897983E-08
4.33853572053438E-08
4.3238942092444E-08
4.309561116203E-08
4.29553200282021E-08
4.28180258524096E-08
4.26836872661054E-08
4.2552264313288E-08
4.24237183791884E-08
4.2298012144207E-08
4.21751095313553E-08
4.20549756545771E-08
4.19375767768928E-08
4.18228802554356E-08
4.17108545291755E-08
4.16014690510851E-08
4.1494694280103E-08
4.13905016238985E-08
4.12888634178585E-08
4.11897529200205E-08
4.10931442274201E-08
4.09990123155738E-08
4.09073329590903E-08
4.08180827559477E-08
4.0731239055782E-08
4.06467799860298E-08
4.05646843968875E-08
4.0484931875391E-08
4.04075026936205E-08
4.0332377815937E-08
4.02595388803653E-08
4.01889681667385E-08
4.01206486091913E-08
4.00545637601855E-08
3.99906977946513E-08
3.9929035469932E-08
3.9869562166481E-08
3.98122638052038E-08
3.97571269221031E-08
3.97041385628743E-08
3.96532863656944E-08
3.96045584845995E-08
3.95579436203804E-08
3.95134309908868E-08
3.94710103413881E-08
3.94306719220934E-08
3.93924064789986E-08
3.93562052783942E-08
3.93220600589768E-08
3.92899630626481E-08
3.92599069963488E-08
3.92318850567137E-08
3.92058909190194E-08
3.91819187025317E-08
3.9159963017719E-08
3.914001892902E-08
3.91220819486212E-08
3.91061480618424E-08
3.9092213696791E-08
3.90802757282742E-08
3.9070331500172E-08
3.90623787698689E-08
3.9056415785399E-08
3.90524411922927E-08
3.90504541231013E-08
