Value(rpm)
31.2105171799249
31.1624449346594
31.096437506284
31.0144050487617
30.9182741868544
30.8099701539546
30.6914013037234
30.5644460716541
30.4309423902116
30.2926795017255
30.1513920670651
30.0087564349308
29.8663889154728
29.725845891662
29.5886256009845
29.4561714271751
29.3298765554603
29.2110898639347
29.101122947227
29.0012581957566
28.9127578841487
28.8368742555681
28.7748606249566
28.7279835638674
28.6975362735828
28.6848533027096
28.6913268221722
28.7184247367905
28.7677109914969
28.8408685257882
28.9397254475886
29.0662851444763
29.222761235768
29.4115281730957
29.633145181386
29.8862274179094
30.1693389887982
30.4810401088632
30.8198456300059
31.1841835176146
31.5723528673277
31.9824812540762
32.4124814253348
32.8600076006958
33.3224119278706
33.7967019758248
34.279500519557
34.7670092827257
35.254978740584
35.7386865228907
36.2129273587153
36.6720178227398
37.109819312658
37.5197826354104
37.8950172268462
38.2283873001351
38.5126360566162
38.7405374785524
38.9056582302761
39.0070991897143
39.0472369115339
39.0290932493454
38.9562189783164
38.8325925897787
38.662517282895
38.4505202085582
38.2012573791681
37.9194269085521
37.6096924633296
37.2766180531553
36.9246146097682
36.5578982342112
36.1804595429702
35.7960432190012
35.4081366647042
35.0199665463929
34.6345019958035
34.2544632747998
33.8823347966812
33.5203815154252
33.1706678295299
32.8350782894804
32.5153395396652
32.213043061732
31.9296684139888
31.666606779373
31.4251847429876
31.2066883206304
31.0123873543871
30.8433379562973
30.6987202852303
30.5768591749104
30.4762133407391
30.3953630958141
30.3329923757887
30.2878729693822
30.2588505996541
30.2448325663113
30.2447767124421
30.2576815227895
30.2825771970042
30.3185175718216
30.3645727920098
30.4198226521874
30.4833505509481
30.5542380157131
30.6315597718045
30.714379342684
30.8017451803665
30.8926873358014
30.9862146885854
31.0813127636991
31.176942169972
31.2720377005433
31.3655081395174
31.4562368210988
31.5430829874882
31.6248839894754
31.7004583687255
31.7686384957989
31.8289085591905
31.8814209015323
31.926371282583
31.9639693424391
31.9944375595858
32.0180101927988
32.0349322155785
32.0454582514157
32.0498515177218
32.0483827857396
32.0413293631806
32.0289741057307
32.0116044629426
31.9895115633872
31.962989343301
31.9323337223283
31.8978418293384
31.8598112807051
31.8185395128661
31.774323170453
31.7274575507859
31.6782361050799
31.6269499963026
31.5738877132615
31.5193347401859
31.4635732807997
31.4068820356561
31.3495360313282
31.2918064999096
31.2339608071841
31.1762583264642
31.1189190551728
31.0621415145047
31.0061211885126
30.9510507735938
30.89712029874
30.8445172681592
30.7934268254955
30.744031938953
30.696513606726
30.6510510822382
30.6078221188063
30.5670032334597
30.5287699897786
30.4932972997449
30.4607597447456
30.4313319160214
30.4051887750132
30.3825060342354
30.3634605594841
30.348230794388
30.336997208518
30.3299427705003
30.3272534478181
30.3291187352556
30.3357322142243
30.3472921455246
30.3640020984451
30.3860716194763
30.4137169443404
30.4471617575016
30.4866360373744
30.5321402131847
30.5832164365764
30.6393530586326
30.7000357288542
30.7647457016234
30.8329583064374
30.904141583256
30.9777550864126
31.0532488624448
31.1300626088833
31.2076250225014
31.2853533467387
31.3626531289637
31.4389181988826
31.5135308797284
31.5858624438139
31.6552738235942
31.7211165885047
31.7827341964995
31.8394635273764
31.890636702627
31.9355831936687
31.973632216917
32.0041154102419
32.0263697809601
32.0397409106966
32.0435863972719
32.0372795083287
32.0202130158214
31.9918067561848
31.9519403471346
31.9013562461597
31.8409065748464
31.7714509574258
31.6938516461153
31.6089690960227
31.5176580089905
31.4207638564937
31.3191198834557
31.213544587716
31.1048396638828
30.99378839545
30.8811544753017
30.767681232014
30.6540912376231
30.5410862716553
30.4293476161344
30.3195366568821
30.2122957676303
30.1082494551695
30.0080057459042
29.9121577966911
29.8212857156606
29.735958581808
29.6567366554768
29.584173775413
29.5188199418585
29.4612240891835
29.41193705586
29.3715147642136
29.3405216274065
29.3195342066067
29.3091198622662
29.3092847099255
29.3194757729477
29.3391345689693
29.3677186603546
29.4046981863631
29.4495526486019
29.5017679239202
29.5608334839496
29.6262398050309
29.697475956378
29.7740273580873
29.8553737040724
29.9409870482157
30.0303300550258
30.1228544188817
30.2179994585379
30.3151908959624
30.4138398307603
30.5133419233837
30.613076802006
30.7124077093117
30.8106814064712
30.9072283521818
31.0013631748017
31.0923854552294
31.1795808372144
31.2622224801835
31.3395728673595
31.4108859789122
31.4754098360656
31.5327115426044
31.5836550930704
31.6294490143406
31.671322339551
31.7105211114498
31.7483058212248
31.7859498200943
31.8247387342623
31.8659709103558
31.9109589183738
31.9610321426656
32.0175404987053
32.0818593246997
32.1553955126763
32.23959496412
32.335951481094
32.4460172359729
32.5714150026222
32.7138523806723
32.8751383045775
33.0572022032455
33.2621162679001
33.4921214004777
33.7496575588524
34.0373993974102
34.3582983338598
34.7156324718624
35.112901526851
35.5501637041936
36.0235877128327
36.528784430855
37.0608490074901
37.6142459022396
38.1827010767001
38.7591062823916
39.3354421873429
39.9027288760675
40.45101384632
40.969408726409
41.4461861789704
41.8689474149419
42.2248679940595
42.5010248179689
42.6848003445877
42.7643513557626
42.7291198642287
42.5703542265403
42.2816009073248
41.8591234096535
41.3022061507033
40.6133082817768
39.7997908975551
38.8861517817452
37.9032171587525
36.8787401376851
35.8367845237424
34.7975716142398
33.7776157661841
32.7900475553683
31.8450403590717
30.9502771304769
30.1114142560975
29.3325162917082
28.6164483019148
27.9652217006042
27.3802955772248
26.8628392988154
26.4139644575399
26.0349356354579
25.7273705171376
25.4934410526344
25.3360890911414
25.2592726535761
25.2682634299005
25.3700231254901
25.573697462357
25.8912845127056
26.3385630153904
26.9364142878378
27.7127528845283
28.7054242805402
29.9666887096195
31.5690916328735
33.5838009749899
36.0737272606171
39.1181130021598
42.8139464258655
47.2732071731067
52.613052774033
58.9314503542009
66.2559656011389
74.4499403178994
83.0683790061076
91.2148296476343
97.9222034223899
100
100
100
100
100
97.6015844404763
94.1369952008562
90.9419544756268
88.3071845708186
86.4532938964119
85.3939798244291
84.9870036011606
85.1191518527263
85.6994235392868
86.648144692498
87.8887773517698
89.3413759158286
90.9172823579206
92.5151314909547
94.0188106750421
95.3187659147096
96.3382797991609
97.0045493873375
97.2485916530317
97.010357073299
96.2440858426288
94.923173866373
93.0437368689301
90.6261667551099
87.7142741747875
84.3720436846976
80.687676692236
76.827159181266
72.9596589417637
69.2090314119925
65.6592191822593
62.362356884499
59.3469831475102
56.6252321097311
54.1986210598376
52.0624665689227
50.2091487530829
48.630498502975
47.319574539996
46.2720680528991
45.4875459043812
44.9707323832855
44.7330445235165
44.7946505085984
45.1874387093427
45.9595144316499
47.1819601462077
48.9187176921452
51.1819772836301
53.984418478272
57.3380038011738
61.2406811881139
65.6566572246422
70.488071442679
75.5382718080384
80.4733024614904
84.8001404293149
87.8953494151521
89.2775132449288
88.9340697273525
87.0883517848395
84.0929140983129
80.3406946461638
76.1939509335157
71.9450644200906
67.806134014326
63.9167062173806
60.3593078513376
57.1759871748589
54.3825832089202
51.9797741091607
49.9611457557138
48.3189752511667
47.0485099438904
46.1514807908225
45.6395561359653
45.5385052901669
45.8940924073981
46.7782855205468
48.232603491122
50.2600676011805
52.8800736004827
56.1236277027018
60.0235713409789
64.5995262833831
69.8336494269071
75.6331367605699
81.7778956185139
87.860701720111
93.2811101951003
97.5828399964952
100
100
100
100
97.9253833710045
94.6189950496381
90.8010596404733
86.7263088880867
82.6000202056954
78.5754187440033
74.758994991685
71.2151743730673
67.9481458054422
64.9389580876801
62.1689685291802
59.6203742940767
57.276429001559
55.1215582223629
53.1414050477873
51.3228286973032
49.6538728590981
48.1237157495181
46.7226103940185
45.4418210897225
44.2735601796457
43.2109279730652
42.2478577499047
41.3790671883365
40.6000171803975
39.9068787981652
39.2965091079281
38.7664365807444
38.3148570057295
37.9406410794242
37.6433552343494
37.4232978093919
37.2815533980583
37.2182725625923
37.2273735653527
37.3018500692427
37.4353259472632
37.6218346942366
37.855629079684
38.1310135811063
38.4421947769888
38.7831470553266
39.1474928944154
39.5283987120546
39.9184889095887
40.3097822532947
40.6936560744381
41.0608448087587
41.4014799578761
41.7051784160927
41.9611850241114
42.1585729679467
42.2865021034599
42.3345304796184
42.292968512313
42.1533247231378
41.9164866312431
41.5997414614541
41.2222071898221
40.802446570497
40.3580471956977
39.905372407377
39.4594634501016
39.0340678982047
38.6417691263169
38.2941949101433
38.0022888190951
37.7766349639294
37.627834433719
37.566940431595
37.6059692494302
37.7585169746685
38.0405292267407
38.4712966866332
39.0747885293975
39.8814993325334
40.9310912945162
42.2762981273899
43.9836273648127
46.095588527045
48.6420341445978
51.6576434580655
55.1777708022823
59.2311881858196
63.8281229591822
68.9414703490781
74.4794128008646
80.249906695433
85.9233811970749
91.0378877664292
95.2626026509305
98.4262490338416
100
100
100
100
98.8073558524496
96.872831339083
94.7415920657244
92.5884044163097
90.5171680533538
88.5726771988396
86.790160630572
85.1990747741654
83.8248842014092
82.6908438956203
81.8197897723175
81.2359927529168
80.9671800058144
81.0468846075689
81.5173661202652
82.4221708309058
83.7196579274127
85.3186080905745
87.1178579129193
88.999470597225
90.8237579932413
92.4278719950518
93.6297688720052
94.2392490298888
94.07664465722
93.0019142043857
91.0347808941137
88.3422198370529
85.1114483079654
81.5242399871073
77.742310526158
73.8995692162472
70.1000537176366
66.4197220185789
62.910345984366
59.6041673726021
56.5184607981588
53.6595523961864
51.0261234401844
48.6117954638085
46.4070774964144
44.4007871507008
42.5810588589709
40.9360400424041
39.4543585890932
38.1254275597819
36.9396377342445
35.8884761810577
34.9645994700823
34.1618831368979
33.4754641663812
32.9017902493038
32.4386881465578
32.0854635746597
31.8430466808747
31.7141560103761
31.6982345830569
31.7865638666892
31.9711948605989
32.2456299351589
32.6043865439353
33.0426227510113
33.5557978845847
34.1393485816977
34.7883656790798
35.4972618574413
36.2594244708676
37.0668532831159
37.9097894916448
38.7763509111335
39.6521987013858
40.5202732536597
41.3606496899851
42.1505746590774
42.8647521887392
43.4759425667224
43.9559194701696
44.2774142534155
44.4295329582883
44.41941080276
44.2584730718227
43.9610298553545
43.5434100200075
43.023102614559
42.4179710215647
41.7455848845253
41.0226937735492
40.2648480020102
39.4861578652005
38.6991734128735
37.9148622929746
37.1426622687478
36.3905865924443
35.6653634681197
34.9725945148858
34.3169208611971
33.7021889014377
33.1316106527743
32.6079160174831
32.1334961208031
31.7105383400604
31.341154772367
31.0275068185498
30.7719294056614
30.5770592490949
30.4459725992285
30.3823392831833
30.3906017433825
30.4761904761905
30.6436871189845
30.8905716219652
31.2131419341521
31.6083389222961
32.0735278430233
32.6062925803042
33.2042319878771
33.8647496051101
34.5848296626412
35.3607940076608
36.1880366981614
37.0607358941443
37.9715466745786
38.9112838703048
39.8686111623011
40.8297615564347
41.7783244910038
42.6951451841983
43.5583904225246
44.3438388743561
45.025449421886
45.5781911002136
45.9946859415475
46.2790264865941
46.4382682654142
46.4819133756555
46.4213923805174
46.2695205607504
46.0399700825223
45.7467911141619
45.4040046675854
45.0252797077658
44.6236981568731
44.2116045582572
43.8005325976846
43.4011982723493
43.0235489013293
42.676857952289
42.3698574064234
42.1109017680348
41.908160632989
41.7698398756287
41.7044350443662
41.7210246650299
41.8281716274735
42.0230336562931
42.2971467879521
42.6424395692247
43.0509618757099
43.5145922671243
44.0247698553962
44.572248182517
45.1468730882008
45.7373909788542
46.331298314445
46.9147473260621
47.4725265462361
47.9881370078029
48.443985051527
48.8217095576849
49.1026541359867
49.2684828088923
49.3019212119551
49.1876515243728
48.9209857939945
48.5152929092702
47.9874523928592
47.3552691832694
46.6367520883825
45.8495049477766
45.0102486239509
44.1344766544527
43.2362358357389
42.3280155340272
41.420725770786
40.5237433505287
39.6450065936564
38.7911417702135
37.9676074218463
37.178845919909
36.4284345280886
35.7192307549237
35.0535088382202
34.433085811973
33.8594368189858
33.3338002193149
32.8572736810357
32.4309028977316
32.0557649223836
31.733048399359
31.4641332697328
31.2506728738214
31.0946818358285
30.9986337564421
30.9655501824662
30.9963121605942
31.0870342347999
31.2338211282522
31.4332459185381
31.6822143179381
31.9778433901002
32.317349704677
32.6979431402179
33.116723531489
33.5705782313361
34.0560795064429
34.5693815816038
35.1061181452502
35.6613022713874
36.2292320205853
36.803406446192
37.3764583004515
37.9401113013806
38.4851712082906
39.0015609077229
39.4784099057283
39.9042076826361
40.2670279237824
40.555097666515
40.763207163638
40.8933062700493
40.9486454030719
40.9333746520039
40.8523921383826
40.7111829990277
40.5156572709594
40.2719939131017
39.9864967994899
39.6654669498325
39.3150936927698
38.9413660160597
38.5500041344603
38.1464103465492
37.7356375665009
37.3223734892873
36.9109381437413
36.505292564443
36.1090564255885
35.7255326859942
35.3577375582648
35.0084344083656
34.6801704934454
34.3753157418913
34.0961030626059
33.844669937919
33.6231013082082
33.4334740015907
33.2775207370391
33.1537683830561
33.0592650681887
32.9912639036603
32.9471925253036
32.9246147034962
32.921197245183
32.9346813725439
32.9628579700961
33.0035462600674
33.0545756037373
33.1137702404011
33.1789368699115
33.2478550620163
33.3182705373005
33.3878914107826
33.4543875196752
33.5153929704662
33.5685120359602
33.6113285088021
33.6414185730501
33.6563671888913
33.6537878977647
33.6313458473768
33.5867837112747
33.5179500404162
33.4228294410466
33.2995738323581
33.1465339085523
32.9626744236114
32.750502539242
32.514264073288
32.2581372485961
31.9861684830616
31.7022338802764
31.4100114629852
31.1129632769929
30.8143262934314
30.5171109408758
30.2241060868335
29.9378893410441
29.6608416524084
29.3951653012376
29.1429045359006
28.905968258097
28.6861543172144
28.485175127668
28.3046844723438
28.146305500984
28.011660077152
27.9023997756421
27.8202389899968
27.7669907853313
27.7446063356338
27.7552190311446
27.8011946489906
27.8851893742074
28.0102179733609
28.179735107795
28.3977336971994
28.6688655065481
28.9985908768794
29.3927263403623
29.852490235115
30.3766238912925
30.9639425688546
31.6131956025581
32.3228892578115
33.0910894967893
33.915199714983
34.791709937543
35.7159161867559
36.6816121103418
37.6807598766729
38.7031541318473
39.7361016405077
40.7641499042399
41.7689097593603
42.7290279883797
43.6203735012531
44.4165007097466
45.0894417593235
45.6108512579758
45.9554876764442
46.1185600529521
46.1086895170891
45.938605345636
45.624165789563
45.1833767251604
44.6354278435954
43.9998202967267
43.2956351689219
42.540967281284
41.7525274855295
40.9454008217463
40.1329381523886
39.3267544802609
38.536806865414
37.7715272905352
37.0379897502027
36.3420953051131
35.6887632088104
35.0821201165465
34.5256826684361
34.0225313900215
33.5754759482867
33.1872134630948
32.86048294882
32.5982202059182
32.403718765955
32.2808040058119
32.2340295182856
32.2689075630252
32.3898987946063
32.5936517314977
32.8755427301013
33.2316704410154
33.6586157277961
34.153221033112
34.7123778852008
35.3328136854074
36.010870969958
36.7422743535943
37.5218826612958
38.3434266430696
39.199236432436
40.0799677889116
40.9743422822194
41.8689238386509
42.7479620290787
43.5933401685667
44.3846721043224
45.0995932005586
45.7142857142857
46.207903977016
46.5749865193353
46.8159533349023
46.9335430316002
46.9326202897881
46.8199044527962
46.6036423804146
46.2932505122002
45.898950240269
45.4314176944857
44.9014646194758
44.3197619439849
43.6966125957441
43.0417756177154
42.364340012844
41.6726441137512
40.9742346200468
40.2758586469102
39.5834820089663
38.9023273339575
38.2369262850529
37.591181021104
36.9684309275995
36.3715215283631
35.8028732898146
35.26454873021
34.75831683756
34.2857142857143
33.8475660064784
33.442529790777
33.0689055720827
32.7251813831708
32.4100156528778
32.1222220555198
31.8607565707178
31.6247064719046
31.4132810120181
31.2258036169743
31.0617054331645
30.9205201058162
30.8018796917301
30.7055116335961
30.6312367446049
30.5789681721108
30.5487113283137
30.5405647949135
30.5547222280564
30.5914753102667
30.6512178181032
30.7344508987844
30.8417896768525
30.9739713441826
31.1318649245651
31.3164829493363
31.5289953351026
31.7707458211175
32.043271405613
32.3483149397196
32.6865791375853
33.0563750877498
33.4556247381913
33.8820781094882
34.3332549564274
34.8063860378667
35.2983545183029
35.8056385013711
36.3242562368925
36.8497161453019
37.3769744501567
37.9004038685396
38.4137774280772
38.9102719827689
39.3824962893897
39.8225484638253
40.2221071340116
40.5725595214037
40.865167925238
41.0912736240816
41.242534112511
41.3111860444514
41.2903225806452
41.1759524670465
40.9724608426238
40.6870232067873
40.3275430343989
39.9023867010696
39.4201348993866
38.8893602895266
38.3184377709347
37.7153905718433
37.0877725974888
36.4425853070139
35.7862258505659
35.1244622597248
34.4624310621758
33.804652675869
33.1550602142006
32.517037796568
31.8934650197291
31.2867648366787
30.6989526630302
30.1316850553122
29.5863067643475
29.063895353615
28.5653028881234
28.0911944493247
27.6420834239983
27.2183636588802
26.8203386772235
26.4482482269994
26.1022924807978
25.7826542413858
25.4895195301417
25.2230969531828
24.9836362562956
24.77144649867
24.586914300658
24.4305226561017
24.3028708493745
24.2046960860512
24.1368893738238
24.099545969814
24.0910715140582
24.1098700240224
24.1545286523398
24.2237857317764
24.3165027437244
24.4316393299808
24.5682306354085
24.7253664006804
24.902171329382
25.0977863397147
25.3113503837177
25.5419825809711
25.7887644730228
26.0507222625807
26.3268089606641
26.6158864278941
26.916707365038
27.2278973845238
27.5479373801043
27.8751465066905
28.2076661861774
28.5434456662486
28.8802297745317
29.215549625101
29.5467171410472
29.8708243461922
30.1847484391758
30.4851636801847
30.7685610791964
31.0312865992586
31.2707786833215
31.4868528355747
31.679746837057
31.8498536613683
31.9977136725114
32.1240051722821
32.2295335944799
32.3152196607717
32.3820868187909
32.4312482778772
32.4638939430817
32.4812775253386
32.4847040769008
32.4755181681619
32.4550928867131
32.42481980362
32.3861000169594
32.3403363498697
32.2889267507079
32.2332589170708
32.1747061438617
32.1146243784922
32.0543504537334
31.9952014605685
31.9384752194512
31.8854518083825
31.8373961099158
31.7955613463302
31.761193582578
31.7355371900826
31.7195970129118
31.7134136541296
31.7168013263608
31.7295916448755
31.7516326101778
31.782787679702
31.8229349200472
31.8719662320766
31.929786641995
31.9963136522094
32.0714766463815
32.1552163436159
32.2474842971952
32.3482424336835
32.4574626285784
32.5751263150115
32.7012241222657
32.835755541123
32.9787286132594
33.1301596420818
33.2900729225538
33.4585004876827
33.6354818694448
33.8210638720082
34.0153003551784
34.2182520260342
34.4299862367525
34.6505730086808
34.8796252120684
35.1158243538349
35.3576725796208
35.6035861518662
35.8518893556181
36.100809747083
36.3484749770369
36.5929114441114
36.8320450495418
37.0637043330597
37.285626266904
37.4954649689811
37.690803564625
37.8691693770928
38.0280525582694
38.1649281822546
38.2772817159013
38.3626376536744
38.4185909628034
38.4428408337677
38.4332260776801
38.3877613647389
38.3046733664631
38.1824357594476
38.019801980198
37.8166555079629
37.5764133291995
37.3033938121799
37.0019084548545
36.6761999392769
36.3303902354277
35.9684388526759
35.5941109200569
35.2109544595344
34.8222859966222
34.431183521062
34.0404857537293
33.6527966799041
33.270494358746
32.895743100603
32.5305082057981
32.1765725710742
31.83555458542
31.5089268501231
31.1980353649856
30.904118921652
30.6283285351058
30.3717468257591
30.1354073380812
29.9203138488555
29.7274597808205
29.5578478979169
29.4125105192716
29.2925305534439
29.1990637258999
29.1333624554317
29.0968019345079
29.0909090909091
29.1168014795133
29.1734241739904
29.2593044854875
29.3731125897877
29.5136326419365
29.6797365370366
29.870359656509
30.0844780571869
30.3210866573857
30.5791780560382
30.8577216933077
31.1556431281175
31.4718032734584
31.8049774973567
32.1538345688283
32.5169155064279
32.8926124741252
33.2791479666341
33.6745546346648
34.0766562195516
34.4830501946782
34.8910928447625
35.2978876479651
35.7002779521643
36.0948450451249
36.4779127954988
36.8457477069281
37.1960711688783
37.5274146310401
37.8383314614165
38.1274022339223
38.3932473656392
38.6345401265534
38.850019832851
39.0385050148534
39.1989063349217
39.3302390201249
39.4316345700263
39.5023515022548
39.5417849080177
39.5494746065038
39.5251117110336
39.4685434502909
39.3797761241809
39.2589761146241
39.1064689155396
38.9227361917961
38.7084109223534
38.4642707265074
38.1912295124777
37.8903276231376
37.5627306931404
37.2108952376782
36.8395339572006
36.4533929057837
36.0569417610891
35.6543519809514
35.2494862939531
34.845897858844
34.4468374303059
34.0552669563398
33.6738781787766
33.3051149902402
32.951198500017
32.6141539640623
32.2958389314166
31.997972144971
31.722162906231
31.4699407713691
31.2427855912488
31.0421580445878
30.8695309456566
30.7264217417046
30.6144267578263
30.5352579069251
30.4907827706619
30.4830691875678
30.514435774855
30.5875101849266
30.7052973889748
30.8712609340183
31.0894210007696
31.3643023404889
31.6972000143559
32.0858481244011
32.5279395564054
33.0211637797578
33.5630742434138
34.1509509967261
34.7816561902818
35.45148122997
36.1559857406993
36.8898302599743
37.6466068240013
38.418674390209
39.1970093493746
39.9710850916152
40.728798407638
41.4564639122521
42.1388998993299
42.759629066573
43.3012142387777
43.7457415060731
44.0754504410223
44.2749193914209
44.3429488255545
44.2871058860364
44.1170906789502
43.8441791698758
43.4807061143183
43.0395712391766
42.5337960646935
41.9761494218312
41.3788506579701
40.7533517594596
40.1101937082313
39.4589284709693
38.808095929942
38.1652444655868
37.5369843882945
36.929064601187
36.3464644287573
35.7934942200789
35.2738999622173
34.7909686214197
34.3476322230262
33.9465697816065
33.5903071228362
33.281315437388
33.0221101250271
32.8153521830807
32.663955135673
32.5712013698293
32.5408469830379
32.5741630477694
32.6670453960545
32.8152691426872
33.0150291863416
33.2628014683035
33.5552184119274
33.8889539943711
34.2606151622255
34.6666373724625
35.1031830226464
35.5660425070301
36.0505386547731
36.551436409632
37.0628608100296
37.5782276072402
38.090192161523
38.5906234771608
39.0706112177586
39.5205140662106
39.9300575957671
40.2884886153827
40.5847904866134
40.8079600191468
40.9482431913979
41.0044914931591
40.9806413767637
40.8816140387194
40.7130994499295
40.4813659917263
40.1930722605586
39.8550892784699
39.474339473606
39.0576567926164
38.6116703786724
38.1427125447929
37.6567503835265
37.1593393180883
36.6555962107904
36.1501892658067
35.6473418413738
35.1508473613642
34.6640927291943
34.1900879464408
33.7314999818793
33.2906892916562
32.8697477353085
32.4705369510473
32.0947265396168
31.7438316568067
31.4192498317791
31.122297015857
30.8542430301299
30.6163467271893
30.409891320433
30.2362204724409
30.0968076522183
29.993389694513
29.9279141049788
29.9025600563093
29.9197989755176
29.9824646532134
30.0938359030637
30.2577356946784
30.4786519077422
30.7618865508623
31.1137426653053
31.541761508396
32.0550274700358
32.6645652783025
33.3838646068565
34.2295831775968
35.2225041367143
36.3888624736477
37.7622183934213
39.386160686425
41.318303768016
43.6363636363636
46.4347905682311
49.7859077113201
53.7609539255507
58.4349326909609
63.8753704815932
70.1209422047485
77.1442742329135
84.7935818219911
92.7141061272185
100
100
100
100
100
100
100
100
98.8880914147214
92.8976887724475
86.8548071252521
80.9979212322519
75.4781973020221
70.3789162373476
65.7351360834807
61.5502263776949
57.8083716173419
54.483371082927
51.5445001784662
48.9602319663429
46.700490512865
44.7379452634882
43.0487106523076
41.6112040456923
40.3958733094412
39.3738471640122
38.522668588824
37.8249462481089
37.2673520679059
36.839907956534
36.5354855509138
36.3494693875944
36.2795521315985
36.325643844217
36.4898879698157
36.7767864181964
37.1934462500051
37.7499725833658
38.4600484385529
39.3417653019143
40.4188030097273
41.7221122468233
43.2923418604243
45.1834025885847
47.4632177042979
50.1795785040092
53.3661092427248
57.0540984438708
61.2641909419714
65.9928404244755
71.1918222698452
76.7398130751978
82.4081216751866
87.8294590641824
92.4901320485125
95.8926911287722
97.8092488306849
98.1816673807032
97.1039630140195
94.7924528939826
91.5346191441656
87.6355246078265
83.3761893855052
78.9896149065293
74.6528320400339
70.4898783250038
66.5803898566246
62.9698708290454
59.6793508859081
56.7134238930036
54.0664526145153
51.7271199241004
49.6816539208802
47.9160696103655
46.4177294227102
45.1764705882353
44.1789011006726
43.3912469664594
42.7814639390564
42.3240267745574
41.9981686871023
41.7866057094323
41.6745880161075
41.6491759980649
41.6986738634632
41.8121762390312
41.9791985227605
42.1893724611711
42.4321963087813
42.696834992157
42.9719705130474
43.2457066348168
43.5055347131311
43.7383691764148
43.9306613188644
44.0685983606894
44.1383908214216
44.1266914189999
44.0265853664519
43.8430572127513
43.5831528494908
43.2544900952281
42.8650316334935
42.4228755830264
41.9360705734941
41.4124595673091
40.8595542546896
40.2844398188498
39.6937083041175
39.0934177359439
38.4890735016103
37.8856282359043
37.2874964847751
36.6985806585192
36.1223051587028
35.5616560067379
35.0192237681773
34.4972480207088
33.9976620331662
33.5221366952343
33.0721230581232
32.64889311593
32.253578679875
31.8872083794544
31.5507429732912
31.2451092760854
30.9712331147103
30.7300718243034
30.5226468924313
30.3497850386596
30.2099343985544
30.1004976717245
30.0191143908371
29.9636285914842
29.9320517163086
29.922530531916
29.9333191350679
29.9627543231063
30.0092337619329
30.0711965132162
30.1471055882986
30.2354322850753
30.3346421400098
30.4431823934367
30.5594709244745
30.6818866635981
30.8087615369483
30.9383740369846
31.0689445488062
31.1986325896458
31.3255361395375
31.4476932525123
31.5630861381944
31.6696478915413
31.7652720219345
31.8478248903629
31.9151611040002
31.9651418407481
31.9956559829786
32.0049093262578
31.9934930845086
31.9632650232466
31.9161496720782
