Value(%)
2.12377368803049
2.21749073262264
2.30323064438913
2.3810684117685
2.44613498058892
2.48946391467931
2.50991864621721
2.51384020342678
2.50693332402519
2.49766959590951
2.49637701358828
2.50554806902431
2.52116788710522
2.5339202073725
2.52351927420504
2.47117905186466
2.37696979584558
2.25179880502652
2.10570089993461
1.94680102484912
1.77418639749324
1.58185569047757
1.37894361600265
1.1835255662651
0.999333668261805
0.821052836776793
0.645637131699697
0.466240883453482
0.279277025640409
0.0943799338847499
-0.0805907114215743
-0.244433600284521
-0.388536702641592
-0.507064423983055
-0.611457640947257
-0.711624827526414
-0.804110588936144
-0.88865599348135
-0.97164479379085
-1.05567048754255
-1.14243360828751
-1.23587812811031
-1.33808391173391
-1.44998111310706
-1.5686733221619
-1.6833784630568
-1.78496210902268
-1.87235950568195
-1.94605046837975
-2.00940142167618
-2.07134466750157
-2.13489631860408
-2.19383493532485
-2.24345620986375
-2.28159430176016
-2.30616102018386
-2.32052976554113
-2.33035196767079
-2.33553315254034
-2.33337171590188
-2.32007212307377
-2.28803179258594
-2.23418982209186
-2.16605094747141
-2.09345988750044
-2.02404269304576
-1.96241356826576
-1.90260219935714
-1.82995230550166
-1.73499761181848
-1.61707980171178
-1.48021938911055
-1.33313221622164
-1.18629663826502
-1.04827338125584
-0.926813825307332
-0.824774965792548
-0.736002610687608
-0.651973375664858
-0.563870304716
-0.458335890743676
-0.326851724598348
-0.175895560931122
-0.0181614367530171
0.135399436901853
0.272378939957022
0.382558383780957
0.465434052247432
0.527841307888955
0.577206512581012
0.616242034802511
0.643079748504033
0.660012970956692
0.674814476589715
0.690458251594581
0.706862176872812
0.72956940593256
0.762563174509623
0.803070174769147
0.85042074114663
0.903957943399724
0.955443296442011
0.997454280042242
1.02735017587881
1.04096912088445
1.04161374302531
1.04655504219722
1.06818334920525
1.10372216326444
1.147218473201
1.19364474402982
1.23797190273874
1.2812842902119
1.32558900423542
1.36506774214556
1.39468941315867
1.41570520345587
1.42973371847017
1.44217998428706
1.46228348943733
1.49076245368095
1.52492930318157
1.57151219646469
1.6334036100743
1.69881260599468
1.75778762623513
1.80964305121998
1.85285814762652
1.88528663356438
1.90484542830599
1.90291857611582
1.87236753374838
1.81735508685306
1.74309699385987
1.64956681028264
1.538909173392
1.41432415847488
1.27817346373197
1.13882238722222
1.00442752183435
0.87189667698576
0.7384309138722
0.613029855059435
0.503810666912447
0.408555081548059
0.323354908314544
0.246903152742846
0.175615597131361
0.102312709092926
0.0183550861633021
-0.0830008467218008
-0.20185132848077
-0.330367451814508
-0.455496750904542
-0.563696006376584
-0.648889439386958
-0.717092333536125
-0.781311635494755
-0.854357986187913
-0.944546398499314
-1.05134837132709
-1.1658657704529
-1.27767026600578
-1.37749982207492
-1.4565030070828
-1.51169638360556
-1.55006901017191
-1.58066254624089
-1.60596048340305
-1.62538814604764
-1.64094584842359
-1.65267211275821
-1.65415105780332
-1.64067320974624
-1.61725994659553
-1.59183321314843
-1.56708013305204
-1.54436308636582
-1.52760571691896
-1.52069480656914
-1.52747059932197
-1.55167523927206
-1.59260740703335
-1.64554852397146
-1.70577833606636
-1.76821441362894
-1.82827700139784
-1.88278549974291
-1.92501175040394
-1.94880782439445
-1.96063750347817
-1.97012567287593
-1.9716522732559
-1.95469748384653
-1.92022889218402
-1.87010492461021
-1.7991038582734
-1.70691867663118
-1.59924050511985
-1.47869749814622
-1.34856736286908
-1.21464608107326
-1.07839659102381
-0.942107804261416
-0.814666517034364
-0.698508233732558
-0.581744574472493
-0.449618224619581
-0.292659811940851
-0.10799823167673
0.0954355347175648
0.299274716769194
0.487902485601636
0.652921208669967
0.792483735525153
0.915724086791679
1.03991946228232
1.17548371144836
1.31919934909471
1.46434218270667
1.61069784583505
1.76191201681167
1.91679743751085
2.06429806392124
2.18455569840014
2.25807072050841
2.27979760742866
2.2619340307706
2.22217935869888
2.17923003929345
2.15655778476159
2.17078543308703
2.21695630405621
2.2796871796936
2.34805012576677
2.40766463231177
2.43837618747343
2.43318868185901
2.40530541050668
2.37390662425233
2.35291500458739
2.34669348142137
2.34810036385543
2.34486380873386
2.32753106055961
2.29082148586494
2.23499151212913
2.16468686331184
2.08165200786645
1.98519858156287
1.87838897585217
1.76256825010149
1.6322802566826
1.4858843162823
1.33205188835759
1.18120775045989
1.03956286609567
0.909165428358485
0.786450231009774
0.664588983418958
0.538244978684306
0.403623119023811
0.259311680954932
0.106741626410189
-0.0555121571959417
-0.230084787346869
-0.411186266733909
-0.591427358598161
-0.775290245059394
-0.967213844363042
-1.15569172042699
-1.3287039016808
-1.49080826390371
-1.64740874095836
-1.78909671439506
-1.90710935825268
-2.0078962884295
-2.09964509047425
-2.17913630904807
-2.2416998249431
-2.29030866719325
-2.32730200167373
-2.34979208060559
-2.35791576423549
-2.3577112624548
-2.35668682363583
-2.36305789377035
-2.38125301219006
-2.40330868558315
-2.41470202295826
-2.40782077998996
-2.38029918836619
-2.32893496902508
-2.25498723952885
-2.16513326140276
-2.06277487177117
-1.94781988761275
-1.82247528296332
-1.69022402182745
-1.55545284269986
-1.42562325705708
-1.30591038533906
-1.1949981592613
-1.09177639054042
-0.998930339739261
-0.917015190568948
-0.841851181912855
-0.76707757395065
-0.685817077716936
-0.594878332595674
-0.499792181831556
-0.412130488918724
-0.342922461332063
-0.299955771316351
-0.28507547033927
-0.288663862820458
-0.289945986418558
-0.268938765488896
-0.219499582349035
-0.14819871139325
-0.0635710149470633
0.0262419471266539
0.109891295099485
0.178734138108725
0.233689113649859
0.278880979724627
0.316940292444852
0.35647605086444
0.411937597313736
0.49022630599096
0.585751381976873
0.687967272942631
0.787694605041545
0.881450188703539
0.972741975942603
1.06280009205838
1.14299404238916
1.20455102696422
1.25036090593164
1.29110017152685
1.33680170252946
1.39521940211537
1.47071468485693
1.56243782291589
1.66592722284854
1.77334935709003
1.87173773737919
1.9471475152707
1.99214577496595
2.00782059511205
2.00208911926322
1.98729482518471
1.97455175614611
1.96856445496816
1.96736911931087
1.96207639895831
1.93725819685225
1.87997270072999
1.79055974095746
1.68138685930684
1.56834262358302
1.46576203031824
1.38192017927611
1.31413999351237
1.25169271638117
1.18470567467356
1.10830155689058
1.0210758105659
0.923728682256247
0.818080382878319
0.705896155380462
0.590644225965419
0.479979285751109
0.381508604910263
0.295824778570814
0.21990754583737
0.154780896491661
0.0982749082518175
0.0345608979427603
-0.0524155195184062
-0.159942000583627
-0.2764519766116
-0.398180665960705
-0.519098186706672
-0.62110465111165
-0.691185776082438
-0.734502354388873
-0.76386536639054
-0.791301200569596
-0.828727015295156
-0.881305233512979
-0.941138440517978
-0.99331636653207
-1.02406842317036
-1.02620646109842
-1.00506939317371
-0.97608156216266
-0.952968346885446
-0.942208651589849
-0.9463485307943
-0.966807903563237
-1.00545053156693
-1.0638227567621
-1.13681295453827
-1.20976361955365
-1.26619677649725
-1.29683063652697
-1.30259528097335
-1.29363077263896
-1.28319641035336
-1.2784597443579
-1.27785414655523
-1.27579311122099
-1.26637882902107
-1.24591452103976
-1.217311889919
-1.18955342874909
-1.16787135785746
-1.14646063839019
-1.11454541278197
-1.06694359303953
-1.0063698203062
-0.940646058588653
-0.880824021733696
-0.83650139807543
-0.809660521639614
-0.795033806746651
-0.784471651395546
-0.769622669001576
-0.746106047494616
-0.71662686904499
-0.685520803845836
-0.6518496050377
-0.610311276404207
-0.554734553297456
-0.481317271190503
-0.39390160482261
-0.304150515746292
-0.224572237602026
-0.164761270007742
-0.130808683049334
-0.122019668697246
-0.130666805511864
-0.145355174347949
-0.151673427183901
-0.136970212273528
-0.100589681097603
-0.0536368239999601
-0.0096898445787488
0.0184940200384166
0.0223203035947108
0.00554182096398073
-0.0180215797779388
-0.0358679558716962
-0.0410528139360037
-0.0327768863300225
-0.0175795273699183
-0.00278481541015499
0.0103234131244932
0.0239891759533781
0.04344587161715
0.0785377164080636
0.136019894611883
0.214631418821411
0.310585365030299
0.416365985912327
0.518983467020813
0.615619075798794
0.721987225827831
0.852565102371469
1.00417552048779
1.16328037497441
1.31648809668795
1.45620636581989
1.58586791493614
1.71506948240426
1.84780410970712
1.9802180843006
2.10399947169556
2.20811129655197
2.28426221900678
2.33030374508464
2.34621613512628
2.33554202342855
2.31010513763358
2.28221871264242
2.25557970019277
2.22931787824812
2.20133248297608
2.16591283689195
2.11823997710077
2.0590271526203
1.99047576347883
1.91565694116407
1.84005718373197
1.76231289989938
1.66860731874494
1.54550330197426
1.39141052282297
1.2121603176759
1.01462854938255
0.805792329772385
0.591307836370205
0.374747796444596
0.159288709939685
-0.0515594608512921
-0.2539642464105
-0.443781150266203
-0.616901958239592
-0.767505712423253
-0.887329782979003
-0.971140019210962
-1.02131920547136
-1.04566153573688
-1.05469334872723
-1.05874732519994
-1.06309990406343
-1.0721520270551
-1.09880983831896
-1.15732013354257
-1.24890558879764
-1.36703144838027
-1.50762693485924
-1.66038595707514
-1.80259978310587
-1.9141850404147
-1.9893472188133
-2.03048031095774
-2.04267571643367
-2.03538061448808
-2.02050982289564
-2.007148507057
-1.9995099803972
-1.9990051765914
-2.00705527137781
-2.02319436315096
-2.04076694813445
-2.04998508820077
-2.04450888420638
-2.02095434375457
-1.9777185729556
-1.91857061058299
-1.85093769166643
-1.78007364739618
-1.70895295205561
-1.63738847221352
-1.55878595750527
-1.4670670076287
-1.36499617277366
-1.2575399548113
-1.14444570780011
-1.02466076049273
-0.898526108460203
-0.765362696721627
-0.626596791461157
-0.486830006782485
-0.349531349181448
-0.218425272839696
-0.0988650721427803
0.00832355378728296
0.10755026276206
0.203373248062051
0.301061398908031
0.403166644354681
0.501684416340255
0.586963455669906
0.660810011129204
0.726277575397982
0.776014717127597
0.803624086485059
0.812742279464381
0.809344729510176
0.798282357062633
0.785867723871687
0.777254832395976
0.77662024090055
0.79021974272722
0.82086905956657
0.862320719960585
0.903419951600421
0.93345359259991
0.945964853890411
0.943177198848341
0.933151791409758
0.921892946034007
0.912746071600268
0.90982489339247
0.917796202564173
0.941097663955365
0.982003006580069
1.03597951800329
1.0913857003728
1.13525342959278
1.16066464243769
1.17265231225711
1.1840897005191
1.20247837096217
1.22776423725976
1.26102311870703
1.30193353278854
1.34308640071306
1.37987232157426
1.41632753541485
1.45258242708757
1.47913236341705
1.48741311153162
1.47650731008058
1.45188095273689
1.42290335413952
1.39692601094143
1.37440020207825
1.34969318129797
1.31214922117774
1.2508882453778
1.16392419902389
1.05506473282141
0.924520308047486
0.777027420823581
0.631420803566444
0.505922312865594
0.402883808958252
0.316085194724518
0.239448059271412
0.165953973084405
0.0913927247683539
0.0193114316578722
-0.0436299677652693
-0.0926763562354064
-0.125146461098015
-0.142744566873836
-0.152973390758305
-0.164056792897501
-0.180885168372309
-0.208562386846756
-0.255715711465084
-0.327381857701271
-0.415531267748822
-0.505235579789373
-0.588263015700397
-0.659360460910736
-0.706468355983541
-0.721342890220242
-0.711286498206392
-0.686691552426025
-0.650344781508663
-0.608300949474165
-0.575165793280629
-0.563081929462526
-0.576357090482508
-0.613336431423639
-0.665709583912439
-0.723076763663855
-0.781076531249294
-0.839608095362278
-0.898168050777691
-0.958689227141674
-1.02663848204347
-1.10668591196559
-1.2013146771826
-1.31069439773352
-1.43018874729932
-1.55135509431841
-1.666162114538
-1.76811486469919
-1.85275840029862
-1.9207529759519
-1.97800056526314
-2.03016160864903
-2.07791517422354
-2.11794226718258
-2.14625715611613
-2.15898398701375
-2.15266540351481
-2.12701727148448
-2.08558362186692
-2.03203217771021
-1.9676845890074
-1.8913490703253
-1.79942745723255
-1.69017447545301
-1.56877042342382
-1.44249679459406
-1.31241415422871
-1.17520002348535
-1.02909585737942
-0.875551071090438
-0.721094866603073
-0.575723976680827
-0.442866462761699
-0.315679042911262
-0.185428699247728
-0.0450877126933534
0.1115369884602
0.281725670985931
0.45074779829584
0.607181954778801
0.752869261620545
0.891418710675607
1.01767328978539
1.12291708104951
1.20256872379991
1.25874814820776
1.30145050642921
1.34569313012247
1.40349410105256
1.4780329320728
1.56319658209074
1.64609154420272
1.71214582817344
1.75105998009349
1.75963951385219
1.74175760474789
1.70732010500733
1.66937573854869
1.6402587058412
1.62902105345397
1.63890560821249
1.66503326707674
1.6965136536313
1.7223778190574
1.73638227180787
1.7399100675209
1.74143160670582
1.74861214046386
1.760425427962
1.77086445121374
1.7772940948826
1.78054317121563
1.78200672293361
1.78498144980597
1.79375187482839
1.8095159725708
1.8305348012681
1.85368648691577
1.87368123412124
1.88595233092573
1.89078855804312
1.88935436144924
1.87767063609619
1.84842449225375
1.79495424546683
1.71193116504
1.59718439399289
1.45430158292385
1.29100062862686
1.11478060354526
0.930636224921622
0.742652788379396
0.556453535399247
0.376987411889011
0.204232028624265
0.0348790445625333
-0.133113980336075
-0.300350978096691
-0.466779440449426
-0.631884541061727
-0.79759639783847
-0.967151932273745
-1.13811611630867
-1.30341845218915
-1.45898503356969
-1.60230859979487
-1.72855220360338
-1.83543691335244
-1.924501210497
-1.99510598791294
-2.04590296403511
-2.07954619494915
-2.09999218982597
-2.11222232708869
-2.12466300227869
-2.14155289101313
-2.15718403669281
-2.16560063776746
-2.16781477482531
-2.16650669110602
-2.16289748209949
-2.15676861119051
-2.14334643648337
-2.11615025453811
-2.07427252361388
-2.02132052107609
-1.96256797164741
-1.90673206360976
-1.8618769725152
-1.82938715249434
-1.80687097814318
-1.78889314754611
-1.76384759783278
-1.72416501860137
-1.67727993935108
-1.63382604187428
-1.59400487429957
-1.55547826580315
-1.52055361168009
-1.48731463010011
-1.44550017368461
-1.38478831473015
-1.30072244897068
-1.19530207776925
-1.07652131921056
-0.954965000408667
-0.839427769069182
-0.735081920291298
-0.64294093754718
-0.56146061656374
-0.489109223703837
-0.422555979913955
-0.354642906736638
-0.27874846372689
-0.192611616868375
-0.0962983116523753
0.00964263258117627
0.124904965679683
0.251090816668768
0.389669682902825
0.538123166526289
0.691023906177142
0.841841308776057
0.982946534623393
1.10947813963209
1.22251702006912
1.32668665690695
1.43063117787126
1.54706213258792
1.68124271496142
1.82275711203707
1.95496076939394
2.0653527057055
2.1485257968371
2.21061809548727
2.2643055693766
2.31258565361487
2.35067038932254
2.38033889161819
2.40114755888598
2.39872161312772
2.36495156021852
2.31435511604516
2.26435971084364
2.21828862225251
2.17414719423598
2.13088771678089
2.086476002238
2.04189571289851
2.00012684057722
1.95789014271333
1.90867999784066
1.85104185092158
1.78606882271965
1.71375907407984
1.63513247334752
1.55096171916487
1.46013270990172
1.36377693874282
1.26663337420253
1.17339395029419
1.08803246664025
1.01453299885217
0.95452344065145
0.905469068138052
0.861459551236846
0.813739751573251
0.750044301349742
0.657299249982574
0.533032028420884
0.394911270968508
0.269371930513815
0.170434385050038
0.0973061479728032
0.0435838591078724
-0.00354568243344319
-0.06198819832869
-0.141602164923972
-0.240454080235378
-0.354263320278149
-0.479611096888249
-0.61266364734779
-0.751955229084355
-0.897084223227682
-1.04529713233411
-1.19493373049341
-1.34656359227357
-1.4980552518969
-1.64467897497806
-1.78063660121828
-1.8967929299764
-1.98657310471531
-2.05526302440391
-2.11317601877833
-2.16364962444124
-2.20605591237935
-2.24100935259932
-2.26481056517278
-2.26882984485723
-2.25143832918601
-2.22430707199519
-2.20241738624418
-2.1919546913127
-2.1912249575673
-2.19717800181347
-2.20368518710956
-2.19885420638446
-2.17179631691085
-2.11781766689697
-2.03638992115023
-1.93288593014418
-1.81884891167143
-1.70261362371942
-1.58803284827667
-1.48336086491415
-1.3951010313273
-1.31697915765663
-1.24212837908741
-1.17526506452425
-1.11853486226139
-1.06185260826658
-0.997841197226563
-0.931055502231624
-0.868834928859718
-0.814504141283176
-0.76778218339927
-0.725123147766954
-0.682054271730327
-0.636126374362589
-0.586712703257464
-0.53448143519668
-0.479991600426053
-0.421405571749889
-0.357493251687686
-0.291545498533369
-0.226998278532571
-0.16228852146298
-0.0932033724208747
-0.0157114259681301
0.0738568393613563
0.176362301589817
0.28726082267178
0.397914736856302
0.499862001015809
0.59055252576637
0.676224063033787
0.768508943521933
0.879781519171928
1.01937651010782
1.18758450170381
1.37374642900176
1.56367909003078
1.74680359294248
1.91767087038195
2.07678836946521
2.22856677055246
2.37519727500579
2.51475672242566
2.64317807069728
2.75402730108917
2.84049524596797
2.90021266471258
2.93477584087208
2.94656909988047
2.93859727129298
2.91311419977756
2.87038176600818
2.81223241395448
2.74300137529758
2.6654323815905
2.58074837817342
2.49066968921717
2.39575098791649
2.29703335327349
2.19860440405833
2.10040571124561
1.99276782241325
1.86619384673609
1.72114071158942
1.56432874728896
1.40273463802504
1.24263611158369
1.08790506032949
0.937421305723015
0.786007248135346
0.628893091417244
0.466331731924918
0.302969555799521
0.142661644738312
-0.0124624998062826
-0.159414959639229
-0.296842284260366
-0.426730705621252
-0.547246901945809
-0.649614706377818
-0.729397731889601
-0.796167121131563
-0.866266693569422
-0.94924662714974
-1.04430216752822
-1.14500000803261
-1.24266833618662
-1.33026103369546
-1.41064904495559
-1.49757100345613
-1.60111412547766
-1.71676726552624
-1.8340670182194
-1.94792378086065
-2.05591509101646
-2.15251017196811
-2.23030976610869
-2.2823142463914
-2.30364604260807
-2.29516233779134
-2.26327603380751
-2.21456552136192
-2.15398417836028
-2.08844658246699
-2.0276460238312
-1.98022304606548
-1.95089352891598
-1.93798769102461
-1.92789754518847
-1.89597321687059
-1.82365962381951
-1.71452880854596
-1.58724969097555
-1.45935957628077
-1.34416370686324
-1.25144012084103
-1.18211091142408
-1.12940059871635
-1.08566753612264
-1.04224599082457
-0.990640552009184
-0.929752590039049
-0.862973155989966
-0.789631019096221
-0.70963983246397
-0.629038614427416
-0.552165867030374
-0.478424358810107
-0.409854388227501
-0.351365688228629
-0.305531810972928
-0.273199118441303
-0.251509655420622
-0.230570593310942
-0.202963770345905
-0.173020809282192
-0.146816773105307
-0.120413825730414
-0.0857012744001586
-0.0390217186431336
0.0208799488794931
0.0944790416365675
0.176922538751332
0.257946758613016
0.328991608959354
0.38778776162393
0.437562076808836
0.485790148300475
0.540796879346173
0.604765203209373
0.673017690767389
0.741174393022426
0.806082648168358
0.862570857064554
0.911218223985132
0.964384748815584
1.03179943895568
1.10794908477071
1.18349290499533
1.25782017949674
1.33458498680249
1.41683004402113
1.50686435797918
1.60125036604768
1.69050176127734
1.76789072565236
1.82982276055749
1.87032446161079
1.88774109452873
1.89127784620176
1.89054098891805
1.88634599859176
1.87627601533323
1.85874830725525
1.8314590765089
1.79531234458234
1.7556899217548
1.71475837241697
1.67182908269811
1.63092942814251
1.59380093436744
1.55029348448593
1.4920276563275
1.42667141332327
1.36383780939729
1.30040303050618
1.23203242016584
1.16311665266261
1.09653193501417
1.02770348950891
0.951251502451129
0.863618185039523
0.764168705131119
0.660233503551633
0.56321157786641
0.478835599565473
0.408847679559097
0.355632905542377
0.316015185172324
0.277483459642125
0.226356959381387
0.155276290493178
0.0647561299839836
-0.0362286136657351
-0.133878422848591
-0.218383255830327
-0.289144751680453
-0.352914069532845
-0.418258638547688
-0.48943073771436
-0.564602079868334
-0.640889370116851
-0.720070982014754
-0.809114233321557
-0.916062833940269
-1.04413329949072
-1.18781308185877
-1.33430772752224
-1.46967998804139
-1.5855268459384
-1.68089404362493
-1.759117029356
-1.82683970665221
-1.89482665722687
-1.97041079985786
-2.0486688518784
-2.11989988009249
-2.18157923842964
-2.2328852727617
-2.26608195844281
-2.2743412053364
-2.25992148868074
-2.22910480006203
-2.18843191553466
-2.14660124891533
-2.11012599806616
-2.07666795268453
-2.03703521824399
-1.98218415058755
-1.90849264731799
-1.81921903145079
-1.72001875751958
-1.61284646366307
-1.49610202665656
-1.36912361412462
-1.23522324291893
-1.10207312830562
-0.978035949360082
-0.866112459234273
-0.762848407239499
-0.66267698453826
-0.561211033053903
-0.456524570914386
-0.350035057398812
-0.246482784093532
-0.154487100620938
-0.0858886597359966
-0.0491319189505291
-0.042396790732322
-0.054174211532537
-0.0664224851753679
-0.0594063234614314
-0.0243185635481794
0.0292668093402887
0.0866224530521024
0.143207776732551
0.200886159189957
0.259874663656792
0.320667944731775
0.384392894026844
0.450207094677166
0.519024578884335
0.593385350217931
0.669788856056973
0.742966150311261
0.816784480835697
0.896214835916935
0.975541070494708
1.04959364283472
1.1248624260342
1.20808350863042
1.29844091394245
1.39587829911708
1.50278429866092
1.61983431818897
1.74911928522734
1.89073379829621
2.03347599178371
2.16305029994614
2.27452748596474
2.36433931421366
2.42296265462811
2.4446866566226
2.43157343022062
2.38903186790555
2.32860154724582
2.26396443871185
2.19798240067571
2.1293187801965
2.06764336614152
2.02329616101207
1.99294505005675
1.97071039697997
1.95658511447745
1.94318711839091
1.91124161508456
1.84468893230424
1.74057719476404
1.60572518366534
1.45066015799195
1.2848670465011
1.11457957478969
0.943179468345275
0.772326650236306
0.605726428782992
0.451571433265993
0.315293228289584
0.192404578110498
0.0758755404914182
-0.0335486339971662
-0.130742960533744
-0.214533675092808
-0.287224307886988
-0.351363642202655
-0.413625785998231
-0.487379557022815
-0.581300677194949
-0.688032814544472
-0.795843607531404
-0.905604520806169
-1.02149426652547
-1.13611658312425
-1.2420725897558
-1.34452923071088
-1.44946298181577
-1.55529389480438
-1.6601604594705
-1.76100711272426
-1.85005043722785
-1.92394223601351
-1.98450436640433
-2.02835949368803
-2.05451012548821
-2.07544105054862
-2.09972458341576
-2.11600084479657
-2.11159262259403
-2.09076335084155
-2.06240410060379
-2.02716058487532
-1.98567888353708
-1.94515943221957
-1.91099485081656
-1.88107168404987
-1.85211187186877
-1.82452646580453
-1.79747775146043
-1.76507278688087
-1.72146412332202
-1.66561503738075
-1.5990760062936
-1.52351131341019
-1.44148203780489
-1.35546709332176
-1.26400636803582
-1.16061727339423
-1.04040195575247
-0.908896027296117
-0.779412015252966
-0.661063263412867
-0.556377338631974
-0.466240452272735
-0.385053909956797
-0.298273309221871
-0.19766135932747
-0.090022379335426
0.0158569407354247
0.117793374731511
0.214821760675544
0.305745187631158
0.388206798249514
0.453987957744589
0.498342827583072
0.532675853669561
0.571475551821767
0.614578619913605
0.656558112263392
0.69930667751546
0.744709097691756
0.789105625360079
0.827558407026535
0.852825638767216
0.857429041090969
0.845121107068351
0.829966452880715
0.822922896234018
0.830491582095415
0.8590282261804
0.907309898318226
0.964430254408998
1.02369335799951
1.08751636180836
1.15564628685522
1.22027651793125
1.27296437327011
1.30966414756551
1.33393338947039
1.35720452368987
1.38708296187155
1.41713680950246
1.43769347368961
1.45139464865498
1.47037897100881
1.50566071140447
1.56267143809
1.63709328034554
1.71280250238346
1.77025511044449
1.79629239469312
1.78674244683773
1.74763269934731
1.69361703726077
1.63854420042733
1.58780324966525
1.53887386703539
1.48388045547743
1.4147612248047
1.33121203641731
1.23962391420009
1.14440927014314
1.04731154485942
0.951409077344853
0.857690576769937
0.762112116259813
0.661147596255358
0.554953950755339
0.442905498957806
0.322534307301804
0.196250738248838
0.0745788894243257
-0.0326098629876891
-0.126798377670169
-0.218263527411927
-0.315272048503339
-0.41963958362613
-0.526452342221086
-0.623397293208674
-0.697447971375868
-0.744329131576807
-0.767424847187575
-0.773865376924456
-0.77509822428691
-0.780418563467132
-0.7898617934827
-0.80337323067996
-0.82914927911654
-0.874192881081044
-0.93722880884218
-1.01239276073756
-1.08882943397611
-1.1532247164885
-1.20061950919675
-1.23250600594539
-1.24710357994007
-1.24632881627352
-1.24312465812845
-1.24994906763508
-1.27176363717616
-1.31196058610747
-1.37079452359336
-1.44201540768884
-1.51837590218227
-1.59058156057577
-1.64328153817965
-1.6657378708785
-1.66013758737971
-1.63343270024679
-1.5928102150315
-1.54750993522228
-1.50296824456274
-1.45885093974876
-1.41522257136473
-1.36884112647877
-1.30954415235866
-1.23415771248431
-1.15481732206861
-1.08643754488422
-1.03659392119729
-1.00600290097026
-0.988379044380159
-0.974333069663218
-0.95862100837211
-0.938113064903275
-0.908096275824059
-0.866081177388932
-0.811848993261428
-0.743830853148131
-0.661062560996228
-0.562038268075014
-0.441540324707624
-0.301183068770462
-0.158572147006307
-0.0328518797946148
0.0720148325431279
0.163524357996273
0.251794322105373
0.346186260425011
0.449055059203143
0.551165853588226
0.636511877584257
0.690390020665043
0.7065539691142
0.691546865156236
0.661581634682955
0.637122693907151
0.638939508679355
0.678044254805021
0.747614536777028
0.833053230765515
0.925393452617751
1.01876640843683
1.10592327677656
1.18244736681086
1.24720243128676
1.29983440060772
1.34323986841816
1.38111065618746
1.41130957781151
1.43098007100161
1.44452058016215
1.45772550471836
1.47095228296253
1.48298417517046
1.49383375958298
1.50367265551546
1.51471921169724
1.52974691226155
1.54602310626051
1.55627024892074
1.55462999305142
1.53853952238168
1.50945157480778
1.47173572334617
1.42618392040443
1.36972272371862
1.30461221560416
1.23902509671724
1.17870457608239
1.12725565220977
1.08778198785748
1.05315238021458
1.00378771874227
0.924821021078637
0.818332253701058
0.696575799168923
0.572832663220812
0.459347981352281
0.365372085715585
0.293521063045161
0.238562026552404
0.191199213284411
0.144789792539141
0.0960672071455528
0.0400216522409965
-0.0269365763147655
-0.099789940490426
-0.173164938405969
-0.252287967473081
-0.342277512150206
-0.436302133992988
-0.527571746900411
-0.619396043967709
-0.712593118805215
-0.797288000250626
-0.863438158389915
-0.908605457056193
-0.936204119777655
-0.953692936148348
-0.968049787573732
-0.980158819873818
-0.987623122354603
-0.989986796950827
-0.98859309400151
-0.986262559607798
-0.985925698637921
-0.987057351208779
-0.990110752534106
-1.00303984408582
-1.03336628491952
-1.07834122191537
-1.13013364782776
-1.1822919937437
-1.22966160947832
-1.27158612770439
-1.31025127505073
-1.34102752064673
-1.35757113078449
-1.36524867981048
-1.37180207420191
-1.37206404913905
-1.358415884037
-1.33381523184406
-1.30337566604975
-1.26829988654517
-1.23325739575664
-1.20618122379675
-1.18927997458598
-1.177065360751
