Value(μS)
-0.0130118164862926
-0.0935156944719753
0.504650513657224
0.124634452637151
0.0434627455864927
0.134264777867209
0.0471664161806058
0.0340293902974838
0.0187663487340821
0.0490555426498037
0.0814118261103132
0.0779943494513124
0.0696931075399402
0.0709057145108647
0.0620828799623457
0.0579289136796863
0.0673321408560972
0.065012444812527
0.060081376821268
0.0475862307863248
0.0505472033116261
0.050533623804491
0.040429337433737
0.0286023205885936
0.0369005685822414
0.0469339470686862
0.0392655448998902
0.0277267204505398
0.0260528990613221
0.025824961236597
0.0240267695391178
0.0204117947971763
0.0191127844058213
0.0173711172946199
0.0107664825390434
0.0086648799948715
0.0124355774892368
0.0132747431507727
0.012531002982715
0.0684368115497574
0.226581469488557
0.261989442392524
-0.3264216385448
-0.839780568488888
0.505559263695076
0.717635421783226
-0.0789044880092239
0.22650790552165
0.686417928555231
0.137195069613306
-0.604942942923529
0.713021231530146
1.69280298545969
0.390575180565971
0.150408948513327
-0.110094772409093
0.0721028294487124
0.104264094655566
0.41862864957183
0.572936429966221
0.624274518224792
0.100083497059583
-0.0465918119438752
0.199488202772597
0.316070223085176
0.258099929415994
0.26788639560436
0.259477970950339
0.213671497167531
0.257763690624627
0.278930343257079
0.234597739117093
0.182275931024809
0.151804973464983
0.105509516202483
0.12558517756823
0.142779667198498
0.147054277307187
0.144262284768327
0.129199542036369
0.126840159465218
0.145200655714249
0.052976269373951
-0.23348253787799
-0.324407057699201
0.115872583145422
0.165886653082811
0.570150604554091
0.304953793734237
0.246360333467046
0.333380179698007
0.249933157118117
0.0943729424398964
0.0363378672171953
0.0263592130140469
0.0127827391861003
0.0373340083606397
0.0703567460318726
0.078081068796375
0.076441904611585
0.0699476419206088
0.0750644579856155
0.0742289914057603
0.0695113962236258
0.0620559988924657
0.0601334076442768
0.0610245806617445
0.0519394006909326
0.0473967891300289
0.0401854964301486
0.0374206286812661
0.0351124298921799
0.0307005803784663
0.0301141008250494
0.0235424605516395
0.0184008202837371
0.0197687000568472
0.0296782365064528
0.0203555207009204
0.00283682150363706
-0.000282961344620357
0.0012063998415586
0.00887937271036957
-0.00368951822340294
-0.0145302691040794
-0.0175747926572285
-0.0175868655544421
-0.01985118885203
-0.016597509453961
-0.00904720323819054
-0.00723685623913398
0.0044730927223199
0.0645069754008425
0.211064970727228
0.351837223632414
0.398625423280437
0.287417509196841
0.15475873272134
-0.0246582220120926
-0.0978921736317528
-0.0740424334166547
-0.033306347883429
0.00146491646695193
0.0171555327109598
0.00770799643822092
2.81781919062637E-05
-0.0185548183948539
0.0398832057852881
0.232834135528369
0.101241272223247
-0.145043798264642
-0.327968397489537
0.466313183566826
1.67047515710575
0.841869935580037
-0.325941168681219
-0.123739062989902
0.0871561356847869
0.156720511158482
0.249949929200961
0.347296876836577
0.31985729669683
0.0716636859076297
-0.0315570071697125
0.0316269979550512
0.0943425400001124
0.0954341859348668
0.0954867967212945
0.0879155964605976
0.105486254728491
0.122421764360865
0.170157771806667
0.221387568398498
0.0102291390962311
-0.0439814613524399
0.0549642399193012
-0.0852193354321997
0.0403566571516361
0.14817043932411
0.236533695863433
0.363159975028207
0.504868220902776
0.442486322841715
0.205450945979794
0.0722006574026813
0.058785935689813
-0.0188595464663146
-0.032353900074772
0.0299175326778696
0.0729606563103914
0.0742384025317695
0.0619431056748368
0.0954079321952943
0.0964404122724182
0.078055873115595
0.0736616180048835
0.064095355544469
0.040745068084973
0.0328304083214944
0.0352217335372381
0.0386278236750511
0.0357117315493596
0.0338327447161417
0.0313768230170406
0.0321156643579387
0.0316495203163482
0.0299817223787763
0.0298592675588411
0.0245061955079573
0.0355708572955984
0.0383270184685535
0.0349727161434495
0.0378435736165844
0.0446503662483093
0.0493460471681783
0.0418528034515505
-0.0441047551627534
-0.158508701505722
0.118508439544697
0.388319809415129
0.0551078198582499
-0.0379222882366635
0.0380535759152597
0.0570927198977008
0.0890186477655421
0.0993008462732706
0.0898024112557294
0.0990660617443718
0.0971745452700997
0.0990043445738974
0.131988293830256
0.148023615965213
0.122635349800373
0.102312405835552
0.11810750627628
0.119022576328219
0.117454246831543
0.124838336828589
0.141730468656957
0.122036214339687
0.107608181229314
0.112626326151339
0.114245365385795
0.125308088202965
0.097048634628055
0.0741421923667226
0.148149679434734
0.0153011271632263
-0.249535902239158
-0.801791926636134
-0.598466497717173
0.612782500009413
0.94581082434623
0.662922155409648
0.962106762768164
1.38558637162446
0.0530208033329416
-1.86237732871665
-0.278325411220428
0.590911921860373
-0.0353134304098606
0.835610368587586
2.82314881610345
0.543621783832282
-0.665715663358661
-0.0732165978750003
0.242729760878315
0.247717270538021
0.274964737137794
0.293375960154703
0.24306621793802
0.220811873059103
0.228526381417259
0.23414662313796
0.239213208829328
0.225759512555623
0.237412527323359
0.280154164238719
0.301582965429834
0.27974790930761
0.225092463697694
0.192400751942353
0.185470774545811
0.17183083599041
0.160789387839375
0.165967196073668
0.170236335716282
0.15476263710153
0.149485904423803
0.149383068258318
0.143660068212211
0.12905154498966
0.114461830523047
0.103312114413853
0.0849674839746052
0.101199009744657
0.0962069969885486
0.0864873594522079
0.0769357107393935
0.0645666343745976
0.0911345176819905
0.214832144484077
0.357606756289611
0.369112533376041
0.251716493674366
0.110758281000248
0.0219741319610393
0.00450741191273368
0.0272172635367521
0.0823430144966937
0.0850054591857118
0.0490365818282884
0.0153006795582506
0.00166458487641647
-0.00951432256840002
-0.00508333723853767
0.0178335763742002
0.0203803450000915
0.0486951315146046
0.0890468134710746
0.0525585553019876
0.00649635776592087
-0.0142418027854904
-0.0123715022581888
-0.00634403149350286
-0.0222030614819566
-0.0151656209973658
-0.0112138700694265
-0.0244060588306049
0.0448515649409539
0.169380314279274
0.304378223365507
0.28774192218312
0.152714459811183
0.0101703745583599
-0.0512223356353294
-0.0600302822736504
-0.0524168190711518
0.0445779515236549
0.139711053375681
-0.0375135818578411
-0.00583553616681187
0.044900491637324
0.0379086678442264
0.0557278102896766
0.0117018755622038
0.0083690045568641
0.0142145356827546
0.0204538842292424
0.0231949665436519
0.0250423818997814
0.0231121609318632
0.0268848567623269
0.0192550288908524
0.013350841445066
0.0156026350174459
0.0234258837321685
0.0375556416715917
0.0505901088973271
0.0609836362908939
0.0240032863723347
-0.00951326171045224
-0.00733982259645096
-0.000848431061749268
0.00452057218538779
0.00558298190586746
0.00835678984150522
0.00804625667470839
-0.000884900732543128
0.00273181780688944
0.00935379220945422
0.0110794585484034
0.00146081559455725
0.000826764912741107
0.00511084528303665
0.000288166113762353
-0.00279554986211732
0.00156317508969002
-0.00118968941333851
-0.00815401516597489
0.00260808678076994
0.0247406773438897
0.0535632365275837
0.0610765153758302
0.0366837557263697
-0.00394957738411241
-0.0214011833907846
-0.0314678900620022
-0.027725385683248
-0.00844930768502235
-7.3110803836089E-05
-0.00497610769830412
-0.00523568579666908
-0.00498511958197302
0.0012757184347845
0.0037656597730257
0.00123028076140415
-0.00353194135300838
0.0405263035116038
0.171935839558824
0.283643252613914
0.229225888745854
0.129537758169133
0.046139698185711
-0.029241370044603
-0.0329017838617772
-0.019145414937551
-0.00675809310534753
0.0172803866578903
0.0357598862197338
0.0397663198323247
0.0441400882332869
0.0419860859134155
0.037643272147661
0.0381691400158782
0.0434098265053129
0.0579671714594334
0.0579502848190311
0.035852108052816
0.0353584042853921
0.0347901984360018
0.0285373191205508
0.0308961473758846
0.0397419899876971
0.0479921506595386
0.0481014223151006
0.0486303411927522
0.0468182900420978
0.0478047208408761
0.0497854735399949
0.0485452313432182
0.0519599964490058
0.0537952605655173
0.0598700398995981
0.0595912287325138
0.0526246910992757
0.0553380931074768
0.0623870665960657
-0.00605236213287553
-0.316351973006046
-0.481146349844894
0.475156587935893
1.03702511520523
0.0590196520490233
-0.210095513904797
0.0247393541651587
0.152170166766308
0.191562580281273
0.139282449626646
0.086466702152326
0.0866581861742181
0.0830160796871308
0.0822049084908429
0.118858300934382
